"dsc"	"median"	"mean"
"200"	0.0013586969332097	0.00533044338226319	0.00533044338226319
"201"	0.0013843947399454	0.000846266746520997	0.00056755542755127
"202"	0.313100315766339	0.359626293182373	0.289667129516602
"203"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	3.93296159472654e-05	0.000107645988464356	9.08374786376954e-05
"205"	0.883600611174097	0.811535716056824	0.725740790367127
"206"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"207"	0.539449502371553	0.944107174873352	0.87740707397461
"208"	0.516239706617733	0.422341465950013	0.40611207485199
"209"	2.98277945786947e-06	3.57627868652344e-07	5.96046447753907e-07
"210"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"211"	0.320377310584636	0.120840191841126	0.0604270696640016
"212"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"213"	2.34433026718651e-05	3.93390655517579e-06	3.93390655517579e-06
"214"	1.18791221168072e-05	1.19209289550781e-07	1.19209289550781e-07
"215"	0.00170281262560006	0.0028146505355835	0.00350427627563477
"216"	2.95295239113428e-05	7.62939453125001e-05	7.62939453125001e-05
"217"	6.64758986166331e-06	1.19209289550781e-07	2.38418579101563e-07
"218"	0.0010457190135001	3.01599502563477e-05	3.65972518920899e-05
"219"	3.42459608247971e-05	2.98023223876954e-06	5.1259994506836e-06
"220"	0.000950417300704828	6.55651092529298e-06	8.3446502685547e-06
"221"	5.35074983693057e-05	8.3446502685547e-07	8.3446502685547e-07
"222"	4.19441205578351e-05	0.000127077102661133	0.000127077102661133
"223"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"224"	0.000879903851681097	9.08374786376954e-05	0.000149607658386231
"225"	0.0247284671961884	0.0211271047592163	0.00109267234802246
"226"	0.665267381966726	0.43893051147461	0.47316575050354
"227"	0.00348113145502581	0.0115160942077637	0.012604832649231
"228"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	0.542511598772627	0.197378396987915	0.252249360084534
"230"	6.34049354246114e-05	2.98023223876954e-06	2.98023223876954e-06
"231"	0.00156010085462662	0.000107645988464356	0.00017547607421875
"232"	2.34433026718651e-05	8.3446502685547e-07	1.66893005371094e-06
"233"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"234"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"235"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"237"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	0.00287208312206098	0.000239253044128418	0.00017547607421875
"239"	2.18130699319702e-05	1.19209289550781e-06	1.66893005371094e-06
"240"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"241"	2.55278131042425e-05	5.1259994506836e-06	3.93390655517579e-06
"242"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"243"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"244"	1.58364537018027e-05	1.19209289550781e-06	1.19209289550781e-06
"245"	4.60950588228383e-06	3.57627868652344e-07	1.19209289550781e-07
"246"	1.37928002354679e-05	9.08374786376954e-05	8.3446502685547e-07
"247"	4.6642085449589e-06	1.19209289550781e-07	1.19209289550781e-07
"248"	1.74827618830456e-05	1.19209289550781e-07	5.96046447753907e-07
"249"	5.04908776229277e-06	1.66893005371094e-06	3.57627868652344e-07
"250"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"251"	1.18845950070605e-05	1.66893005371094e-06	2.26497650146485e-06
"252"	0.0102732221670302	0.00139975547790528	0.00139975547790528
"253"	0.19523604951715	0.229189634323121	0.252249360084534
"254"	0.831900501012225	0.47316575050354	0.316512346267701
"255"	1.06963317657939e-05	1.66893005371094e-06	1.19209289550781e-06
"256"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"257"	4.6642085449589e-06	1.19209289550781e-07	3.57627868652344e-07
"258"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"259"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"260"	0.0041930966690599	0.000149607658386231	0.000107645988464356
"261"	3.42459608247971e-05	5.1259994506836e-06	5.1259994506836e-06
"262"	0.38667805126795	0.47316575050354	0.663443565368653
"263"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"264"	5.65276959757253e-05	4.29866955665744e-05	8.3446502685547e-06
"265"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"266"	6.01147275949804e-05	0.000429868698120118	0.000322341918945313
"267"	0.000200342156521356	3.65972518920899e-05	3.65972518920899e-05
"268"	0.201428006237261	0.113961219787598	0.0604270696640016
"269"	9.00969063585498e-06	1.3113021850586e-05	6.38961791992188e-05
"270"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"271"	5.04908776229277e-06	1.19209289550781e-06	1.19209289550781e-06
"272"	2.41839951829394e-05	1.19209289550781e-07	1.19209289550781e-07
"273"	0.35133411119424	0.374750375747681	0.643142223358155
"274"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"275"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"276"	8.31599645242785e-06	3.57627868652344e-07	5.96046447753907e-07
"277"	0.103799844050803	0.177980184555054	0.135528087615967
"278"	3.42459608247971e-05	3.93390655517579e-06	5.1259994506836e-06
"279"	0.00348796655638694	0.000278115272521973	0.000205159187316895
"280"	9.36981821140813e-05	0.000127077102661133	2.46763229370118e-05
"281"	0.713881628461941	0.725740790367127	0.899570107460022
"282"	1.11528235566388e-05	5.96046447753907e-07	4.42266464233399e-05
"283"	0.000522161412097131	0.000107645988464356	6.38961791992188e-05
"284"	0.000401750248302491	0.000239253044128418	9.08374786376954e-05
"285"	4.60950588228383e-06	5.96046447753907e-07	2.38418579101563e-07
"286"	3.97219697236708e-05	0.000239253044128418	0.000239253044128418
"287"	0.88487608759848	0.789837837219239	0.768296360969544
"288"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"289"	4.67383848596745e-05	4.29866955665744e-05	1.19209289550781e-06
"290"	2.3390696364035e-05	3.93390655517579e-06	3.93390655517579e-06
"291"	5.82304386235212e-05	8.3446502685547e-06	5.1259994506836e-06
"292"	0.00159601168152344	0.000372767448425294	0.00056755542755127
"293"	9.30110868972222e-06	3.65972518920899e-05	0.000107645988464356
"294"	4.28435346401278e-05	2.38418579101563e-07	7.62939453125001e-05
"295"	0.000136265832848954	3.65972518920899e-05	4.42266464233399e-05
"296"	1.59480333414055e-05	1.19209289550781e-06	1.19209289550781e-06
"297"	0.034006402864387	0.177980184555054	0.0950959920883181
"298"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	3.42459608247971e-05	1.63316726684571e-05	1.63316726684571e-05
"300"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"301"	0.145666529432767	0.113961219787598	0.128027081489563
"302"	0.000235379016717987	0.000278115272521973	0.000278115272521973
"303"	4.03570469209836e-05	3.93390655517579e-06	2.98023223876954e-06
"304"	0.567214374990414	0.789837837219239	0.87740707397461
"305"	0.00418326913548888	0.00871479511260988	0.00871479511260988
"306"	0.015693785070496	0.151500940322876	0.0893732309341432
"307"	0.0198986392538643	0.107382535934448	0.0646493434906007
"308"	0.00159046829910787	0.00200092792510987	0.0031430721282959
"309"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"311"	0.00217383446067612	0.00350427627563477	0.00350427627563477
"312"	0.000286014850363064	0.000127077102661133	9.08374786376954e-05
"313"	6.7116720705309e-06	5.32865524291993e-05	9.08374786376954e-05
"314"	0.000309766757641147	0.000127077102661133	0.000239253044128418
"315"	4.91080090974281e-05	5.1259994506836e-06	2.26497650146485e-06
"316"	0.575227352097081	0.811535716056824	0.725740790367127
"317"	0.947501882821567	0.623094320297242	0.663443565368653
"318"	2.18130699319702e-05	2.98023223876954e-06	3.93390655517579e-06
"319"	1.76123293509523e-05	2.98023223876954e-06	2.98023223876954e-06
"320"	0.842969207151262	0.988812685012818	0.966447234153748
"321"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"322"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"323"	5.48168265269007e-06	1.66893005371094e-06	8.3446502685547e-07
"324"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"325"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"326"	0.00011367557463001	0.00224578380584717	0.00224578380584717
"327"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"328"	3.39140274481272e-05	2.26497650146485e-06	2.98023223876954e-06
"329"	7.8746992531902e-06	5.96046447753907e-07	1.66893005371094e-06
"330"	1.12984732022706e-05	1.19209289550781e-07	2.01463699340821e-05
"331"	0.109221817643398	0.229189634323121	0.0526407957077027
"332"	3.22996995937223e-06	3.57627868652344e-07	5.96046447753907e-07
"333"	5.04908776229277e-06	3.57627868652344e-07	5.96046447753907e-07
"334"	0.00036123343435732	8.3446502685547e-06	6.55651092529298e-06
"335"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"336"	0.000109879939363761	0.000107645988464356	0.000107645988464356
"337"	0.000106955902528197	1.04904174804688e-05	1.3113021850586e-05
"338"	0.382506263304169	0.490798592567444	0.564588904380799
"339"	8.70614674341668e-06	1.19209289550781e-06	1.19209289550781e-06
"340"	0.291363039352193	0.207616567611695	0.289667129516602
"341"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"342"	0.000679076983507195	2.46763229370118e-05	2.46763229370118e-05
"343"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"344"	0.643428843563621	0.944107174873352	0.855335712432862
"345"	2.73560880872342e-06	3.57627868652344e-07	3.57627868652344e-07
"346"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"347"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"348"	0.194182438509387	0.683986425399781	0.988812685012817
"349"	3.24500097888191e-05	3.93390655517579e-06	2.26497650146485e-06
"350"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"351"	0.480196018249428	0.623094320297242	0.789837837219239
"352"	4.57922832463335e-05	0.000239253044128418	0.00017547607421875
"353"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"354"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"355"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	0.425556116419129	0.855335712432862	0.833373427391053
"357"	0.00126453562971148	0.00651609897613526	0.00533044338226319
"358"	1.97283091899658e-05	5.32865524291993e-05	7.62939453125001e-05
"359"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"360"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	3.39140274481272e-05	4.42266464233399e-05	4.42266464233399e-05
"362"	0.409748756989594	0.40611207485199	0.374750375747681
"363"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"364"	1.6281247784304e-05	1.66893005371094e-06	1.19209289550781e-06
"365"	3.39140274481272e-05	3.65972518920899e-05	3.65972518920899e-05
"366"	3.34379868247285e-05	1.66893005371094e-06	1.19209289550781e-06
"367"	9.08759981865192e-06	3.57627868652344e-07	1.19209289550781e-07
"368"	0.325178942525645	0.128027081489563	0.120840191841126
"369"	0.0754840328658489	0.0164066553115845	0.017870306968689
"370"	8.33824018566939e-05	3.01599502563477e-05	0.000149607658386231
"371"	0.000115473159160589	1.3113021850586e-05	2.01463699340821e-05
"372"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	0.26830775404139	0.545669555664063	0.359626293182373
"374"	0.008953421606393	0.0366492271423341	0.0269277095794678
"375"	2.42552114554476e-05	1.66893005371094e-06	2.26497650146485e-06
"376"	0.316898642799945	0.168809652328491	0.107382535934448
"377"	4.70132010052204e-05	5.96046447753907e-07	1.19209289550781e-06
"378"	0.000537120059361712	0.000107645988464356	5.32865524291993e-05
"379"	0.00416936231075413	1.66893005371094e-06	1.19209289550781e-07
"380"	0.000154888601867275	7.62939453125001e-05	7.62939453125001e-05
"381"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"382"	0.00973256653747125	0.000494480133056641	0.00064980983734131
"383"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"384"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"385"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.00397756643657953	0.00251638889312745	0.00350427627563477
"387"	0.000283727454702501	6.38961791992188e-05	3.01599502563477e-05
"388"	5.04908776229277e-06	8.3446502685547e-07	1.19209289550781e-06
"389"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"390"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"391"	5.53803371092397e-05	1.19209289550781e-06	8.3446502685547e-07
"392"	0.00361147741203385	0.029131293296814	0.0269277095794678
"393"	2.18130699319702e-05	2.98023223876954e-06	2.98023223876954e-06
"394"	0.00049972740236246	6.38961791992188e-05	7.62939453125001e-05
"395"	2.34433026718651e-05	1.66893005371094e-06	2.98023223876954e-06
"396"	6.64758986166331e-06	3.57627868652344e-07	3.57627868652344e-07
"397"	0.000138127826963068	6.55651092529298e-06	1.04904174804688e-05
"398"	0.000159231879576601	5.32865524291993e-05	6.38961791992188e-05
"399"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"400"	0.00666591495387554	0.0105078220367432	0.00589764118194581
"401"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"403"	5.04908776229277e-06	5.96046447753907e-07	1.19209289550781e-06
"404"	1.31285614093e-05	1.19209289550781e-07	1.19209289550781e-07
"405"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"406"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
