"dsc"	"median"	"mean"
"38"	0.00228543528002785	0.00533044338226319	0.00533044338226319
"39"	0.000452458130597978	0.000322341918945313	0.000278115272521973
"40"	0.000855959989668206	0.000372767448425294	9.08374786376954e-05
"41"	0.900907871870594	0.623094320297242	0.623094320297242
"42"	5.61693728441315e-05	0.000107645988464356	3.57627868652344e-07
"43"	0.000157144396466092	0.000742316246032716	3.01599502563477e-05
"44"	1.81162739430801e-05	0.000322341918945313	0.000127077102661133
"45"	4.36870063482415e-05	9.08374786376954e-05	3.65972518920899e-05
"46"	3.85535520324197e-05	0.000278115272521973	8.3446502685547e-07
"47"	0.000817647604487568	0.00224578380584717	0.00109267234802246
"48"	5.89375341857254e-05	0.00123798847198487	9.08374786376954e-05
"49"	7.70205178396234e-05	1.66893005371094e-06	5.96046447753907e-07
"50"	5.28049523373361e-05	3.01599502563477e-05	1.3113021850586e-05
"51"	0.121283126257784	0.811535716056824	1
"52"	0.778856449462309	0.177980184555054	0.207616567611695
"53"	0.320576403415236	0.374750375747681	0.316512346267701
"54"	7.0939564149483e-05	1.3113021850586e-05	5.96046447753907e-07
"55"	0.00300707482469454	0.0424891710281373	0.00481069087982178
"56"	0.765897285971272	0.704756498336792	1
"57"	0.000308415151663969	0.000322341918945313	2.98023223876954e-06
"58"	0.00802854504052803	0.00390064716339112	0.00481069087982178
"59"	0.081047850401877	0.0646493434906007	0.168809652328491
"60"	0.0139064317084735	0.0366492271423341	0.0150449275970459
"61"	0.969418448682768	0.843281983670924	0.899570107460022
"62"	0.000618635320734404	0.000372767448425294	6.38961791992188e-05
"63"	0.0124349036912899	0.0194419622421265	0.0366492271423341
"64"	0.0335313409326276	0.0424891710281373	0.135528087615967
"65"	0.215618291156239	0.240532517433167	0.316512346267701
"66"	0.732760622904328	0.545669555664063	0.527059078216553
"67"	0.0935991363757939	0.0950959920883181	0.159985303878784
"68"	0.000295465618213303	0.00096261501312256	0.00177955627441407
"69"	0.000142575739895444	0.000107645988464356	2.46763229370118e-05
"70"	0.355531532718345	0.308250000572896	0.603311419487
"71"	4.77640259807349e-05	0.000149607658386231	0.000127077102661133
"72"	0.0143823976181675	0.124549383473813	0.159985303878784
"73"	0.600817780451942	0.768296360969544	0.344876766204834
"74"	0.22684771892167	0.197378396987915	0.107382535934448
"75"	0.164358187585479	0.229189634323121	0.643142223358155
"76"	0.804948649885381	0.746925950050354	0.45587432384491
"77"	0.0169737290250064	0.00433504581451417	0.0031430721282959
"78"	0.339027164168062	0.474762670068018	0.276815414428711
"79"	0.000199664283895888	9.08374786376954e-05	3.01599502563477e-05
"80"	0.307738765246705	0.0366492271423341	0.0339851379394532
"81"	0.00115863554796177	0.00792050361633302	0.00139975547790528
"82"	0.126657192650946	0.0646493434906007	0.029131293296814
"83"	0.000232623299579227	9.08374786376954e-05	0.000127077102661133
"84"	0.000531732469178283	3.65972518920899e-05	2.01463699340821e-05
"85"	0.000821081249463935	0.00651609897613526	0.00651609897613526
"86"	0.0262089653116761	0.0456796884536744	0.0456796884536744
"87"	0.101876058537901	0.229189634323121	0.264342904090882
"88"	0.000119857926087202	0.000429868698120118	1.19209289550781e-06
"89"	0.000876820523642885	0.00591325256857611	0.0211271047592163
"90"	0.0449805741380819	0.120840191841126	0.101096391677857
"91"	0.0241230913415643	0.151500940322876	0.197378396987915
"92"	0.000199348794042994	0.000322341918945313	0.000205159187316895
"93"	0.826589802712628	0.899570107460022	0.833373427391053
"94"	0.558694927481461	0.302899241447449	0.252249360084534
"95"	0.597094926925869	0.659200818819338	0.623094320297242
"96"	0.00473654470904405	0.0314816236495972	0.000846266746520997
"97"	2.72028112542137e-05	0.000742316246032716	0.000372767448425294
"98"	0.872900235973949	0.9218088388443	0.9218088388443
"99"	0.010121029532724	0.00017547607421875	0.00017547607421875
"100"	3.57363145075177e-05	0.00589764118194581	0.00481069087982178
"101"	0.00262124850282481	0.00139975547790528	0.000127077102661133
"102"	0.0037518279953417	0.00589764118194581	0.00251638889312745
"103"	0.00159388524145657	0.00123798847198487	0.000127077102661133
"104"	0.00225281306541003	0.012604832649231	0.00651609897613526
"105"	0.0116086121462909	0.43893051147461	0.45587432384491
"106"	7.57741118188043e-05	0.000107645988464356	0.000107645988464356
"107"	0.971464666123665	0.420245005182766	0.420245005182766
"108"	1.4470880651862e-05	0.00096261501312256	3.93390655517579e-06
"109"	0.00017966254736794	0.00200092792510987	0.000127077102661133
"110"	0.0683681987484203	0.168809652328491	0.0604270696640016
"111"	8.94737256319702e-06	2.26497650146485e-06	5.96046447753907e-07
"112"	0.841306498046645	0.564588904380799	0.683986425399781
"113"	0.00232701611186719	0.00350427627563477	0.00251638889312745
"114"	0.275470716993432	0.963611191348441	0.623094320297242
"115"	0.0242890200647213	0.0857155042454288	0.168809652328491
"116"	0.16766876701148	0.197378396987915	0.330505132675171
"117"	0.821097583551959	0.725740790367127	0.527059078216553
"118"	0.00302741085609651	0.000205159187316895	0.000239253044128418
"119"	0.0392282867776955	0.0893732309341432	0.0893732309341432
"120"	0.00107830818734085	0.00251638889312745	0.000742316246032716
"121"	0.20283757739614	0.330505132675171	0.289667129516602
"122"	0.00136045169402855	0.00251638889312745	0.0028146505355835
"123"	0.000918030877419419	0.00177955627441407	0.00123798847198487
"124"	0.0964094460849593	0.0115160942077637	0.00589764118194581
"125"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	0.0082583435465469	0.0497899104427176	0.0787292718887331
"127"	0.000394099690671288	0.00139975547790528	0.000278115272521973
"128"	0.0295130352559723	0.0366492271423341	0.0314816236495972
"129"	0.036691601701967	0.0366492271423341	0.101096391677857
"130"	0.01319966868249	0.0105078220367432	0.00433504581451417
"131"	0.0144595235353475	0.0737925767898561	0.029131293296814
"132"	0.000837654195180581	9.08374786376954e-05	1.04904174804688e-05
"133"	0.371824343497371	0.294032756645194	0.564588904380799
"134"	0.00059658879249016	0.000494480133056641	0.000149607658386231
"135"	0.0701980278520379	0.0691016912460329	0.017870306968689
"136"	0.19716209200624	0.264342904090882	0.746925950050354
"137"	9.60871749442696e-06	3.93390655517579e-06	1.19209289550781e-06
"138"	0.0485155400001849	0.029131293296814	0.0646493434906007
"139"	0.953809926165199	0.944107174873352	1
"140"	0.0114983357585022	0.0646493434906007	0.0394816398620606
"141"	0.0748682011588375	0.0646493434906007	0.187501311302185
"142"	0.000260438742848583	0.000205159187316895	6.38961791992188e-05
"143"	0.000171977315746064	0.00139975547790528	0.000429868698120118
"144"	0.587746352368953	0.264342904090882	0.316512346267701
"145"	0.449840062358565	0.899570107460022	0.855335712432862
"146"	1.62697109597581e-05	7.62939453125001e-05	1.04904174804688e-05
"147"	0.000288846874278098	0.00651609897613526	0.00200092792510987
"148"	0.985855052263498	0.704756498336792	0.833373427391053
"149"	0.709515122282317	0.0614116944970624	0.0703439179988105
"150"	7.92355774777691e-05	0.00123798847198487	0.000372767448425294
"151"	0.0271799996541332	0.0691016912460329	0.0604270696640016
"152"	0.327933567036748	0.240532517433167	0.240532517433167
"153"	0.000131197490541193	2.26497650146485e-06	1.66893005371094e-06
"154"	0.792619140131308	0.789837837219239	0.833373427391053
"155"	0.298436926540202	0.422341465950013	0.545669555664063
"156"	0.00331548499706378	0.0150449275970459	0.00224578380584717
"157"	0.390596012094195	0.0646493434906007	0.0737925767898561
"158"	0.00492001172478396	0.0839200019836427	0.0269277095794678
"159"	0.0013071251996027	0.00056755542755127	2.46763229370118e-05
"160"	0.00094647561334362	7.62939453125001e-05	7.62939453125001e-05
"161"	9.75494857545708e-05	5.96046447753907e-07	3.57627868652344e-07
"162"	2.67134496075177e-05	5.32865524291993e-05	2.26497650146485e-06
"163"	0.000480874617878803	0.00224578380584717	0.0015796422958374
"164"	0.931044741958028	0.704756498336792	0.47316575050354
"165"	0.0347620627234161	0.0456796884536744	0.0564266443252565
"166"	9.62239334529973e-05	6.38961791992188e-05	5.32865524291993e-05
"167"	0.0727156698257271	0.0456796884536744	0.101096391677857
"168"	0.000310295500243147	0.000429868698120118	0.00017547607421875
"169"	0.0670267541689003	0.159985303878784	0.0646493434906007
"170"	0.0751446686302585	0.422341465950013	0.14335036277771
"171"	0.0702990112582876	0.16639508773146	0.0737925767898561
"172"	0.196152475573933	0.583806157112122	0.643142223358155
"173"	0.000280359874287885	1.3113021850586e-05	2.26497650146485e-06
"174"	0.287190225266192	0.168809652328491	0.187501311302185
"175"	5.39005111864898e-06	1.19209289550781e-06	8.3446502685547e-07
"176"	0.000597814132799866	1.3113021850586e-05	3.65972518920899e-05
"177"	0.207282081879364	0.14335036277771	0.151500940322876
"178"	0.0253212026791576	0.0737925767898561	0.0314816236495972
"179"	0.000157771873751152	0.000322341918945313	0.000322341918945313
"180"	0.000780254143929215	0.000742316246032716	0.000278115272521973
"181"	3.2732053077901e-06	8.3446502685547e-07	5.96046447753907e-07
"182"	0.497833736395186	0.168809652328491	0.508766055107117
"183"	7.96941965332556e-05	3.01599502563477e-05	1.3113021850586e-05
"184"	0.000334643799630666	6.38961791992188e-05	5.32865524291993e-05
"185"	0.00183805527135687	0.00096261501312256	0.00096261501312256
"186"	0.000816238983366245	0.0028146505355835	0.00651609897613526
"187"	0.308891145325249	0.43893051147461	0.527059078216553
"188"	0.840368270353338	0.725740790367127	0.855335712432862
"189"	0.000186898332024091	0.00056755542755127	0.000372767448425294
"190"	0.00077484643429246	0.000742316246032716	0.00533044338226319
"191"	3.80491727242231e-06	8.3446502685547e-07	2.38418579101563e-07
"192"	0.108221331055991	0.120840191841126	0.14335036277771
"193"	0.377689109268506	0.87740707397461	0.725740790367127
"194"	0.000484638902810265	0.0031430721282959	0.000742316246032716
"195"	0.0010667791741347	0.00481069087982178	0.00177955627441407
"196"	0.216015543836902	0.944107174873352	0.374750375747681
"197"	0.000166047590148751	0.00017547607421875	6.38961791992188e-05
"198"	0.417060251429006	0.564588904380799	0.527059078216553
"199"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"201"	2.47393358921373e-05	5.96046447753907e-07	5.96046447753907e-07
"202"	2.47393358921373e-05	2.46763229370118e-05	1.63316726684571e-05
"203"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	5.61693728441315e-05	3.65972518920899e-05	3.01599502563477e-05
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	7.7528290046083e-06	2.98023223876954e-06	2.98023223876954e-06
"207"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	7.26165036690988e-05	1.3113021850586e-05	1.3113021850586e-05
"209"	1.62500663759648e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	2.47393358921373e-05	2.01463699340821e-05	1.04904174804688e-05
"211"	5.1271289047723e-06	2.38418579101563e-07	3.57627868652344e-07
"212"	5.46063743735315e-05	7.62939453125001e-05	7.62939453125001e-05
"213"	4.76040381017143e-06	3.57627868652344e-07	2.38418579101563e-07
"214"	1	1	1
"215"	1.76335590807741e-05	6.55651092529298e-06	6.55651092529298e-06
"216"	6.04089502274612e-05	5.1259994506836e-06	2.26497650146485e-06
"217"	0.000109246556419317	8.3446502685547e-06	5.1259994506836e-06
"218"	3.22524150940374e-06	5.96046447753907e-07	5.96046447753907e-07
"219"	0.00890902105831458	0.012604832649231	0.00433504581451417
"220"	0.0129911015382953	0.00390064716339112	0.00390064716339112
"221"	9.08759981865192e-06	0.000127077102661133	1.63316726684571e-05
"222"	0.0256519958180795	0.0269277095794678	0.0105078220367432
"223"	0.000207467973219453	3.01599502563477e-05	6.55651092529298e-06
"224"	0.77370454496746	0.456171159984014	0.316512346267701
"225"	0.00514743262274532	0.00096261501312256	0.0115160942077637
"226"	0.34577858615116	0.43893051147461	0.811535716056824
"227"	0.176459979307646	0.0456796884536744	0.0604270696640016
"228"	0.971966636920405	0.422341465950013	0.704756498336792
"229"	0.886916410114803	0.833373427391053	0.87740707397461
"230"	0.263835717846133	0.264342904090882	0.0737925767898561
"231"	0.00307946778701703	0.0164066553115845	0.0150449275970459
"232"	0.0485829309233584	0.241608545032375	0.197378396987915
"233"	0.00165380211240415	0.000278115272521973	0.000239253044128418
"234"	0.00403926314631494	0.00350427627563477	0.00390064716339112
"235"	4.32944518478557e-05	4.42266464233399e-05	3.57627868652344e-07
"236"	0.808933554126636	0.789837837219239	0.768296360969544
"237"	1.55810002135814e-05	3.93390655517579e-06	3.57627868652344e-07
"238"	0.0411652957133341	0.046351373591563	0.0339851379394532
"239"	0.00197083157863121	0.00177955627441407	0.00390064716339112
"240"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"241"	0.130379824814459	0.177980184555054	0.113961219787598
"242"	0.00482345786615077	0.0105078220367432	0.00350427627563477
"243"	0.590676330713538	0.0973952099409877	0.330505132675171
"244"	0.195423360991521	0.207616567611695	0.207616567611695
"245"	0.164403622236099	0.240532517433167	0.135528087615967
"246"	0.103859403320535	0.0737925767898561	0.0564266443252565
"247"	0.000835552285329559	0.000496732687837335	0.0015796422958374
"248"	0.000301799710938402	9.08374786376954e-05	2.46763229370118e-05
"249"	6.83340091506335e-06	2.38418579101563e-07	1.19209289550781e-07
"250"	0.0166323301837896	0.00792050361633302	0.00718903541564942
"251"	2.01049977923982e-05	4.42266464233399e-05	1.04904174804688e-05
"252"	0.00834393869153581	0.0105078220367432	0.0314816236495972
"253"	0.0248304502621881	0.029131293296814	0.0150449275970459
"254"	0.0976048018501654	0.0229320526123047	0.0211271047592163
"255"	0.122380767171872	0.0787292718887331	0.0691016912460329
"256"	1.54775847900969e-05	5.1259994506836e-06	3.57627868652344e-07
"257"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"258"	1	1	1
"259"	0.000469966128356209	0.000372767448425294	0.000239253044128418
"260"	0.0173123607081936	0.113961219787598	0.0424891710281373
"261"	0.0359564597539439	0.00589764118194581	0.00433504581451417
"262"	0.0188276387143024	0.159985303878784	0.0314816236495972
"263"	0.0721297530826096	0.0787292718887331	0.0526407957077027
"264"	0.000172864678443432	0.0031430721282959	0.00123798847198487
"265"	0.0111346415276676	0.029131293296814	0.012604832649231
"266"	1.82335336673504e-05	5.96046447753907e-07	8.3446502685547e-07
"267"	0.415896082515391	0.302899241447449	0.252249360084534
"268"	0.105803619677142	0.113961219787598	0.113961219787598
"269"	0.000545693003194815	0.000494480133056641	0.000149607658386231
"270"	0.0851094582272328	0.0424891710281373	0.0164066553115845
"271"	0.0827210209607517	0.229189634323121	0.289667129516602
"272"	0.00152536057543314	0.00589764118194581	0.0229320526123047
"273"	0.27674722618211	0.229189634323121	0.101096391677857
"274"	0.00506738618100002	0.0105078220367432	0.0031430721282959
"275"	0.000497049510357928	0.00481069087982178	0.00064980983734131
"276"	0.00447277440540831	0.00350427627563477	0.00433504581451417
"277"	0.00179173388531554	0.0269277095794678	0.0211271047592163
"278"	0.502748755050702	0.944107174873352	0.988812685012818
"279"	0.602152639267561	0.855335712432862	0.87740707397461
"280"	0.683247372127134	0.252249360084534	0.187501311302185
"281"	0.499427187499536	0.683986425399781	0.725740790367127
"282"	0.228717564945829	0.140178878027512	0.240532517433167
"283"	0.592816313489527	0.86714797546946	0.988812685012817
"284"	0.0245034048346832	0.0604270696640016	0.0526407957077027
"285"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"286"	0.413639052254251	0.289667129516602	0.330505132675171
"287"	0.0246437062227627	0.0028146505355835	0.0314816236495972
"288"	0.984962516999572	0.474762670068018	0.330505132675171
"289"	0.0619249663943431	0.0604270696640016	0.0456796884536744
"290"	0.776029324950588	0.47316575050354	0.422341465950013
"291"	0.0953354252849993	0.0564266443252565	0.789837837219239
"292"	1.18423512344745e-05	1.63316726684571e-05	1.04904174804688e-05
"293"	0.27222144657042	0.185818595880988	0.218218922615052
"294"	0.901767730769043	0.9218088388443	1
"295"	0.529650670053343	1	0.768296360969544
"296"	0.00297529341525052	0.017870306968689	0.00177955627441407
"297"	0.585564863731243	0.663443565368653	0.508766055107117
"298"	0.354587082211402	0.944107174873352	0.855335712432862
"299"	0.0451908742287871	0.135528087615967	0.0950959920883181
"300"	0.00713450375774149	0.0269277095794678	0.0150449275970459
"301"	0.842796456150655	0.725740790367127	0.87740707397461
"302"	2.55036188599728e-05	1.63316726684571e-05	2.38418579101563e-07
"303"	4.07255885493709e-05	2.26497650146485e-06	1.66893005371094e-06
"304"	0.008140673981893	0.0031430721282959	0.0115160942077637
"305"	5.46372940486277e-05	8.3446502685547e-06	6.55651092529298e-06
"306"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"307"	2.08389926802123e-05	2.98023223876954e-06	2.98023223876954e-06
"308"	9.39173319445406e-06	8.3446502685547e-06	1.66893005371094e-06
"309"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	5.51172029722753e-05	8.3446502685547e-06	3.57627868652344e-07
"311"	0.00105101563793745	0.00056755542755127	0.000322341918945313
"312"	0.664034678895109	0.177980184555054	0.168809652328491
"313"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.00183153405230997	0.000205159187316895	6.38961791992188e-05
"315"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.0261513034676032	0.0691016912460329	0.0150449275970459
"317"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"318"	0.632928343455251	0.833373427391053	0.833373427391053
"319"	0.0106547494884883	0.00718903541564942	0.0031430721282959
"320"	0.0154540199274646	0.0314816236495972	0.00957572460174562
"321"	0.411141255888238	0.240532517433167	0.240532517433167
"322"	0.0180896955551789	0.012604832649231	0.00718903541564942
"323"	0.0465514866999521	0.0737925767898561	0.0737925767898561
"324"	5.39005111864898e-06	1.19209289550781e-06	1.19209289550781e-06
