"dsc"	"median"	"mean"
"83"	0.212045229771325	0.40611207485199	0.14335036277771
"84"	4.73355368126857e-05	2.38418579101563e-07	2.38418579101563e-07
"85"	3.89355681327695e-05	1.19209289550781e-07	2.38418579101563e-07
"86"	0.000338749620089425	9.08374786376954e-05	9.08374786376954e-05
"87"	0.261518558123791	0.0164066553115845	0.00533044338226319
"88"	7.31825548901124e-05	1.19209289550781e-07	3.57627868652344e-07
"89"	0.571607644953332	0.789837837219239	0.107382535934448
"90"	7.78945839018665e-05	3.57627868652344e-07	5.96046447753907e-07
"91"	1.47996582752585e-05	1.19209289550781e-07	1.19209289550781e-07
"92"	0.000518110048217535	0.000127077102661133	0.00017547607421875
"93"	0.000263629949801807	4.42266464233399e-05	0.000149607658386231
"94"	5.0450064073157e-05	1.19209289550781e-07	1.19209289550781e-07
"95"	0.00011247576867133	5.96046447753907e-07	3.57627868652344e-07
"96"	0.000244468012022424	6.34586552845805e-05	1.66893005371094e-06
"97"	0.00596207853209371	0.218218922615052	0.855335712432862
"98"	4.30960087593277e-05	1.19209289550781e-07	2.38418579101563e-07
"99"	0.860490422955801	0.0269277095794678	0.101096391677857
"100"	0.000113593769655031	5.57812894901024e-05	2.46763229370118e-05
"101"	1.70373678281048e-05	1.19209289550781e-07	2.38418579101563e-07
"102"	0.00288935946143067	0.000247336780937802	0.00064980983734131
"103"	0.587746352368953	0.0115160942077637	0.0269277095794678
"104"	7.76650806154466e-05	2.8888470075022e-05	1.19209289550781e-07
"105"	0.0528946761906476	0.000107645988464356	0.000494480133056641
"106"	5.45312940893969e-05	2.38418579101563e-07	2.38418579101563e-07
"107"	0.0199065122489278	0.000429868698120118	0.000107645988464356
"108"	0.29861767444881	0.532951705049407	0.939389356873358
"109"	0.011539988490259	0.000322341918945313	0.00123798847198487
"110"	0.000414470909787592	0.000105359175422415	4.42266464233399e-05
"111"	4.32765755947695e-05	2.38418579101563e-07	2.38418579101563e-07
"112"	1.50482415555318e-05	1.19209289550781e-07	1.19209289550781e-07
"113"	2.07616628150054e-05	2.38418579101563e-07	2.38418579101563e-07
"114"	2.45229016507545e-05	3.57627868652344e-07	2.38418579101563e-07
"115"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"116"	0.358313473019572	0.553119859732585	0.47316575050354
"117"	4.29759571052024e-05	5.96046447753907e-07	2.38418579101563e-07
"118"	0.589773790658908	0.207616567611695	0.663443565368653
"119"	0.824140895741885	0.0490611791610719	0.135528087615967
"120"	0.607811258601815	0.110313630704496	0.289667129516602
"121"	1.88330136751239e-05	2.38418579101563e-07	2.38418579101563e-07
"122"	0.000157125691469563	6.55651092529298e-06	1.19209289550781e-06
"123"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"124"	6.84834162589418e-05	3.57627868652344e-07	1.19209289550781e-07
"125"	0.00596207853209371	8.3446502685547e-06	5.1259994506836e-06
"126"	0.000210985693225512	8.19118474596215e-05	3.30099622600381e-05
"127"	0.000105940962080366	3.57627868652344e-07	5.96046447753907e-07
"128"	0.000407347613634509	2.8888470075022e-05	9.08374786376954e-05
"129"	0.00226252320883129	1.3113021850586e-05	0.000205159187316895
"130"	0.00929154518699802	0.0110963896948318	0.000239253044128418
"131"	0.00364156285995704	5.96046447753907e-07	1.19209289550781e-07
"132"	2.9780395372148e-05	5.96046447753907e-07	5.96046447753907e-07
"133"	1.18071788979541e-05	5.96046447753907e-07	3.57627868652344e-07
"134"	4.32765755947695e-05	5.96046447753907e-07	3.57627868652344e-07
"135"	0.407016027271374	0.855335712432862	0.855335712432862
"136"	8.80490006576236e-05	5.96046447753907e-07	3.57627868652344e-07
"137"	1.10731831392042e-05	2.38418579101563e-07	1.19209289550781e-07
"138"	0.000213700123784907	4.89895014161218e-05	0.000127077102661133
"139"	1.10588838607993e-05	1.19209289550781e-07	2.38418579101563e-07
"140"	0.00037107257561955	9.08374786376954e-05	0.000149607658386231
"141"	7.84706082611487e-05	1.19209289550781e-07	2.38418579101563e-07
"142"	8.88227305764783e-05	5.96046447753907e-07	5.96046447753907e-07
"143"	0.0035945347227903	0.000149607658386231	0.000149607658386231
"144"	8.15185384069413e-05	3.57627868652344e-07	2.38418579101563e-07
"145"	0.00207302500925536	3.65972518920899e-05	1.04904174804688e-05
"146"	2.99682719315766e-05	1.19209289550781e-07	1.19209289550781e-07
"147"	0.765594483995764	0.0424891710281373	0.00589764118194581
"148"	7.73262110510172e-05	2.98023223876954e-06	1.66893005371094e-06
"149"	1.5146100433936e-05	2.38418579101563e-07	1.19209289550781e-07
"150"	5.63355411070631e-05	3.57627868652344e-07	1.19209289550781e-07
"151"	1.70575938565426e-05	1.19209289550781e-07	2.38418579101563e-07
"152"	0.144878317957865	0.046351373591563	0.0691016912460329
"153"	2.98930097383585e-05	3.57627868652344e-07	2.38418579101563e-07
"154"	0.146349826662573	0.16639508773146	0.128027081489563
"155"	0.119813814205544	0.603311419487	0.0839200019836427
"156"	8.25943477166861e-05	3.30099622600381e-05	2.8888470075022e-05
"157"	0.423710797166793	0.643142223358155	0.643142223358155
"158"	0.806614372240607	0.40611207485199	0.40611207485199
"159"	0.305291078200754	0.725740790367127	0.390246629714966
"160"	0.0250590346154236	0.151500940322876	0.128027081489563
"161"	0.0707598148030574	0.00390064716339112	0.0105078220367432
"162"	0.0235517837393718	0.00367689784121642	0.00957572460174562
"163"	0.571607644953332	0.330505132675171	0.45587432384491
"164"	0.887037259763595	0.14335036277771	0.330505132675171
"165"	0.00690492259951534	9.08374786376954e-05	1.63316726684571e-05
"166"	1.78155844433223e-05	2.38418579101563e-07	2.38418579101563e-07
"167"	0.801613520941505	0.0839200019836427	0.527059078216553
"168"	6.13929025398594e-05	3.57627868652344e-07	1.19209289550781e-07
"169"	0.240170684610695	0.0604270696640016	0.0339851379394532
"170"	0.0477148802373512	0.00851607295868817	0.00251638889312745
"171"	0.423710797166793	0.0526407957077027	0.159985303878784
"172"	5.47938283146643e-05	3.57627868652344e-07	5.96046447753907e-07
"173"	9.0277639524218e-06	3.57627868652344e-07	3.57627868652344e-07
"174"	6.98360675213102e-05	2.38418579101563e-07	5.96046447753907e-07
"175"	2.104499158122e-05	3.57627868652344e-07	3.57627868652344e-07
"176"	4.95594167610399e-05	1.19209289550781e-06	5.96046447753907e-07
"177"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"178"	4.95731634252721e-05	2.8888470075022e-05	2.8888470075022e-05
"179"	1.21458647682293e-05	5.96046447753907e-07	1.19209289550781e-07
"180"	3.41754949631759e-05	1.19209289550781e-07	1.19209289550781e-07
"181"	0.00515795082622158	0.000429868698120118	0.000429868698120118
"182"	0.000108086497350154	8.3446502685547e-07	5.96046447753907e-07
"183"	8.37815966777939e-06	2.38418579101563e-07	2.38418579101563e-07
"184"	4.25578255681724e-05	2.38418579101563e-07	1.19209289550781e-07
"185"	0.0368884257070499	2.01463699340821e-05	0.000429868698120118
"186"	0.000125844331360068	4.29866955665744e-05	5.1259994506836e-06
"187"	0.850106739138526	0.0137792825698853	0.00533044338226319
"188"	0.233037982273905	0.00591325256857611	0.0490611791610719
"189"	9.08759981865192e-06	3.57627868652344e-07	3.57627868652344e-07
"190"	0.000387294341297684	2.26497650146485e-06	3.93390655517579e-06
"191"	4.63657330993834e-05	5.96046447753907e-07	5.96046447753907e-07
"192"	3.71537345988949e-05	4.29866955665744e-05	4.42266464233399e-05
"193"	0.000126857361339795	1.19209289550781e-06	8.3446502685547e-07
"194"	0.00106158909347117	0.00017547607421875	0.00056755542755127
"195"	4.00525460206392e-05	2.38418579101563e-07	2.38418579101563e-07
"196"	1.51462743601093e-05	2.38418579101563e-07	2.38418579101563e-07
"197"	0.000372360701849999	3.57627868652344e-07	2.38418579101563e-07
"198"	1.68963211546962e-05	2.38418579101563e-07	1.19209289550781e-07
"199"	0.000196225666974199	1.3113021850586e-05	5.96046447753907e-07
"200"	0.614688949432712	0.422341465950013	0.811535716056824
"201"	1.48859037382683e-05	1.19209289550781e-07	5.96046447753907e-07
"202"	1.28683113252214e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	1	0.508766055107117	0.725740790367127
"204"	0.000187613557252762	3.30099622600381e-05	2.38418579101563e-07
"205"	2.70718364329544e-05	3.57627868652344e-07	2.38418579101563e-07
"206"	4.58505272507569e-05	0.000107645988464356	9.08374786376954e-05
"207"	9.08189842588875e-05	5.96046447753907e-07	1.19209289550781e-06
"208"	0.000629307168507076	9.08374786376954e-05	9.08374786376954e-05
"209"	0.00011738096511744	5.96046447753907e-07	1.19209289550781e-07
"210"	0.0140752297821868	0.000278115272521973	0.000846266746520997
"211"	0.824140895741885	0.00096261501312256	9.08374786376954e-05
"212"	0.00569099835872537	3.30099622600381e-05	9.08374786376954e-05
"213"	1.6156314748039e-05	3.57627868652344e-07	2.38418579101563e-07
"214"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.0225628384854158	9.08374786376954e-05	5.1259994506836e-06
"216"	0.000877050404511936	0.000127077102661133	0.000149607658386231
"217"	2.4314349319476e-05	1.19209289550781e-07	1.19209289550781e-07
"218"	0.000124636720906265	6.34586552845805e-05	5.32865524291993e-05
"219"	5.63355411070631e-05	2.38418579101563e-07	2.38418579101563e-07
"220"	0.00102103513206217	3.76861234637001e-05	4.42266464233399e-05
"221"	0.0418305945652447	0.00109267234802246	0.00350427627563477
"222"	2.11020240360713e-05	3.57627868652344e-07	3.57627868652344e-07
"223"	0.0185655154866005	0.000429868698120118	0.000846266746520997
"224"	0.00274102177338633	0.00164421131055691	0.00148109391458189
"225"	3.5532498868843e-05	1.19209289550781e-06	2.38418579101563e-07
"226"	1.68963211546962e-05	2.38418579101563e-07	1.19209289550781e-07
"227"	1.863947676342e-05	8.3446502685547e-06	3.65972518920899e-05
"228"	9.01564073706815e-06	2.38418579101563e-07	2.38418579101563e-07
"229"	0.429906175065904	0.704756498336792	0.988812685012818
"230"	0.00569474320808263	0.00851607295868817	0.000127077102661133
"231"	0.0199065122489278	0.00957572460174562	0.0269277095794678
"232"	0.00267933881871782	0.00056755542755127	0.000278115272521973
"233"	0.00320930957021131	3.01599502563477e-05	4.42266464233399e-05
"234"	0.0370904602271637	0.00273660477977833	0.00096261501312256
"235"	0.407016027271374	0.0893732309341432	0.113961219787598
"236"	0.00218206763909361	0.000194672212262469	6.55651092529298e-06
"237"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"238"	2.95189265887517e-05	3.57627868652344e-07	2.38418579101563e-07
"239"	0.000533215977420188	2.38418579101563e-07	8.3446502685547e-07
"240"	0.000169464791524885	8.3446502685547e-07	3.57627868652344e-07
"241"	0.665312323992124	0.603311419487	0.40611207485199
"242"	0.0707243227242451	0.00651609897613526	0.00718903541564942
"243"	0.000842688871476869	5.32865524291993e-05	4.42266464233399e-05
"244"	1.25998382810145e-05	1.19209289550781e-07	1.19209289550781e-07
"245"	0.0020524715822897	0.00481069087982178	3.01599502563477e-05
"246"	0.000893240538410765	0.000351895516478583	1.19209289550781e-07
"247"	0.00467363621877853	0.000205159187316895	2.46763229370118e-05
"248"	0.385881758660254	0.0296549178394959	0.0345289993699632
"249"	0.930110508123606	0.545669555664063	0.899570107460022
"250"	0.109598583399116	0.0320125241582704	0.000742316246032716
"251"	4.66286506467721e-05	1.19209289550781e-07	1.19209289550781e-07
"252"	5.5057338184072e-05	3.57627868652344e-07	2.38418579101563e-07
"253"	0.0085150714042458	6.38961791992188e-05	3.93390655517579e-06
"254"	8.47783968730699e-05	3.30099622600381e-05	2.38418579101563e-07
"255"	2.41775041508365e-05	2.38418579101563e-07	2.38418579101563e-07
"256"	8.09255022822479e-05	2.8888470075022e-05	2.8888470075022e-05
"257"	0.000951450896401022	0.000494480133056641	0.000372767448425294
"258"	7.17809605815059e-06	3.57627868652344e-07	3.57627868652344e-07
"259"	4.85911161008378e-05	1.19209289550781e-07	1.19209289550781e-07
"260"	1.80412535169993e-05	1.19209289550781e-07	2.38418579101563e-07
"261"	1.66170253298246e-05	2.38418579101563e-07	2.38418579101563e-07
"262"	1.13226312064042e-05	1.19209289550781e-07	1.19209289550781e-07
"263"	0.0971718227696358	0.00871479511260988	0.00056755542755127
"264"	0.00175892306390857	0.000149607658386231	9.08374786376954e-05
"265"	1.30405802704474e-05	9.08374786376954e-05	9.08374786376954e-05
"266"	8.5763080216163e-05	3.57627868652344e-07	2.38418579101563e-07
"267"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"268"	4.32765755947695e-05	1.19209289550781e-07	1.19209289550781e-07
"269"	0.000650832112468533	0.000205159187316895	0.000149607658386231
"270"	7.90498793751317e-05	1.19209289550781e-07	1.19209289550781e-07
"271"	0.0103807295329326	2.01463699340821e-05	5.96046447753907e-07
"272"	8.47783968730699e-05	2.38418579101563e-07	2.38418579101563e-07
"273"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"274"	0.00100311897835499	2.8888470075022e-05	9.08374786376954e-05
"275"	0.0777141828631802	0.00251638889312745	0.0015796422958374
"276"	3.9202830304127e-05	3.30099622600381e-05	2.8888470075022e-05
"277"	1	0.789837837219239	0.663443565368653
"278"	0.000604891669178904	4.29866955665744e-05	2.38418579101563e-07
"279"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	5.05860315969723e-05	1.19209289550781e-07	1.19209289550781e-07
"281"	0.0663620664567089	0.0394816398620606	0.0787292718887331
"282"	7.37317695761955e-05	3.30099622600381e-05	1.19209289550781e-07
"283"	0.607811258601815	0.768296360969544	0.811535716056824
"284"	6.33005708565495e-05	2.38418579101563e-07	2.38418579101563e-07
"285"	5.5057338184072e-05	1.66893005371094e-06	5.96046447753907e-07
"286"	2.95189265887517e-05	1.19209289550781e-07	3.57627868652344e-07
"287"	0.429906175065904	0.107382535934448	0.229189634323121
"288"	0.00011804687635614	5.96046447753907e-07	5.96046447753907e-07
"289"	0.0543731926321665	0.0164066553115845	0.00718903541564942
"290"	0.00577951942869505	0.00107696817105148	0.000127077102661133
"291"	0.00075956437654728	5.96046447753907e-07	8.3446502685547e-07
"292"	0.00229779804076347	0.00107696817105148	3.01599502563477e-05
"293"	5.70042518244765e-05	2.38418579101563e-07	2.38418579101563e-07
"294"	2.12451422592025e-05	5.96046447753907e-07	5.96046447753907e-07
"295"	5.24263124446613e-05	1.04904174804688e-05	0.000107645988464356
"296"	0.0234105961611167	0.0431149830672725	0.0216570789304832
"297"	0.276117918712005	0.120840191841126	0.390246629714966
"298"	2.17446769886584e-05	2.38418579101563e-07	2.38418579101563e-07
"299"	2.5020588285675e-05	2.38418579101563e-07	2.38418579101563e-07
"300"	5.74843144483155e-05	1.66893005371094e-06	5.96046447753907e-07
"301"	0.00090140511574867	1.19209289550781e-07	1.19209289550781e-07
"302"	1.66368518928969e-05	1.19209289550781e-07	1.19209289550781e-07
"303"	8.24715507785032e-05	1.19209289550781e-06	5.96046447753907e-07
"304"	0.000127060699088723	4.29866955665744e-05	5.96046447753907e-07
"305"	0.172068660039474	0.177980184555054	0.0604270696640016
"306"	1.04004028894344e-05	2.38418579101563e-07	2.38418579101563e-07
"307"	0.0807081337511929	0.0028146505355835	0.00064980983734131
"308"	1.45497330493255e-05	3.57627868652344e-07	2.38418579101563e-07
"309"	7.13791458502226e-05	1.19209289550781e-07	3.57627868652344e-07
"310"	0.000289293952613753	3.30099622600381e-05	3.30099622600381e-05
"311"	0.000804176741032374	6.38961791992188e-05	3.65972518920899e-05
"312"	2.73511217834889e-05	2.38418579101563e-07	3.57627868652344e-07
"313"	0.0151083398470971	0.00109267234802246	0.00096261501312256
"314"	0.000524063788202634	0.000172480657582186	0.000494480133056641
"315"	0.587746352368953	0.289667129516602	0.490798592567444
"316"	0.000108086497350154	1.19209289550781e-07	1.19209289550781e-07
"317"	0.0235517837393718	0.0787292718887331	0.0115160942077637
"318"	4.37279927092002e-05	5.96046447753907e-07	3.57627868652344e-07
"319"	0.00476357680283674	0.00533044338226319	0.120840191841126
"320"	0.000193047738919414	3.76861234637001e-05	8.3446502685547e-06
"321"	0.0247096888099684	0.000107645988464356	9.08374786376954e-05
"322"	3.45529748486971e-05	2.38418579101563e-07	2.38418579101563e-07
"323"	5.00438598369362e-05	2.38418579101563e-07	2.38418579101563e-07
"324"	0.000899114584427052	9.08374786376954e-05	9.08374786376954e-05
"325"	5.05860315969723e-05	1.19209289550781e-07	5.96046447753907e-07
"326"	5.30117424782695e-05	2.38418579101563e-07	1.19209289550781e-07
"327"	2.85655016936036e-05	2.38418579101563e-07	2.38418579101563e-07
"328"	0.0135657552239238	0.000395089897479598	0.00251638889312745
"329"	2.31666101325617e-05	2.38418579101563e-07	2.38418579101563e-07
"330"	0.00249395688874482	4.29866955665744e-05	1.19209289550781e-07
"331"	0.824140895741885	0.359626293182373	0.683986425399781
"332"	0.801613520941505	0.420245005182766	0.637332429353867
"333"	0.109598583399116	0.0456796884536744	0.0564266443252565
"334"	0.0707598148030574	0.00591325256857611	0.040071671356062
"335"	9.80625515900435e-05	0.000149607658386231	9.08374786376954e-05
"336"	5.32945944623685e-05	2.8888470075022e-05	1.19209289550781e-07
"337"	3.00814446559521e-05	1.19209289550781e-07	1.19209289550781e-07
"338"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"339"	2.40822593012002e-05	2.38418579101563e-07	2.38418579101563e-07
"340"	0.000448981169853243	3.65972518920899e-05	0.00017547607421875
"341"	5.15767957834476e-05	5.96046447753907e-07	3.57627868652344e-07
"342"	1.42813702041183e-05	1.19209289550781e-07	1.19209289550781e-07
"343"	0.0199065122489278	0.00433504581451417	0.00533044338226319
"344"	0.000294518930150291	3.30099622600381e-05	3.57627868652344e-07
"345"	2.98930097383585e-05	1.19209289550781e-07	1.19209289550781e-07
"346"	0.00043174769968025	3.30099622600381e-05	8.3446502685547e-07
"347"	0.177056685910557	0.00589764118194581	0.00651609897613526
"348"	0.000665345731311219	3.76861234637001e-05	2.46763229370118e-05
"349"	4.30960087593277e-05	1.19209289550781e-07	2.38418579101563e-07
"350"	0.00156016078508051	0.000443199062219152	4.42266464233399e-05
"351"	1.07830015483146e-05	2.38418579101563e-07	2.38418579101563e-07
"352"	0.000122643391876326	2.8888470075022e-05	1.19209289550781e-07
"353"	0.00127988087450467	5.32865524291993e-05	0.000107645988464356
"354"	5.81323646786345e-05	3.30099622600381e-05	2.8888470075022e-05
"355"	1.68561938487198e-05	2.38418579101563e-07	2.38418579101563e-07
"356"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	0.000318951634728897	5.96046447753907e-07	3.57627868652344e-07
"358"	0.821097583551959	0.796000134909944	0.855335712432862
"359"	2.44253057272521e-05	2.38418579101563e-07	2.38418579101563e-07
"360"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"361"	0.0498162429153154	0.0839200019836427	0.128027081489563
"362"	0.0782481864330958	0.00589764118194581	0.00871479511260988
"363"	2.68638527867788e-05	1.19209289550781e-07	1.19209289550781e-07
"364"	0.0100946889545701	0.0164066553115845	0.00177955627441407
"365"	3.5532498868843e-05	1.19209289550781e-07	1.19209289550781e-07
"366"	5.30117424782695e-05	3.57627868652344e-07	1.19209289550781e-07
"367"	0.00358882288859834	0.000149607658386231	0.000742316246032716
"368"	1.71590117328816e-05	1.19209289550781e-07	1.19209289550781e-07
"369"	0.0011987772971838	8.3446502685547e-07	1.19209289550781e-06
"370"	0.020900176994635	0.0120993426569343	0.0110963896948318
"371"	1.1699922330881e-05	2.38418579101563e-07	2.38418579101563e-07
"372"	3.4342862648953e-05	1.19209289550781e-07	1.19209289550781e-07
"373"	0.212190137629691	0.833373427391053	0.704756498336792
"374"	0.0126402991903715	0.140178878027512	0.0893732309341432
"375"	0.0077447150887322	0.00871479511260988	0.0015796422958374
"376"	2.05261459662987e-05	1.19209289550781e-07	2.38418579101563e-07
"377"	4.02016708719285e-05	1.19209289550781e-06	5.96046447753907e-07
"378"	1.68561938487198e-05	3.57627868652344e-07	2.38418579101563e-07
"379"	0.0592975599219658	0.012604832649231	0.0229320526123047
"380"	4.26173638608996e-05	3.57627868652344e-07	3.57627868652344e-07
"381"	0.00176053371728462	3.65972518920899e-05	2.38418579101563e-07
"382"	3.86587511117117e-05	1.19209289550781e-07	1.19209289550781e-07
"383"	0.340485581531339	0.0150449275970459	0.00017547607421875
"384"	2.11878027812883e-05	2.38418579101563e-07	1.19209289550781e-07
"385"	4.37151474980234e-05	8.3446502685547e-07	1.66893005371094e-06
"386"	2.41457228071819e-05	1.19209289550781e-07	2.38418579101563e-07
"387"	9.97731641184995e-06	2.38418579101563e-07	2.38418579101563e-07
"388"	0.0400667965381699	0.00164421131055691	0.00589764118194581
"389"	5.05860315969723e-05	3.57627868652344e-07	3.57627868652344e-07
"390"	0.212045229771325	0.00490231960097636	0.00718903541564942
"391"	2.11020240360713e-05	2.38418579101563e-07	2.38418579101563e-07
"392"	3.20573447258128e-05	2.38418579101563e-07	2.38418579101563e-07
"393"	5.01113839211447e-05	8.3446502685547e-07	5.96046447753907e-07
"394"	0.000176141380907298	0.000127077102661133	0.000149607658386231
"395"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	1.89580097029196e-05	2.38418579101563e-07	2.38418579101563e-07
"397"	0.00909442783160143	0.151500940322876	0.0787292718887331
"398"	0.000297450969367726	2.98023223876954e-06	3.57627868652344e-07
"399"	0.0400667965381699	0.0646493434906007	0.0339851379394532
"400"	0.000127060699088723	2.38418579101563e-07	2.38418579101563e-07
"401"	9.10213175194641e-06	3.57627868652344e-07	5.96046447753907e-07
"402"	0.010061772243346	0.00651609897613526	0.0314816236495972
"403"	0.00103428580276638	2.46763229370118e-05	6.55651092529298e-06
"404"	2.50781221458483e-05	2.38418579101563e-07	1.19209289550781e-07
"405"	1.90241424335179e-05	2.38418579101563e-07	1.19209289550781e-07
"406"	5.84169646013081e-05	1.19209289550781e-06	1.19209289550781e-06
"407"	2.33928355636223e-05	1.19209289550781e-07	1.19209289550781e-07
"408"	0.000122841640103257	5.96046447753907e-07	8.3446502685547e-07
"409"	0.00124168472049932	6.55651092529298e-06	3.57627868652344e-07
