"dsc"	"median"	"mean"
"131"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"132"	0.270423925436575	0.363329958556184	0.322914697331901
"133"	2.79304653608115e-05	3.30099622600381e-05	3.30099622600381e-05
"134"	0.00210443418863864	0.00130854377854878	0.000239253044128418
"135"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"136"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"137"	0.000203009710319538	0.000127077102661133	0.000127077102661133
"138"	0.00708640518404407	0.14853928156528	0.218021708713648
"139"	3.39140274481272e-05	0.000149607658386231	0.000149607658386231
"140"	0.000526000979835889	0.000966771027487344	0.000496732687837335
"141"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"142"	0.00147240768021209	0.000825910570044769	0.000372767448425294
"143"	5.70042518244765e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	2.10156708475234e-05	3.30099622600381e-05	3.30099622600381e-05
"145"	0.750907829355242	0.772625719825572	0.704756498336792
"146"	0.00812704263106844	0.00778376250326014	0.00333501482314607
"147"	1.44797959925554e-05	2.8888470075022e-05	2.8888470075022e-05
"148"	4.64976366314034e-05	6.34586552845805e-05	5.57812894901024e-05
"149"	0.00343070616879023	0.000313149686268043	0.000247336780937802
"150"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-06
"151"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"152"	0.103349914381845	0.726509842453364	0.0737925767898561
"153"	6.16530760054835e-05	6.34586552845805e-05	7.21290450140644e-05
"154"	1.99718682189773e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	0.00106391168576022	0.000313149686268043	0.000351895516478583
"156"	1.62555906809792e-05	3.30099622600381e-05	3.30099622600381e-05
"157"	7.777976760573e-05	8.19118474596215e-05	3.93390655517579e-06
"158"	9.08759981865192e-06	3.30099622600381e-05	2.26497650146485e-06
"159"	0.00335261988085748	0.000443199062219152	0.000152684763765863
"160"	0.501477977300432	0.144339193370849	0.681364493270618
"161"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"162"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"163"	4.74882159397004e-05	3.30099622600381e-05	2.8888470075022e-05
"164"	0.916852597044888	0.0977728294902228	0.0497899104427176
"165"	1.863947676342e-05	3.76861234637001e-05	3.30099622600381e-05
"166"	0.272069570741689	0.86203187913856	0.363329958556184
"167"	2.44295930108592e-05	4.29866955665744e-05	3.30099622600381e-05
"168"	1.48859037382683e-05	3.30099622600381e-05	2.8888470075022e-05
"169"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"170"	0.0206837878482346	0.140178878027512	0.017870306968689
"171"	5.26598121208009e-05	2.8888470075022e-05	2.8888470075022e-05
"172"	0.0297984425662758	0.183158852931681	0.0253846030944281
"173"	0.15209263248158	0.103694628178509	0.0199788986499745
"174"	4.66960382147587e-05	4.89895014161218e-05	3.57627868652344e-07
"175"	0.250054815940883	0.573655097417263	0.338026944134668
"176"	0.816911135511188	0.922411166197264	0.623094320297242
"177"	0.00122199433694037	0.000194672212262469	8.19118474596215e-05
"178"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"179"	6.27160283266736e-05	4.29866955665744e-05	8.3446502685547e-07
"180"	2.28775170900877e-05	2.8888470075022e-05	2.8888470075022e-05
"181"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"182"	8.66317977182485e-05	0.0004020174507591	2.8888470075022e-05
"183"	2.10165212963689e-05	2.8888470075022e-05	3.57627868652344e-07
"184"	0.632173955738341	0.626269135569768	0.939389356873358
"185"	5.67062949824581e-05	3.30099622600381e-05	3.30099622600381e-05
"186"	0.0464326990730592	0.00096261501312256	0.00224578380584717
"187"	0.484018354704782	0.437996240802996	0.241608545032375
"188"	0.899293090625463	0.455238659038708	0.891135694628664
"189"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"190"	6.83309746583968e-05	9.2939580041446e-05	4.29866955665744e-05
"191"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	1.18791221168072e-05	2.8888470075022e-05	3.30099622600381e-05
"193"	5.75285821666727e-05	3.57627868652344e-07	2.98023223876954e-06
"194"	0.0956738511769458	0.175906990401661	0.0456796884536744
"195"	0.000148357070017358	9.2939580041446e-05	3.30099622600381e-05
"196"	0.0602128330960913	0.14853928156528	0.0893732309341432
"197"	0.000627239686937835	0.000966771027487344	0.000695702169601812
"198"	7.26364768944426e-05	9.2939580041446e-05	6.55651092529298e-06
"199"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"200"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"201"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"202"	2.00856409869839e-05	3.76861234637001e-05	1.19209289550781e-07
"203"	1.06963317657939e-05	3.30099622600381e-05	3.30099622600381e-05
"204"	3.84934002560564e-05	7.21290450140644e-05	2.8888470075022e-05
"205"	0.000173716149178443	0.00182371710054537	0.00148109391458189
"206"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	2.33932210260167e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.0715636875483328	0.374750375747681	0.374750375747681
"210"	0.00970439907706824	0.0893732309341432	0.135528087615967
"211"	8.83578750859689e-05	4.29866955665744e-05	4.29866955665744e-05
"212"	0.064208941756648	0.0234566482956348	0.0269277095794678
"213"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	2.44253057272521e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	0.000976758161349789	0.0169599958944717	0.0013330057411434
"216"	6.74071666371121e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"218"	2.39087367266974e-05	3.30099622600381e-05	8.3446502685547e-07
"219"	3.89355681327695e-05	4.29866955665744e-05	4.29866955665744e-05
"220"	2.14784353111653e-05	5.57812894901024e-05	8.3446502685547e-07
"221"	0.000296042705687507	0.000351895516478583	0.00017547607421875
"222"	1.5182938858194e-05	2.8888470075022e-05	2.8888470075022e-05
"223"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"224"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"225"	0.00011626938723961	0.000351895516478583	9.2939580041446e-05
"226"	0.00642172618519334	0.135024363552002	0.00367689784121642
"227"	1.47996582752585e-05	3.30099622600381e-05	2.8888470075022e-05
"228"	2.90067601084492e-05	9.2939580041446e-05	3.30099622600381e-05
"229"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"230"	1.359698109646e-05	2.8888470075022e-05	1.19209289550781e-07
"231"	0.000272396374734667	3.30099622600381e-05	3.30099622600381e-05
"232"	0.00547582345880539	0.00182371710054537	0.00718903541564942
"233"	0.00262447209946537	0.0131818294192251	0.00648609893187563
"234"	2.28519704142241e-05	2.8888470075022e-05	1.19209289550781e-07
"235"	0.00196943728968517	0.000322341918945313	0.000742316246032716
"236"	2.25724463035541e-05	2.8888470075022e-05	1.19209289550781e-07
"237"	2.52489724842288e-05	3.30099622600381e-05	3.30099622600381e-05
"238"	1.85001895740573e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	0.000194769461666244	3.30099622600381e-05	3.30099622600381e-05
"240"	0.000138026528419739	3.76861234637001e-05	2.26497650146485e-06
"241"	3.89355681327695e-05	4.29866955665744e-05	3.76861234637001e-05
"242"	0.00122982587582218	0.0002784263884126	2.01463699340821e-05
"243"	8.75872293725373e-05	2.8888470075022e-05	2.8888470075022e-05
"244"	0.000372360701849999	0.000395089897479598	2.98023223876954e-06
"245"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"246"	0.00482247227508115	0.000966771027487344	0.000205159187316895
"247"	0.000127060699088723	0.000105359175422415	0.000119333375165497
"248"	0.675616217467963	0.745441058829586	0.86714797546946
"249"	3.84934002560564e-05	4.29866955665744e-05	3.30099622600381e-05
"250"	0.0901265153597734	0.455238659038708	0.623094320297242
"251"	4.01324496934046e-05	5.57812894901024e-05	1.19209289550781e-06
"252"	0.00545291001065029	0.040071671356062	0.0211271047592163
"253"	0.0726009394499574	0.000777023561590564	0.00202107518510115
"254"	0.000177407155269443	4.30125211914417e-05	5.96046447753907e-07
"255"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	0.278417825575587	0.820221923334007	0.513162385031251
"257"	6.27419540017032e-05	3.30099622600381e-05	2.26497650146485e-06
"258"	0.137622487079592	0.402923606122181	0.187501311302185
"259"	0.0514798524904538	0.00648609893187563	0.00490231960097636
"260"	0.57158633497687	0.26966597394579	0.527059078216553
"261"	6.07257317308717e-05	2.8888470075022e-05	3.30099622600381e-05
"262"	0.000453248451761914	0.000276740186614054	1.19209289550781e-07
"263"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"264"	2.65301736635398e-05	4.29866955665744e-05	3.30099622600381e-05
"265"	0.00120330633008329	0.00182371710054537	0.00302232669081542
"266"	0.205106642514716	0.939389356873358	0.988812685012818
"267"	0.000188286582795036	2.8888470075022e-05	2.8888470075022e-05
"268"	0.821097583551959	0.420245005182766	0.768296360969544
"269"	5.49693930075366e-05	4.29866955665744e-05	3.76861234637001e-05
"270"	8.89464859894713e-05	3.76861234637001e-05	1.66893005371094e-06
"271"	9.05204999978708e-06	2.8888470075022e-05	2.98023223876954e-06
"272"	2.43911305376609e-05	2.8888470075022e-05	3.30099622600381e-05
"273"	0.00141122632774615	0.00710838809789525	0.00333501482314607
"274"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"275"	0.00293863431550041	0.0184153661455575	0.0150449275970459
"276"	0.000911531024886871	0.000734336891337418	1.04904174804688e-05
"277"	2.85686573260883e-05	2.8888470075022e-05	2.8888470075022e-05
"278"	0.00507537261582805	0.0169599958944717	0.00871479511260988
"279"	1.18611033107534e-05	2.8888470075022e-05	8.3446502685547e-07
"280"	5.84169646013081e-05	2.8888470075022e-05	1.19209289550781e-06
"281"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"282"	7.90498793751317e-05	4.89895014161218e-05	6.55651092529298e-06
"283"	7.63530444264517e-05	2.8888470075022e-05	1.66893005371094e-06
"284"	0.0125814795666523	0.127038367188778	0.0143490767816456
"285"	5.5057338184072e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	0.00179735739946125	0.00405035598843635	0.000219526345398426
"287"	1.48211820179507e-05	2.8888470075022e-05	8.3446502685547e-07
"288"	2.86896849107528e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	0.00090140511574867	8.19118474596215e-05	9.2939580041446e-05
"290"	5.50163013173032e-05	4.89895014161218e-05	5.96046447753907e-07
"291"	3.24500097888191e-05	6.34586552845805e-05	3.57627868652344e-07
"292"	0.00727827682897731	0.0216570789304832	0.017870306968689
"293"	0.000713500792219368	0.000443199062219152	0.000496732687837335
"294"	2.73511217834889e-05	3.30099622600381e-05	3.76861234637001e-05
"295"	6.81716672570154e-05	5.57812894901024e-05	2.8888470075022e-05
"296"	5.52335546430772e-05	7.21290450140644e-05	2.8888470075022e-05
"297"	5.5057338184072e-05	7.21290450140644e-05	2.8888470075022e-05
"298"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"299"	0.000116425389646712	4.29866955665744e-05	4.29866955665744e-05
"300"	0.0013633815919647	0.000135042237167008	0.000127077102661133
"301"	4.77240981647518e-05	2.8888470075022e-05	2.8888470075022e-05
"302"	3.86479823752864e-05	1.19209289550781e-07	1.19209289550781e-07
"303"	4.73355368126857e-05	2.8888470075022e-05	3.30099622600381e-05
"304"	7.87019264373895e-05	0.000247336780937802	3.30099622600381e-05
"305"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"306"	0.000166383989303933	4.30125211914417e-05	2.98023223876954e-06
"307"	8.25943477166861e-05	3.76861234637001e-05	3.30099622600381e-05
"308"	2.09312939322953e-05	3.30099622600381e-05	2.8888470075022e-05
"309"	0.000200355016436386	4.29866955665744e-05	3.76861234637001e-05
"310"	0.00578870732632066	0.00350433028726648	0.000429868698120118
"311"	0.0541770995196255	0.0751947261990714	0.0534398420245017
"312"	4.2608338533158e-05	3.30099622600381e-05	6.55651092529298e-06
"313"	7.05481861317331e-05	4.89895014161218e-05	4.29866955665744e-05
"314"	2.96307624693055e-05	5.57812894901024e-05	1.66893005371094e-06
"315"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"316"	0.000117572786100088	4.89895014161218e-05	2.8888470075022e-05
"317"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	7.14710893510627e-05	3.30099622600381e-05	5.1259994506836e-06
"319"	3.9992075744826e-05	4.29866955665744e-05	5.96046447753907e-07
"320"	0.000167144091085947	0.000119333375165497	5.57812894901024e-05
"321"	0.000180980565405056	3.76861234637001e-05	3.76861234637001e-05
"322"	0.688209439549622	0.834802747504781	0.963611191348441
"323"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	8.60106055761059e-05	6.51669208600044e-05	1.19209289550781e-06
"325"	3.39336718523141e-05	3.30099622600381e-05	5.96046447753907e-07
"326"	6.79644402814858e-05	4.29866955665744e-05	8.3446502685547e-07
"327"	8.46559194222662e-05	3.76861234637001e-05	3.30099622600381e-05
"328"	0.00558661194525742	0.000119333375165497	0.000742316246032716
"329"	5.70042518244765e-05	2.8888470075022e-05	3.30099622600381e-05
"330"	0.000202278184777897	0.000172480657582186	5.32865524291993e-05
"331"	0.0123095546841852	0.00490231960097636	0.00107696817105148
"332"	0.000107215784970728	2.8888470075022e-05	2.8888470075022e-05
"333"	0.000266879925748633	4.89895014161218e-05	4.89895014161218e-05
"334"	2.43369077442289e-05	3.30099622600381e-05	3.30099622600381e-05
"335"	0.000203461635060286	0.000107645988464356	0.000107645988464356
"336"	1.97637966893929e-05	2.8888470075022e-05	1.19209289550781e-07
"337"	2.92277861883065e-05	3.76861234637001e-05	3.76861234637001e-05
"338"	0.396817592214783	0.0514222608325206	0.135528087615967
"339"	4.29759571052024e-05	6.34586552845805e-05	1.19209289550781e-06
"340"	0.885480451375995	0.363329958556184	0.746925950050354
"341"	0.0150146766106311	0.00302232669081542	0.00778376250326014
"342"	4.63736440871517e-05	2.8888470075022e-05	1.66893005371094e-06
"343"	0.000122247616382914	2.8888470075022e-05	2.8888470075022e-05
"344"	3.35888032482584e-05	4.29866955665744e-05	3.30099622600381e-05
"345"	0.0393672406234953	0.000395089897479598	0.000496732687837335
"346"	5.29601225701238e-05	9.2939580041446e-05	4.29866955665744e-05
"347"	0.000302073942678794	0.000867096646388231	1.63316726684571e-05
"348"	0.0212176796521742	0.0605300053490707	0.00591325256857611
"349"	0.000585205357728566	0.00247576491139663	6.55651092529298e-06
"350"	0.100884692107919	0.444469087574028	0.229599700279643
"351"	0.000164046072512377	3.76861234637001e-05	2.8888470075022e-05
"352"	1.87616163093237e-05	5.57812894901024e-05	3.57627868652344e-07
"353"	1.37928002354679e-05	3.30099622600381e-05	3.30099622600381e-05
"354"	0.00171804932546201	0.0370276562639839	0.00405035598843635
"355"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"356"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	1.38849175232417e-05	2.8888470075022e-05	1.19209289550781e-07
"359"	0.000650209948875743	0.000152684763765863	6.34586552845805e-05
"360"	0.871299245117487	0.91695274372118	0.437996240802996
"361"	1	0.14853928156528	0.338026944134668
"362"	0.0088252256483686	0.00130854377854878	0.000846266746520997
"363"	6.13601815964547e-05	0.000172480657582186	8.3446502685547e-07
"364"	8.46559194222662e-05	1.66893005371094e-06	1.19209289550781e-06
"365"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"366"	6.70951477425111e-05	0.000194672212262469	0.000149607658386231
"367"	1.30632417897673e-05	2.8888470075022e-05	3.30099622600381e-05
"368"	9.43872804214697e-05	0.000135042237167008	4.89895014161218e-05
"369"	2.52489724842288e-05	2.8888470075022e-05	3.30099622600381e-05
"370"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"371"	2.29286783359686e-05	2.8888470075022e-05	2.8888470075022e-05
"372"	0.0012745929572898	0.00939729475581587	0.000194672212262469
"373"	2.10165212963689e-05	3.30099622600381e-05	8.3446502685547e-07
"374"	0.000389483599658648	0.000219526345398426	2.26497650146485e-06
"375"	6.68102957894577e-05	4.89895014161218e-05	5.57812894901024e-05
"376"	0.293055555214701	0.353586000948978	0.120840191841126
"377"	0.000317061264414327	4.89895014161218e-05	5.57812894901024e-05
"378"	2.10165212963689e-05	3.30099622600381e-05	3.57627868652344e-07
"379"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"380"	0.0018467010805969	0.000313149686268043	1.04904174804688e-05
"381"	1.18611033107534e-05	2.8888470075022e-05	8.3446502685547e-06
"382"	0.000606579468441948	0.00182371710054537	8.19118474596215e-05
"383"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.120956991939225	0.0690524544640303	0.0751947261990714
"385"	6.56366711172997e-05	3.76861234637001e-05	3.30099622600381e-05
"386"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"387"	0.0906194681286441	0.0803152550124048	0.0345289993699632
"388"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	3.25083469313626e-05	3.30099622600381e-05	3.30099622600381e-05
"390"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"391"	0.201097544620608	0.140178878027512	0.101096391677857
"392"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	1	0.939389356873358	0.725740790367127
"394"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"395"	1	0.86714797546946	0.843281983670924
"396"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"397"	0.000136404166493897	8.19118474596215e-05	3.93390655517579e-06
"398"	0.000647186571270313	0.000351895516478583	0.000135042237167008
"399"	2.92721500811864e-05	2.8888470075022e-05	1.19209289550781e-07
"400"	0.000116898693200884	0.000777023561590564	0.000135042237167008
"401"	0.000146062890958734	0.000247336780937802	2.46763229370118e-05
"402"	2.63494071599441e-05	3.30099622600381e-05	3.30099622600381e-05
"403"	6.24126582123324e-05	8.3446502685547e-06	3.57627868652344e-07
"404"	0.000177407155269443	0.000219526345398426	2.8888470075022e-05
"405"	0.00357060518263535	0.0253846030944281	0.0456796884536744
"406"	0.473784323328618	0.819559055334014	0.772625719825572
