"dsc"	"median"	"mean"
"44"	1.90144861978179e-05	5.57812894901024e-05	1.66893005371094e-06
"45"	1.89899847430113e-05	2.98023223876954e-06	3.93390655517579e-06
"46"	0.110384440167341	0.390246629714966	0.344876766204834
"47"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"48"	0.00196654402218316	0.00064980983734131	0.00064980983734131
"49"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"50"	2.25326959701799e-05	3.76861234637001e-05	1.19209289550781e-06
"51"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"52"	1.15993532343999e-05	1.19209289550781e-06	1.19209289550781e-06
"53"	0.00600638125118707	0.00224578380584717	0.0031430721282959
"54"	0.00155048745566973	0.0028146505355835	0.0031430721282959
"55"	2.18130699319702e-05	1.66893005371094e-06	2.26497650146485e-06
"56"	3.22996995937223e-06	2.38418579101563e-07	3.57627868652344e-07
"57"	6.64758986166331e-06	2.38418579101563e-07	1.19209289550781e-07
"58"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"59"	0.913258815677642	0.0394816398620606	0.135528087615967
"60"	0.000744116347560929	0.00056755542755127	0.000742316246032716
"61"	1.50463332695531e-05	1.19209289550781e-06	1.19209289550781e-06
"62"	0.857416932600635	0.289667129516602	0.330505132675171
"63"	0.00467645372469807	0.00481069087982178	0.00251638889312745
"64"	8.00008072396871e-05	1.19209289550781e-06	1.19209289550781e-06
"65"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"66"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"67"	0.423710797166793	0.944107174873352	0.159985303878784
"68"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"69"	0.0107190940187935	0.00433504581451417	0.0015796422958374
"70"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"71"	0.0726009394499574	0.0115160942077637	0.0424891710281373
"72"	7.0779757835301e-06	1.19209289550781e-07	1.19209289550781e-07
"73"	0.00772809553983283	0.0194419622421265	0.0211271047592163
"74"	0.00159852213177414	0.00718903541564942	0.00957572460174562
"75"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"76"	0.138241506273309	0.0456796884536744	0.0646493434906007
"77"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	6.42320759997056e-05	9.2939580041446e-05	3.93390655517579e-06
"79"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"80"	0.107235905049593	0.00533044338226319	0.00481069087982178
"81"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"82"	0.00101948335925925	0.000278115272521973	0.000742316246032716
"83"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"84"	6.52678300341123e-05	3.76861234637001e-05	2.38418579101563e-07
"85"	0.00194173969252794	0.0150449275970459	0.0194419622421265
"86"	3.97219697236708e-05	1.63316726684571e-05	1.3113021850586e-05
"87"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	0.00010245156417779	1.63316726684571e-05	2.01463699340821e-05
"89"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"91"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"92"	1.12529567149661e-05	5.96046447753907e-07	5.96046447753907e-07
"93"	0.000119196552939793	2.26497650146485e-06	3.57627868652344e-07
"94"	0.000146691761997126	9.08374786376954e-05	9.08374786376954e-05
"95"	7.41797216499992e-06	5.96046447753907e-07	3.57627868652344e-07
"96"	0.00823615623990822	0.0150449275970459	0.0150449275970459
"97"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"98"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"99"	4.25578255681724e-05	5.96046447753907e-07	2.38418579101563e-07
"100"	8.04897229517873e-06	5.96046447753907e-07	5.96046447753907e-07
"101"	0.0155182344853838	0.017870306968689	0.0211271047592163
"102"	1.05252126709233e-05	2.38418579101563e-07	2.38418579101563e-07
"103"	0.14702931531535	0.135528087615967	0.177980184555054
"104"	5.32945944623685e-05	3.30099622600381e-05	3.30099622600381e-05
"105"	6.30869391267453e-05	8.3446502685547e-06	8.3446502685547e-06
"106"	2.7391293415891e-05	6.55651092529298e-06	1.04904174804688e-05
"107"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"108"	7.77488915811919e-06	5.96046447753907e-07	3.57627868652344e-07
"109"	6.38665730426825e-06	8.3446502685547e-07	8.3446502685547e-07
"110"	8.2147893490508e-05	1.04904174804688e-05	1.04904174804688e-05
"111"	0.000850092752928918	0.00123798847198487	0.00109267234802246
"112"	0.000835069693420708	0.000219526345398426	0.000372767448425294
"113"	0.0433629107690614	0.0893732309341432	0.101096391677857
"114"	0.0246717795713068	0.00182371710054537	0.0031430721282959
"115"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"116"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"117"	0.00135015299159639	1.66893005371094e-06	8.3446502685547e-07
"118"	0.000623888461061351	0.000496732687837335	0.000622350019294929
"119"	0.00909442783160143	9.08374786376954e-05	0.000494480133056641
"120"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	0.0677884939012131	0.252249360084534	0.218218922615052
"122"	3.48280360510963e-05	2.98023223876954e-06	5.1259994506836e-06
"123"	1.31285614093e-05	1.19209289550781e-06	8.3446502685547e-07
"124"	0.000124518684459495	3.93390655517579e-06	2.98023223876954e-06
"125"	2.98277945786947e-06	5.96046447753907e-07	3.57627868652344e-07
"126"	7.16968193628258e-05	9.08374786376954e-05	9.08374786376954e-05
"127"	0.000940386971941544	0.000107645988464356	9.08374786376954e-05
"128"	2.72810883663629e-05	2.8888470075022e-05	2.8888470075022e-05
"129"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"130"	5.45346085622544e-06	2.38418579101563e-07	3.57627868652344e-07
"131"	6.968213690805e-05	3.65972518920899e-05	5.32865524291993e-05
"132"	0.00281252931280956	0.0002784263884126	0.000172480657582186
"133"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"134"	0.000158481365703968	3.65972518920899e-05	6.38961791992188e-05
"135"	0.882954589661297	0.746925950050354	0.768296360969544
"136"	0.570887893305533	0.241608545032375	0.789837837219239
"137"	0.000917884960721329	0.000278115272521973	4.42266464233399e-05
"138"	1.22094842974823e-05	8.3446502685547e-07	1.19209289550781e-06
"139"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"140"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"141"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"142"	0.33689768814201	0.623094320297242	0.623094320297242
"143"	5.77780775206825e-05	1.04904174804688e-05	1.04904174804688e-05
"144"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"145"	0.146716188922666	0.197378396987915	0.207616567611695
"146"	8.85028879513128e-05	9.08374786376954e-05	0.000107645988464356
"147"	0.00371348783057287	0.0137792825698853	0.012604832649231
"148"	3.96218074024337e-05	2.98023223876954e-06	3.93390655517579e-06
"149"	4.9541636959757e-05	8.3446502685547e-07	5.96046447753907e-07
"150"	0.0337425138936838	0.0296549178394959	0.012604832649231
"151"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"152"	0.0148068385641002	0.0028146505355835	0.00350427627563477
"153"	2.01344817841232e-05	2.26497650146485e-06	1.66893005371094e-06
"154"	0.00142516841076449	0.00302232669081542	0.00367689784121642
"155"	8.33175425188216e-05	2.38418579101563e-07	1.19209289550781e-07
"156"	5.1271289047723e-06	3.57627868652344e-07	3.57627868652344e-07
"157"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"158"	4.06990128875852e-05	5.96046447753907e-07	3.93390655517579e-06
"159"	0.00527863246967276	0.00200092792510987	0.00177955627441407
"160"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"161"	5.48168265269007e-06	8.3446502685547e-07	1.66893005371094e-06
"162"	5.04908776229277e-06	5.96046447753907e-07	2.38418579101563e-07
"163"	0.0058820806981947	0.0194419622421265	0.0164066553115845
"164"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"165"	0.104757489849731	0.000742316246032716	0.000742316246032716
"166"	0.000174196615340544	0.000372767448425294	0.000239253044128418
"167"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"169"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	4.60950588228383e-06	1.66893005371094e-06	1.66893005371094e-06
"171"	0.00210586200010976	0.000322341918945313	0.000239253044128418
"172"	3.96218074024337e-05	1.66893005371094e-06	1.66893005371094e-06
"173"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"174"	3.35888032482584e-05	4.29866955665744e-05	1.19209289550781e-06
"175"	0.000174841285434623	8.3446502685547e-07	2.38418579101563e-07
"176"	0.00511864380003799	0.00123798847198487	0.0015796422958374
"177"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"178"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"179"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"180"	5.1338713588305e-06	8.3446502685547e-07	5.96046447753907e-07
"181"	2.01344817841232e-05	8.3446502685547e-07	5.96046447753907e-07
"182"	1.47882855306126e-05	2.98023223876954e-06	6.55651092529298e-06
"183"	1.78405470370752e-05	1.66893005371094e-06	1.66893005371094e-06
"184"	0.00697026366213277	0.00481069087982178	0.00390064716339112
"185"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	9.19809257677446e-05	9.08374786376954e-05	9.08374786376954e-05
"187"	0.374541888447318	0.128027081489563	0.197378396987915
"188"	0.0961588647436383	0.0314816236495972	0.0314816236495972
"189"	6.41422155789825e-06	8.3446502685547e-07	1.19209289550781e-06
"190"	8.99731877462687e-06	8.3446502685547e-07	1.66893005371094e-06
"191"	0.0219381895016953	0.012604832649231	0.00957572460174562
"192"	8.35060083100323e-06	5.96046447753907e-07	3.57627868652344e-07
"193"	7.97724920497893e-05	0.000152684763765863	6.55651092529298e-06
"194"	0.364520384301566	0.390246629714966	0.252249360084534
"195"	0.00073486227336997	0.000149607658386231	0.00017547607421875
"196"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"197"	5.48168265269007e-06	8.3446502685547e-07	1.66893005371094e-06
"198"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"199"	0.0142513148512681	0.00871479511260988	0.0105078220367432
"200"	0.101485410356432	0.0456796884536744	0.0424891710281373
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	0.000267807355525726	2.46763229370118e-05	3.01599502563477e-05
"204"	5.46151206474755e-06	2.8888470075022e-05	2.46763229370118e-05
"205"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	5.04908776229277e-06	3.57627868652344e-07	2.38418579101563e-07
"207"	0.000267330813720871	0.000205159187316895	0.000127077102661133
"208"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"209"	0.105140773010929	0.0564266443252565	0.120840191841126
"210"	0.0593448054558992	0.00651609897613526	0.00651609897613526
"211"	1.09724224309146e-05	2.98023223876954e-06	3.93390655517579e-06
"212"	0.000253717237207779	1.3113021850586e-05	1.04904174804688e-05
"213"	9.08759981865192e-06	3.57627868652344e-07	5.96046447753907e-07
"214"	0.0706839615088211	0.159985303878784	0.113961219787598
"215"	0.000104478443819921	0.0015796422958374	0.00139975547790528
"216"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	3.35888032482584e-05	1.66893005371094e-06	2.26497650146485e-06
"218"	0.00234233161956897	0.00350427627563477	0.00139975547790528
"219"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"220"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"221"	3.41836649462238e-05	5.96046447753907e-07	1.19209289550781e-07
"222"	6.89307411278223e-05	0.000107645988464356	0.000107645988464356
"223"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"224"	1.51725991113925e-05	8.3446502685547e-07	1.19209289550781e-06
"225"	3.97219697236708e-05	2.26497650146485e-06	3.93390655517579e-06
"226"	1.68963211546962e-05	1.19209289550781e-07	1.19209289550781e-07
"227"	5.04523708080854e-06	2.38418579101563e-07	2.38418579101563e-07
"228"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"229"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"230"	0.334997496847975	0.207616567611695	0.344876766204834
"231"	1.05252126709233e-05	2.38418579101563e-07	3.57627868652344e-07
"232"	0.337170621117219	0.9218088388443	0.87740707397461
"233"	8.69384407154696e-06	4.42266464233399e-05	8.3446502685547e-07
"234"	2.5107475908512e-05	3.01599502563477e-05	3.01599502563477e-05
"235"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"237"	0.00205418089279868	0.00139975547790528	0.00177955627441407
"238"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"239"	0.550017200869299	0.390246629714966	0.45587432384491
"240"	0.0670163772148486	0.0857155042454288	0.0269277095794678
"241"	8.93647417234889e-06	1.19209289550781e-06	1.19209289550781e-06
"242"	0.895320841883947	0.623094320297242	0.47316575050354
"243"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"244"	0.635153204054926	0.390246629714966	0.623094320297242
"245"	0.00331853801748625	0.00056755542755127	0.00064980983734131
"246"	0.00201839682314691	0.000149607658386231	1.3113021850586e-05
"247"	7.78945839018665e-05	1.19209289550781e-06	1.19209289550781e-06
"248"	0.0727411543230617	0.0787292718887331	0.0950959920883181
"249"	0.000877061445207713	3.93390655517579e-06	1.66893005371094e-06
"250"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"251"	5.4726291917194e-06	1.63316726684571e-05	2.01463699340821e-05
"252"	0.00019424748084839	0.000194672212262469	0.000205159187316895
"253"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"254"	9.30110868972222e-06	2.46763229370118e-05	7.62939453125001e-05
"255"	0.0294485589381561	0.0211271047592163	0.0137792825698853
"256"	0.458646146433223	0.390246629714966	0.422341465950013
"257"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"258"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"259"	5.04908776229277e-06	2.38418579101563e-07	1.19209289550781e-07
"260"	0.0117927917602207	0.00251638889312745	0.00251638889312745
"261"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"262"	0.00463444004194662	0.0115160942077637	0.00792050361633302
"263"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"264"	0.874615501264001	0.490798592567444	0.704756498336792
"265"	5.42936549266887e-06	2.38418579101563e-07	1.19209289550781e-07
"266"	0.014191432950923	0.113961219787598	0.0691016912460329
"267"	8.54539035207678e-06	1.19209289550781e-06	1.19209289550781e-06
"268"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"269"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"270"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"271"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"272"	3.29298859539139e-05	2.98023223876954e-06	2.26497650146485e-06
"273"	3.72679522089968e-05	2.98023223876954e-06	2.98023223876954e-06
"274"	7.30730887286404e-05	2.8888470075022e-05	2.8888470075022e-05
"275"	0.00358044650861624	0.00350427627563477	0.00481069087982178
"276"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"277"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-07
"279"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"281"	0.228130068664209	0.218218922615052	0.229189634323121
"282"	3.42459608247971e-05	2.98023223876954e-06	2.26497650146485e-06
"283"	3.02955942618e-05	6.55651092529298e-06	6.55651092529298e-06
"284"	9.00798903741148e-05	9.08374786376954e-05	9.08374786376954e-05
"285"	0.00026094367235765	1.19209289550781e-07	8.3446502685547e-07
"286"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"287"	0.524129035357414	0.564588904380799	0.47316575050354
"288"	3.41836649462238e-05	3.76861234637001e-05	3.57627868652344e-07
"289"	0.004686510006309	0.00109267234802246	0.00251638889312745
"290"	9.0277639524218e-06	5.96046447753907e-07	5.96046447753907e-07
"291"	0.10354458312177	0.0339851379394532	0.0490611791610719
"292"	1.22094842974823e-05	8.3446502685547e-07	5.96046447753907e-07
"293"	5.77780775206825e-05	9.08374786376954e-05	0.000127077102661133
"294"	7.90084867837484e-05	8.3446502685547e-06	1.63316726684571e-05
"295"	0.000641655199397845	0.000429868698120118	0.000846266746520997
"296"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"297"	0.00012067410086639	2.98023223876954e-06	5.96046447753907e-07
"298"	0.00525603697422484	0.00109267234802246	0.00096261501312256
"299"	0.0171135724986508	0.00589764118194581	0.0031430721282959
"300"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"301"	0.000905819025278776	0.0028146505355835	0.00433504581451417
"302"	1.88044117658658e-05	1.19209289550781e-07	1.19209289550781e-07
"303"	2.34433026718651e-05	5.1259994506836e-06	2.26497650146485e-06
"304"	9.82906544159496e-05	3.57627868652344e-07	3.57627868652344e-07
"305"	0.000100090136143047	1.3113021850586e-05	1.63316726684571e-05
"306"	0.00150877260038522	0.00109267234802246	0.00123798847198487
"307"	5.88214703637507e-05	3.65972518920899e-05	3.01599502563477e-05
"308"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	0.00258417274243298	0.000846266746520997	0.000429868698120118
"310"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"311"	6.41422155789825e-06	8.3446502685547e-07	8.3446502685547e-07
"312"	3.97090548790279e-06	3.57627868652344e-07	2.38418579101563e-07
"313"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"314"	3.42459608247971e-05	6.55651092529298e-06	6.55651092529298e-06
"315"	0.00020240069153947	3.01599502563477e-05	3.01599502563477e-05
"316"	0.02296402523754	0.0211271047592163	0.0164066553115845
"317"	0.224604427091071	0.527059078216553	0.583806157112122
"318"	0.00836872051298557	0.0269277095794678	0.00871479511260988
"319"	0.287538828294783	0.240532517433167	0.168809652328491
"320"	2.11591791600257e-05	2.8888470075022e-05	5.32865524291993e-05
"321"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"323"	0.00573275456859237	0.0526407957077027	0.0737925767898561
"324"	0.895035988380226	0.532951705049407	0.422341465950013
"325"	8.61899901247246e-05	2.26497650146485e-06	8.3446502685547e-06
"326"	5.46934397999284e-05	1.66893005371094e-06	8.3446502685547e-07
"327"	1	1	1
"328"	0.452425651150565	0.87740707397461	0.623094320297242
"329"	9.31855992734096e-06	3.30099622600381e-05	0.000107645988464356
"330"	2.34433026718651e-05	6.55651092529298e-06	5.1259994506836e-06
"331"	0.715923222074042	0.663443565368653	0.40611207485199
"332"	0.00112249042164267	0.000107645988464356	0.000149607658386231
"333"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"334"	0.0160574858947222	0.0028146505355835	0.0115160942077637
"335"	0.000360129727914292	0.000127077102661133	0.000149607658386231
"336"	6.62570558161871e-05	2.01463699340821e-05	3.01599502563477e-05
"337"	0.000675895678239078	0.000278115272521973	0.000239253044128418
"338"	0.11922679866641	0.0229320526123047	0.0526407957077027
"339"	0.00792493352082278	0.000239253044128418	0.000205159187316895
"340"	0.035294904612575	0.0691016912460329	0.012604832649231
"341"	4.21857566619555e-05	2.26497650146485e-06	1.66893005371094e-06
"342"	2.97055047792681e-05	1.19209289550781e-07	2.38418579101563e-07
"343"	0.00289040735038486	0.00433504581451417	0.00792050361633302
"344"	0.0246176129421537	0.0345289993699632	0.0296549178394959
"345"	7.2143091373693e-06	1.66893005371094e-06	8.3446502685547e-07
"346"	0.009875081070087	0.0115160942077637	0.00792050361633302
"347"	0.000458809440660899	4.42266464233399e-05	2.01463699340821e-05
"348"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"349"	0.00057844053251315	1.04904174804688e-05	1.04904174804688e-05
"350"	0.159440954523191	0.0150449275970459	0.0194419622421265
"351"	3.98695734378662e-05	1.66893005371094e-06	1.66893005371094e-06
"352"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"353"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"354"	0.00876122477410702	0.000867096646388231	0.00651609897613526
"355"	0.00266584424403431	0.0115160942077637	0.00792050361633302
"356"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"357"	6.38665730426825e-06	8.3446502685547e-07	5.96046447753907e-07
"358"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"359"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"360"	0.0773079593458651	0.017870306968689	0.0787292718887331
"361"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"362"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"363"	3.96218074024337e-05	2.98023223876954e-06	6.55651092529298e-06
"364"	0.00164522096146806	0.000172480657582186	3.01599502563477e-05
"365"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"366"	0.00985110798919226	0.00718903541564942	0.00718903541564942
"367"	0.000233482514667751	8.3446502685547e-06	2.01463699340821e-05
"368"	0.0472105233311977	0.0150449275970459	0.0394816398620606
"369"	4.69893998751544e-05	2.98023223876954e-06	1.66893005371094e-06
"370"	0.275470716993432	0.00164421131055691	0.0013330057411434
"371"	0.000934711618096908	0.000107645988464356	9.08374786376954e-05
"372"	0.0422910626934418	0.110313630704496	0.0394816398620606
"373"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"375"	0.000397191834490405	3.65972518920899e-05	3.01599502563477e-05
"376"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"377"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.0033059577083416	0.000351895516478583	1.63316726684571e-05
"379"	5.18225539889842e-05	1.19209289550781e-07	2.38418579101563e-07
"380"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"381"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"382"	7.15412945546166e-05	9.08374786376954e-05	9.08374786376954e-05
"383"	0.00142289817081632	2.26497650146485e-06	2.98023223876954e-06
"384"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"385"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.00901176367736436	0.0314816236495972	0.0339851379394532
"387"	2.01344817841232e-05	1.66893005371094e-06	1.66893005371094e-06
"388"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"389"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	7.770899980956e-05	6.38961791992188e-05	3.65972518920899e-05
"391"	2.69013038198376e-05	2.26497650146485e-06	2.26497650146485e-06
"392"	2.0431301117904e-05	2.26497650146485e-06	1.66893005371094e-06
"393"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"394"	0.000162046267156655	5.1259994506836e-06	5.1259994506836e-06
"395"	0.000124518684459495	2.98023223876954e-06	2.98023223876954e-06
"396"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	7.97409816580228e-06	1.19209289550781e-06	1.19209289550781e-06
"399"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"400"	1.41361238028288e-05	2.98023223876954e-06	2.26497650146485e-06
"401"	9.38791713103545e-06	1.19209289550781e-06	1.19209289550781e-06
"402"	1.06963317657939e-05	5.96046447753907e-07	5.96046447753907e-07
"403"	0.000443786928485255	0.00017547607421875	0.000239253044128418
