"dsc"	"median"	"mean"
"203"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	3.97090548790279e-06	2.8888470075022e-05	5.1259994506836e-06
"205"	0.0220365615590605	0.0028146505355835	0.0031430721282959
"206"	0.000147507066335645	0.000107645988464356	9.08374786376954e-05
"207"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"208"	0.00335236918324555	0.000322341918945313	0.0015796422958374
"209"	6.41422155789825e-06	2.26497650146485e-06	3.65972518920899e-05
"210"	0.077244237148578	0.00481069087982178	0.00481069087982178
"211"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"212"	0.0121715013478897	0.0110963896948318	0.00533044338226319
"213"	0.000131027285475635	9.08374786376954e-05	9.08374786376954e-05
"214"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	0.32798699268815	0.101096391677857	0.159985303878784
"217"	7.16803245507465e-06	8.3446502685547e-07	3.57627868652344e-07
"218"	0.0472105233311977	0.00957572460174562	0.00871479511260988
"219"	0.00663948193712023	0.00433504581451417	0.00224578380584717
"220"	0.00160488836330719	6.38961791992188e-05	4.42266464233399e-05
"221"	1.39253880744318e-05	2.38418579101563e-07	1.19209289550781e-07
"222"	7.52238182265666e-05	5.96046447753907e-07	2.38418579101563e-07
"223"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"224"	0.971001989281314	0.266936206973597	0.266936206973597
"225"	0.024265032323509	0.240532517433167	0.276815414428711
"226"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.000730909523021118	0.000846266746520997	0.00064980983734131
"228"	7.17809605815059e-06	2.8888470075022e-05	1.19209289550781e-07
"229"	4.60950588228383e-06	2.8888470075022e-05	2.26497650146485e-06
"230"	0.0479885464668691	0.0339851379394532	0.0314816236495972
"231"	0.000293806624618833	5.1259994506836e-06	6.55651092529298e-06
"232"	9.19809257677446e-05	0.000127077102661133	9.08374786376954e-05
"233"	2.98460307797608e-06	2.8888470075022e-05	3.93390655517579e-06
"234"	0.0296911643245887	0.0211271047592163	0.012604832649231
"235"	5.80506272973199e-06	3.57627868652344e-07	3.57627868652344e-07
"236"	0.00264589527453765	0.0110963896948318	0.00251638889312745
"237"	4.61624972261961e-05	3.93390655517579e-06	6.55651092529298e-06
"238"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"239"	0.00071503880055647	0.00139975547790528	0.00056755542755127
"240"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"241"	0.0197237106867522	0.000278115272521973	0.000494480133056641
"242"	0.00125981336155016	0.00056755542755127	0.000494480133056641
"243"	0.00040234830693364	3.01599502563477e-05	3.01599502563477e-05
"244"	0.000292967732218257	0.000278115272521973	9.08374786376954e-05
"245"	0.158766099777206	0.0497899104427176	0.135528087615967
"246"	0.000280269921988163	7.62939453125001e-05	2.98023223876954e-06
"247"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"248"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	0.0114160061264493	0.00710838809789525	0.0137792825698853
"250"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"251"	0.000389330522408617	0.000152684763765863	0.000152684763765863
"252"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	0.00473677584155534	0.0199788986499745	0.0424891710281373
"254"	0.943477936267526	0.240532517433167	0.746925950050354
"255"	1.11734100685666e-05	5.96046447753907e-07	5.96046447753907e-07
"256"	0.00260850033095402	0.00390064716339112	0.000322341918945313
"257"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"258"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"259"	0.000179270457927457	0.000429868698120118	0.000372767448425294
"260"	0.00792135344680911	0.00200092792510987	0.00957572460174562
"261"	4.62673354055368e-05	0.000247336780937802	2.01463699340821e-05
"262"	0.000311048978503571	0.00405035598843635	0.00202107518510115
"263"	4.09418645634003e-05	0.000119333375165497	3.93390655517579e-06
"264"	0.0233763900464205	0.00533044338226319	0.00390064716339112
"265"	1.974380869865e-05	6.34586552845805e-05	2.98023223876954e-06
"266"	0.93549270651856	0.207616567611695	0.229189634323121
"267"	6.64406555992155e-05	3.93390655517579e-06	3.93390655517579e-06
"268"	0.423274025180204	0.359626293182373	0.159985303878784
"269"	0.000878541781948506	0.000496732687837335	9.08374786376954e-05
"270"	0.000121950758496438	6.55651092529298e-06	2.98023223876954e-06
"271"	7.77488915811919e-06	3.76861234637001e-05	3.57627868652344e-07
"272"	0.000246394571579589	0.000372767448425294	0.00017547607421875
"273"	0.000965650040727672	1.3113021850586e-05	5.1259994506836e-06
"274"	2.09312939322953e-05	2.8888470075022e-05	2.8888470075022e-05
"275"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"276"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"277"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	1.49265699097592e-05	4.29866955665744e-05	3.57627868652344e-07
"279"	0.000142984570810082	5.1259994506836e-06	5.1259994506836e-06
"280"	0.203915198215296	0.229189634323121	0.218218922615052
"281"	0.000246376735016869	0.00064980983734131	0.00056755542755127
"282"	0.324831850780082	0.316512346267701	0.390246629714966
"283"	0.000200035448778161	5.32865524291993e-05	5.32865524291993e-05
"284"	1.48643047283778e-05	2.8888470075022e-05	1.19209289550781e-07
"285"	4.60950588228383e-06	3.30099622600381e-05	2.38418579101563e-07
"286"	0.00252291533030747	0.00302232669081542	0.00589764118194581
"287"	1.19641810804243e-05	6.55651092529298e-06	1.3113021850586e-05
"288"	0.000673858531353762	3.76861234637001e-05	3.65972518920899e-05
"289"	0.00624578154204977	1.3113021850586e-05	1.63316726684571e-05
"290"	0.00167043082295668	7.62939453125001e-05	2.46763229370118e-05
"291"	0.00154319059113844	0.00930938518897578	0.0115160942077637
"292"	3.78891824949851e-05	0.00096261501312256	2.46763229370118e-05
"293"	0.00340220197623945	0.00056755542755127	0.00139975547790528
"294"	0.00301820404344774	0.000372767448425294	0.00064980983734131
"295"	0.00020800474033373	5.57812894901024e-05	8.3446502685547e-06
"296"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"297"	0.00020800474033373	6.34586552845805e-05	6.34586552845805e-05
"298"	0.442603954183393	0.0534398420245017	0.024863600730896
"299"	0.000255246717413573	0.000494480133056641	0.000429868698120118
"300"	5.04908776229277e-06	2.8888470075022e-05	1.3113021850586e-05
"301"	4.26721790142129e-05	8.19118474596215e-05	2.98023223876954e-06
"302"	0.00012415460100801	2.98023223876954e-06	2.98023223876954e-06
"303"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"304"	0.00135402175520254	0.00533044338226319	0.0028146505355835
"305"	1.11734100685666e-05	3.76861234637001e-05	1.66893005371094e-06
"306"	0.0131232565599831	0.00481069087982178	0.00177955627441407
"307"	0.000570610189728464	5.57812894901024e-05	2.38418579101563e-07
"308"	4.10090120491623e-06	2.38418579101563e-07	3.57627868652344e-07
"309"	7.77488915811919e-06	3.76861234637001e-05	3.76861234637001e-05
"310"	0.000195337584703815	5.57812894901024e-05	3.76861234637001e-05
"311"	0.000105940962080366	1.63316726684571e-05	1.3113021850586e-05
"312"	1.48211820179507e-05	2.8888470075022e-05	1.19209289550781e-07
"313"	0.013523783554279	0.0216570789304832	0.0184153661455575
"314"	0.0653055697813274	0.120840191841126	0.0893732309341432
"315"	4.74882159397004e-05	4.29866955665744e-05	4.29866955665744e-05
"316"	0.000788601609302326	1.04904174804688e-05	6.55651092529298e-06
"317"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"318"	0.000406121863106018	1.63316726684571e-05	4.42266464233399e-05
"319"	0.000176970430122779	0.000496732687837335	9.08374786376954e-05
"320"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	0.000212531693529519	1.3113021850586e-05	1.3113021850586e-05
"322"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"323"	0.000293806624618833	0.000429868698120118	0.000494480133056641
"324"	0.502003176616236	0.615775340305275	0.899570107460022
"325"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.000550016367371738	0.00123798847198487	0.000846266746520997
"327"	0.00576628032036872	0.00792050361633302	0.0105078220367432
"328"	4.36158470858579e-05	7.62939453125001e-05	6.55651092529298e-06
"329"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"330"	0.0262080521535593	0.0456796884536744	0.101096391677857
"331"	6.22403741425765e-05	6.34586552845805e-05	6.34586552845805e-05
"332"	3.29111674597049e-05	8.3446502685547e-06	8.3446502685547e-06
"333"	0.00482033001827603	0.00119868633852576	0.0031430721282959
"334"	0.353262801284598	0.151500940322876	0.187501311302185
"335"	7.10762702911663e-05	9.08374786376954e-05	0.000107645988464356
"336"	2.7391293415891e-05	6.34586552845805e-05	2.26497650146485e-06
"337"	1.26215193862849e-05	0.000119333375165497	6.55651092529298e-06
"338"	0.000795233492105019	0.000494480133056641	0.000372767448425294
"339"	0.000187895520780598	2.46763229370118e-05	3.01599502563477e-05
"340"	1.79537456275553e-05	1.66893005371094e-06	1.66893005371094e-06
"341"	0.00626797726481035	3.01599502563477e-05	3.65972518920899e-05
"342"	2.24948122233146e-05	8.3446502685547e-06	5.1259994506836e-06
"343"	1.12780348880171e-05	3.57627868652344e-07	3.57627868652344e-07
"344"	9.55685418757097e-05	1.63316726684571e-05	1.63316726684571e-05
"345"	1.1879955700938e-05	8.19118474596215e-05	2.98023223876954e-06
"346"	0.0119402290416724	0.0013330057411434	0.000278115272521973
"347"	1.58703403456553e-05	4.89895014161218e-05	8.3446502685547e-07
"348"	0.503032608682318	0.120840191841126	0.0737925767898561
"349"	0.000375165863511996	0.000127077102661133	0.000149607658386231
"350"	0.0235890542525107	0.0199788986499745	0.0211271047592163
"351"	6.34564680889877e-06	3.57627868652344e-07	3.57627868652344e-07
"352"	3.9647079974573e-06	5.96046447753907e-07	1.19209289550781e-07
"353"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"354"	0.0988445663679947	0.117262000578524	0.302899241447449
"355"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"356"	0.00791404162214748	0.0143490767816456	0.0534398420245017
"357"	5.80506272973199e-06	3.57627868652344e-07	3.57627868652344e-07
"358"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"359"	0.000156065495700037	1.66893005371094e-06	1.19209289550781e-06
"360"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"362"	7.45539383353366e-05	1.66893005371094e-06	1.66893005371094e-06
"363"	0.187011259166576	0.966447234153748	0.663443565368653
"364"	7.77488915811919e-06	1.19209289550781e-07	5.96046447753907e-07
"365"	0.0237483310897709	0.00533044338226319	0.0105078220367432
"366"	0.000107437271267133	2.01463699340821e-05	1.19209289550781e-06
"367"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"368"	5.04908776229277e-06	3.76861234637001e-05	3.76861234637001e-05
"369"	6.31598707843374e-05	6.55651092529298e-06	1.19209289550781e-06
"370"	3.22996995937223e-06	8.3446502685547e-07	8.3446502685547e-07
"371"	7.83445566753848e-05	0.000278115272521973	0.000239253044128418
"372"	0.000112042973678125	0.000247336780937802	1.3113021850586e-05
"373"	0.0222592219839614	0.113961219787598	0.107382535934448
"374"	2.95447210546551e-05	3.65972518920899e-05	6.55651092529298e-06
"375"	3.67944422135912e-05	0.000149607658386231	0.000127077102661133
"376"	0.0242434090442892	0.00139975547790528	0.0015796422958374
"377"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.0448512220400792	0.012604832649231	0.0164066553115845
"379"	6.76804584835543e-05	9.08374786376954e-05	6.55651092529298e-06
"380"	0.139412066212151	0.564588904380799	0.508766055107117
"381"	5.36631954694938e-05	1.19209289550781e-07	1.19209289550781e-07
"382"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	4.57922832463335e-05	6.34586552845805e-05	1.66893005371094e-06
"384"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"385"	9.38791713103545e-06	1.19209289550781e-06	8.3446502685547e-07
"386"	0.235707581694088	0.43893051147461	0.45587432384491
"387"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	1.2789648771875e-05	2.8888470075022e-05	1.19209289550781e-07
"389"	5.42936549266887e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	0.0417337108133502	0.0229320526123047	0.029131293296814
"392"	9.60871749442696e-06	5.1259994506836e-06	5.1259994506836e-06
"393"	0.00033400524216723	1.3113021850586e-05	1.3113021850586e-05
"394"	9.38791713103545e-06	1.66893005371094e-06	8.3446502685547e-07
"395"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"397"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"398"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"399"	0.00020800474033373	1.04904174804688e-05	1.04904174804688e-05
"400"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"401"	6.89374879173481e-06	8.3446502685547e-07	3.57627868652344e-07
"402"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"403"	5.71786170936915e-05	2.26497650146485e-06	2.26497650146485e-06
"404"	0.0206346702110745	0.0015796422958374	0.000372767448425294
"405"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"406"	2.19764038511759e-05	3.65972518920899e-05	0.000429868698120118
"407"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
