"dsc"	"median"	"mean"
"37"	4.6642085449589e-06	2.8888470075022e-05	3.30099622600381e-05
"38"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"39"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"40"	0.00010762495236729	0.000152684763765863	0.000135042237167008
"41"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"42"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"43"	0.0841394430190098	0.0857155042454288	0.0751947261990714
"44"	7.0779757835301e-06	2.8888470075022e-05	2.8888470075022e-05
"45"	3.87692928465571e-05	2.8888470075022e-05	2.8888470075022e-05
"46"	0.0592786354285693	0.0751947261990714	0.00119868633852576
"47"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"48"	1.70373678281048e-05	2.8888470075022e-05	2.38418579101563e-07
"49"	4.32765755947695e-05	3.76861234637001e-05	3.76861234637001e-05
"50"	0.000125462169927177	0.0013330057411434	6.55651092529298e-06
"51"	0.000860074895520065	0.00247576491139663	0.00202107518510115
"52"	6.74071666371121e-06	1.19209289550781e-07	1.19209289550781e-07
"53"	0.177974705766501	0.98786665687482	0.70380667131317
"54"	0.331095998674665	0.0614116944970624	0.0216570789304832
"55"	0.000433698286217168	0.000219526345398426	9.2939580041446e-05
"56"	6.09068570231172e-05	0.000194672212262469	3.30099622600381e-05
"57"	6.23557763818784e-05	4.29866955665744e-05	4.29866955665744e-05
"58"	3.41836649462238e-05	2.8888470075022e-05	3.30099622600381e-05
"59"	0.00033724736255087	0.00182371710054537	0.000135042237167008
"60"	3.98549499202013e-05	6.34586552845805e-05	2.8888470075022e-05
"61"	0.000219859140816164	9.2939580041446e-05	7.21290450140644e-05
"62"	0.0829990548602771	0.223787753998765	0.157275208929352
"63"	0.00213270583764849	0.00148109391458189	0.00164421131055691
"64"	0.638500646818343	0.0952428556213773	0.0691016912460329
"65"	4.51196248089153e-05	0.000119333375165497	2.8888470075022e-05
"66"	1.10731831392042e-05	4.89895014161218e-05	2.8888470075022e-05
"67"	1.10303299786339e-05	4.89895014161218e-05	2.8888470075022e-05
"68"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"69"	0.000708585475913057	0.00182371710054537	0.000556247323105197
"70"	2.11878027812883e-05	2.8888470075022e-05	3.57627868652344e-07
"71"	3.1092581188459e-05	3.30099622600381e-05	3.30099622600381e-05
"72"	0.000737469563717758	0.00302232669081542	0.000429868698120118
"73"	1.7316136089217e-05	3.30099622600381e-05	3.30099622600381e-05
"74"	1	1	1
"75"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"76"	0.000915124336202508	0.0077635583929209	1.04904174804688e-05
"77"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"78"	0.000208780883924709	0.00538640817961186	0.0031430721282959
"79"	6.5716705123777e-05	8.19118474596215e-05	2.8888470075022e-05
"80"	0.0805278072176262	0.223787753998765	0.513162385031251
"81"	2.16376356536111e-05	0.000105359175422415	2.8888470075022e-05
"82"	1.48643047283778e-05	4.89895014161218e-05	2.8888470075022e-05
"83"	1.57895178061431e-05	2.8888470075022e-05	3.30099622600381e-05
"84"	0.302289764402954	0.780965379727014	0.374750375747681
"85"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"86"	0.000282812563542651	0.000443199062219152	0.000135042237167008
"87"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"88"	1.88920601591662e-05	2.8888470075022e-05	3.57627868652344e-07
"89"	1.89580097029196e-05	4.89895014161218e-05	3.57627868652344e-07
"90"	0.000195729006624291	0.000219526345398426	0.000152684763765863
"91"	6.97255618530572e-05	4.89895014161218e-05	5.57812894901024e-05
"92"	5.01182182022931e-05	6.34586552845805e-05	2.8888470075022e-05
"93"	2.4314349319476e-05	4.29866955665744e-05	3.30099622600381e-05
"94"	0.0335547006705032	0.23730090419784	0.0497899104427176
"95"	0.00148937887376742	0.000695702169601812	0.000966771027487344
"96"	0.000101255208021747	0.000172480657582186	1.66893005371094e-06
"97"	3.84934002560564e-05	3.76861234637001e-05	3.30099622600381e-05
"98"	4.63736440871517e-05	7.21290450140644e-05	4.29866955665744e-05
"99"	9.08759981865192e-06	2.8888470075022e-05	3.57627868652344e-07
"100"	0.00213478570270537	0.00017547607421875	8.3446502685547e-06
"101"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"102"	0.000130762734909474	4.30125211914417e-05	3.57627868652344e-07
"103"	0.0133283287808176	0.254052760162641	0.386037262423422
"104"	0.0222392649148039	0.104381970287785	0.00591325256857611
"105"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"106"	2.90950120391327e-05	9.2939580041446e-05	6.34586552845805e-05
"107"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"108"	0.00303376683846659	0.00197856658591968	0.000135042237167008
"109"	0.340365678335192	0.493762736661269	0.532951705049407
"110"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	0.00383811690476997	0.0345289993699632	0.000313149686268043
"112"	2.11020240360713e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"114"	0.000119933503294625	9.2939580041446e-05	4.29866955665744e-05
"115"	8.08072909859764e-05	3.76861234637001e-05	3.76861234637001e-05
"116"	2.40822593012002e-05	6.34586552845805e-05	2.8888470075022e-05
"117"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"118"	0.251738672929477	0.602112702844855	0.402923606122181
"119"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"120"	0.586982140571291	0.486959423534473	0.537335414004199
"121"	0.00730083875123701	0.00202107518510115	0.00223786040036714
"122"	0.000128616698472439	0.000695702169601812	0.000105359175422415
"123"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"124"	0.00785527142293739	0.00848955537682003	0.000372767448425294
"125"	0.0130498886822631	0.00533044338226319	0.0031430721282959
"126"	0.0001046532568688	0.000695702169601812	6.34586552845805e-05
"127"	1.30142882328785e-05	3.76861234637001e-05	2.8888470075022e-05
"128"	4.30939909246033e-05	0.000443199062219152	4.89895014161218e-05
"129"	0.0159551829360017	0.124549383473813	0.140178878027512
"130"	0.000362998579027985	0.000867096646388231	0.000135042237167008
"131"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"132"	0.791552317662902	0.944579454524858	0.637332429353867
"133"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	7.87884607483253e-05	0.000247336780937802	0.000119333375165497
"135"	0.1480672464864	0.513162385031251	0.513162385031251
"136"	9.24971297224518e-05	0.000556247323105197	3.30099622600381e-05
"137"	4.0060776558971e-05	2.8888470075022e-05	3.76861234637001e-05
"138"	0.377734520640045	0.229599700279643	0.681364493270618
"139"	8.95255224244709e-05	0.00119868633852576	1.19209289550781e-06
"140"	0.000113216827934473	0.000247336780937802	0.000119333375165497
"141"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	1	0.795075751282456	0.637332429353867
"143"	1.48643047283778e-05	3.76861234637001e-05	2.8888470075022e-05
"144"	0.00336233732626539	0.00473527385333772	0.000351895516478583
"145"	5.56729031719575e-05	0.000496732687837335	2.8888470075022e-05
"146"	0.095802717106049	0.626269135569768	0.70380667131317
"147"	4.99681549125057e-05	2.8888470075022e-05	2.8888470075022e-05
"148"	1.96956249098146e-05	1.19209289550781e-07	1.19209289550781e-07
"149"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"150"	9.08759981865192e-06	3.30099622600381e-05	3.57627868652344e-07
"151"	2.93610368953472e-05	6.34586552845805e-05	3.30099622600381e-05
"152"	0.00741510905204837	0.045792839376136	0.0534398420245017
"153"	0.000248325706205375	7.21290450140644e-05	4.89895014161218e-05
"154"	0.000192362199826715	0.000145585541322549	6.55651092529298e-06
"155"	4.75667425669222e-05	6.34586552845805e-05	5.57812894901024e-05
"156"	0.000263107525712991	0.00223786040036714	0.000867096646388231
"157"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"158"	0.00376001545008235	0.00670610661793801	0.000494480133056641
"159"	7.37317695761955e-05	2.8888470075022e-05	2.8888470075022e-05
"160"	2.44295930108592e-05	3.76861234637001e-05	2.8888470075022e-05
"161"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"162"	0.0423670076719546	0.088544706688393	0.0169599958944717
"163"	0.000272951204786382	0.000622350019294929	1.3113021850586e-05
"164"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"165"	2.38926604927111e-05	2.8888470075022e-05	2.8888470075022e-05
"166"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"167"	1.37928002354679e-05	3.30099622600381e-05	2.8888470075022e-05
"168"	0.615418688967987	0.614267673184373	1
"169"	0.0715843800876983	0.0372125655201816	0.0497899104427176
"170"	5.08173910247583e-05	0.000119333375165497	2.8888470075022e-05
"171"	3.98549499202013e-05	3.76861234637001e-05	2.8888470075022e-05
"172"	0.000211315714766817	5.1259994506836e-06	5.1259994506836e-06
"173"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"174"	3.39336718523141e-05	5.57812894901024e-05	2.8888470075022e-05
"175"	4.77240981647518e-05	3.30099622600381e-05	3.76861234637001e-05
"176"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"177"	9.34442457185455e-05	0.000105359175422415	0.000105359175422415
"178"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"179"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"180"	7.70472020253331e-05	3.30099622600381e-05	2.8888470075022e-05
"181"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"182"	0.0791018518348583	0.00313303887319201	5.32865524291993e-05
"183"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"184"	0.000122643391876326	0.000622350019294929	9.2939580041446e-05
"185"	3.84934002560564e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	0.0265995852375874	0.0296152396113289	0.0573105824005466
"187"	0.777770210288583	0.266936206973597	0.338026944134668
"188"	0.00733707093881276	0.0370276562639839	0.0184153661455575
"189"	3.23450635813169e-05	0.000105359175422415	3.30099622600381e-05
"190"	0.214638149994706	0.0311638455366195	0.0573105824005466
"191"	0.000160916364479724	4.29866955665744e-05	3.76861234637001e-05
"192"	0.440567214438373	0.186571161893343	0.0497899104427176
"193"	0.000947283602881381	0.00223786040036714	0.00710838809789525
"194"	0.0023552846861314	0.0031430721282959	7.62939453125001e-05
"195"	0.0127720735442252	0.0803152550124048	0.0394816398620606
"196"	6.64195038964682e-05	0.000152684763765863	8.3446502685547e-07
"197"	0.000179853324382517	0.000496732687837335	0.000351895516478583
"198"	0.52990164257344	0.369590267434176	0.623094320297242
"199"	0.000835568766873083	0.000247336780937802	0.000219526345398426
"200"	8.2299902864085e-05	0.000556247323105197	4.29866955665744e-05
"201"	0.982477119678162	0.553119859732585	0.726509842453364
"202"	0.293425653205576	0.444469087574028	0.308250000572896
"203"	3.36772252562024e-05	3.30099622600381e-05	3.30099622600381e-05
"204"	5.45097606294663e-05	1.19209289550781e-06	1.19209289550781e-07
"205"	0.00056493360039263	0.00367689784121642	0.00017547607421875
"206"	5.70042518244765e-05	5.96046447753907e-07	3.65972518920899e-05
"207"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	2.07144307967661e-05	1.19209289550781e-07	2.38418579101563e-07
"209"	0.000282125530348288	0.00222319527118512	0.000313149686268043
"210"	6.74071666371121e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	0.109192059930161	0.475076124794557	0.330071679808626
"212"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"213"	0.260468458180887	0.62653679139623	0.294032756645194
"214"	1.30142882328785e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"216"	2.59416734738291e-05	2.8888470075022e-05	1.19209289550781e-07
"217"	7.88220708223936e-05	0.000395089897479598	0.000152684763765863
"218"	0.273484785718421	0.435876277946031	0.14335036277771
"219"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"220"	0.43998594387981	0.217316686248008	0.207616567611695
"221"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"222"	0.317250754628066	0.626269135569768	0.196137151153906
"223"	1.75921722528666e-05	3.30099622600381e-05	2.8888470075022e-05
"224"	0.00518352692285747	0.0534398420245017	0.00648609893187563
"225"	0.000372360701849999	7.21290450140644e-05	7.21290450140644e-05
"226"	0.000980044656292801	0.000151093078387285	8.19118474596215e-05
"227"	8.63777720863817e-05	4.89895014161218e-05	3.76861234637001e-05
"228"	2.09579116819294e-05	6.34586552845805e-05	2.8888470075022e-05
"229"	0.000102594196276935	0.000496732687837335	4.89895014161218e-05
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	2.07616628150054e-05	2.8888470075022e-05	2.8888470075022e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	2.92721500811864e-05	2.8888470075022e-05	3.30099622600381e-05
"236"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	1.46557483800125e-05	2.8888470075022e-05	2.8888470075022e-05
"238"	5.43656989164683e-05	4.29866955665744e-05	2.8888470075022e-05
"239"	2.90067601084492e-05	3.30099622600381e-05	3.30099622600381e-05
"240"	8.98932607293383e-05	9.08374786376954e-05	9.08374786376954e-05
"241"	3.11403963321578e-05	8.19118474596215e-05	2.8888470075022e-05
"242"	3.18592409032607e-05	2.8888470075022e-05	1.19209289550781e-07
"243"	4.29160290052281e-05	2.8888470075022e-05	2.8888470075022e-05
"244"	8.42531369026569e-05	0.00164421131055691	2.26497650146485e-06
"245"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"246"	0.028845229414272	0.00851607295868817	0.00533044338226319
"247"	0.000107547066397596	2.8888470075022e-05	2.8888470075022e-05
"248"	0.0005783928423156	2.46763229370118e-05	5.1259994506836e-06
"249"	0.00685143570380041	0.00445792825617269	0.00302232669081542
"250"	6.29176459041934e-05	0.000556247323105197	8.3446502685547e-07
"251"	0.116789450735824	0.0534398420245017	0.0296549178394959
"252"	0.804110781350242	0.67661126279812	0.527059078216553
"253"	9.01733155229486e-05	7.21290450140644e-05	7.21290450140644e-05
"254"	0.0306523401072013	0.00930938518897578	0.0229320526123047
"255"	1.29925840444226e-05	3.30099622600381e-05	2.8888470075022e-05
"256"	0.000436369446205299	0.00445792825617269	0.000194672212262469
"257"	0.0434917868506513	0.0169599958944717	0.0156065579411133
"258"	8.12252337388535e-05	0.0013330057411434	2.98023223876954e-06
"259"	0.000116898693200884	0.000219526345398426	4.89895014161218e-05
"260"	0.000568310067677586	0.00603535517615519	0.00148109391458189
"261"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	3.40503893010517e-05	0.000219526345398426	2.8888470075022e-05
"263"	1.75921722528666e-05	3.30099622600381e-05	3.30099622600381e-05
"264"	3.42704589186812e-05	6.34586552845805e-05	2.8888470075022e-05
"265"	1.87616163093237e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	2.72206653058505e-05	6.34586552845805e-05	1.19209289550781e-06
"267"	0.00018511279493633	0.00333501482314607	0.000172480657582186
"268"	6.74195102431552e-05	6.51669208600044e-05	4.29866955665744e-05
"269"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	1.7213882170458e-05	1.19209289550781e-07	1.19209289550781e-07
"271"	0.00386801145295631	0.0120993426569343	6.38961791992188e-05
"272"	0.322941587109297	0.185818595880988	0.0914054885965148
"273"	1.96216626076688e-05	9.2939580041446e-05	6.34586552845805e-05
"274"	0.381135414441376	0.532951705049407	0.101096391677857
"275"	1.94736676036503e-05	2.8888470075022e-05	3.30099622600381e-05
"276"	1.96216626076688e-05	4.29866955665744e-05	3.30099622600381e-05
"277"	0.0025055940381294	0.000622350019294929	0.000351895516478583
"278"	7.91151762946928e-05	0.000105359175422415	3.93390655517579e-06
"279"	0.000731204980025401	0.00591325256857611	0.00273660477977833
"280"	0.510263840755919	0.772625719825572	0.47316575050354
"281"	3.08060349542615e-05	3.30099622600381e-05	3.30099622600381e-05
"282"	6.72429501065521e-05	0.000695702169601812	3.93390655517579e-06
"283"	2.43871559485262e-05	0.000119333375165497	2.8888470075022e-05
"284"	0.000281994918404311	0.000966771027487344	0.000351895516478583
"285"	0.0234307142668528	0.0253846030944281	0.0120993426569343
"286"	0.000186942308377851	6.4115163065495e-05	2.8888470075022e-05
"287"	2.16031746161214e-05	0.000135042237167008	2.8888470075022e-05
"288"	4.97744683424127e-05	6.34586552845805e-05	3.30099622600381e-05
"289"	6.56366711172997e-05	6.34586552845805e-05	3.30099622600381e-05
"290"	0.656359935998602	0.772625719825572	0.374750375747681
"291"	0.000353867289432495	0.000313149686268043	8.19118474596215e-05
"292"	0.391020427918575	0.0751947261990714	0.0893732309341432
"293"	0.00012002289003644	0.00333501482314607	8.3446502685547e-06
"294"	0.00030996486382334	0.000247336780937802	7.21290450140644e-05
"295"	0.000653535419281364	0.000119333375165497	0.000172480657582186
"296"	3.37598721283436e-05	2.38418579101563e-07	1.19209289550781e-07
"297"	0.000103975785373485	8.19118474596215e-05	4.89895014161218e-05
"298"	2.30827062446683e-05	0.000313149686268043	2.8888470075022e-05
"299"	0.000107612886897484	8.19118474596215e-05	8.19118474596215e-05
"300"	0.0229752758706082	0.0642354612769799	0.0526407957077027
"301"	0.00108224033632228	0.00119868633852576	0.0002784263884126
"302"	0.0644617883622839	0.0857155042454288	0.0314816236495972
"303"	4.72063972680259e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	0.000663578666615948	0.0216570789304832	0.000395089897479598
"305"	0.000355519746373053	0.000496732687837335	0.00182371710054537
"306"	0.000204458542359324	0.00778376250326014	0.000351895516478583
"307"	6.48426456159244e-05	8.19118474596215e-05	0.000105359175422415
"308"	0.0496648020740679	0.0101679860964853	0.00778376250326014
"309"	0.00116519584188991	0.00247576491139663	0.000194672212262469
"310"	0.000622585820892035	0.000300584682243115	0.000313149686268043
"311"	0.0253597503989367	0.0431149830672725	0.0950959920883181
"312"	0.00879890785456084	0.0605300053490707	0.00096261501312256
"313"	0.0092321152416795	0.00445792825617269	0.00648609893187563
"314"	0.000195337584703815	6.51669208600044e-05	1.19209289550781e-06
"315"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"316"	0.000520460423301401	0.00247576491139663	0.000867096646388231
"317"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.0253292674239636	0.040071671356062	0.00589764118194581
"319"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"320"	0.0014945107665485	0.0370276562639839	0.00651609897613526
"321"	0.000609720312215658	5.57812894901024e-05	5.57812894901024e-05
"322"	1.8788288548786e-05	0.000172480657582186	2.8888470075022e-05
"323"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	0.00039942446822235	0.00164421131055691	6.38961791992188e-05
"325"	5.52335546430772e-05	3.76861234637001e-05	4.29866955665744e-05
"326"	0.00321048801242261	0.00778376250326014	0.00224578380584717
"327"	0.000224431622100348	0.000135042237167008	2.8888470075022e-05
"328"	7.78936344766956e-05	5.57812894901024e-05	3.57627868652344e-07
"329"	3.84644026265168e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	0.0594351539043227	0.110313630704496	0.0787292718887331
"331"	0.00272893475876877	0.00202107518510115	0.00177955627441407
"332"	0.00207168091292826	0.0120993426569343	0.00164421131055691
"333"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"334"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"335"	2.41332938651418e-05	6.34586552845805e-05	3.30099622600381e-05
"336"	0.0139062968953461	0.0063890841252489	0.00792050361633302
"337"	7.7186610224666e-05	0.000194672212262469	3.30099622600381e-05
"338"	2.59740521566918e-05	4.29866955665744e-05	2.8888470075022e-05
"339"	0.00041762662216235	0.00367689784121642	0.000496732687837335
"340"	2.96307624693055e-05	0.000351895516478583	1.19209289550781e-06
"341"	0.000170730469871814	0.000313149686268043	9.2939580041446e-05
"342"	0.774596992248051	0.455238659038708	0.9218088388443
"343"	2.67603348903404e-05	3.30099622600381e-05	3.30099622600381e-05
"344"	0.0218627670813042	0.144339193370849	0.046351373591563
"345"	7.0231005256601e-05	0.000443199062219152	4.89895014161218e-05
"346"	0.0213032462691576	0.531552605390919	0.363329958556184
"347"	0.398689346753794	0.187501311302185	0.988812685012818
"348"	0.070926729380076	0.0311638455366195	0.0490611791610719
"349"	4.32132197137351e-05	0.000496732687837335	4.89895014161218e-05
"350"	0.875117340586042	0.26966597394579	0.726509842453364
"351"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"352"	0.0273866225577159	0.00313303887319201	0.0105078220367432
"353"	3.35376105414052e-05	3.30099622600381e-05	4.29866955665744e-05
"354"	0.291681866040095	0.338026944134668	0.196137151153906
"355"	3.87692928465571e-05	2.8888470075022e-05	3.76861234637001e-05
"356"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"357"	2.22456015343067e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	2.42760304905664e-05	0.000105359175422415	2.8888470075022e-05
"359"	0.00039220562227906	0.000351895516478583	0.000496732687837335
"360"	0.458403667482437	0.19843152794691	0.157275208929352
"361"	0.792776231480864	0.726509842453364	0.749455807138619
"362"	5.73316137340998e-05	0.000443199062219152	1.3113021850586e-05
"363"	3.94457728454305e-05	2.8888470075022e-05	2.8888470075022e-05
"364"	0.000122773486591819	0.000152684763765863	1.3113021850586e-05
"365"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"366"	0.000327794693877975	0.000351895516478583	1.04904174804688e-05
"367"	0.0486142905514031	0.0274481929403791	0.0534398420245017
"368"	3.94457728454305e-05	4.29866955665744e-05	2.8888470075022e-05
"369"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	2.65301736635398e-05	7.21290450140644e-05	2.8888470075022e-05
"371"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	0.0189869464595983	0.0164723650109698	0.0320125241582704
"373"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.610416959595371	0.314206288730076	0.107382535934448
"375"	0.000219835807554112	0.000172480657582186	0.000194672212262469
"376"	0.512787094995641	0.196137151153906	0.789837837219239
"377"	0.0366711204754003	0.386037262423422	0.553119859732585
"378"	3.9647079974573e-06	2.8888470075022e-05	2.38418579101563e-07
"379"	2.11878027812883e-05	7.21290450140644e-05	1.19209289550781e-06
"380"	2.11591791600257e-05	4.29866955665744e-05	2.8888470075022e-05
"381"	6.71403619305581e-05	8.19118474596215e-05	1.66893005371094e-06
"382"	0.00371796810426898	0.0822315201248248	0.00302232669081542
"383"	0.0143896070582687	0.107382535934448	0.0269277095794678
"384"	0.000491115022086908	0.00223786040036714	0.000496732687837335
"385"	4.85911161008378e-05	3.30099622600381e-05	3.30099622600381e-05
"386"	0.000568718337736194	0.00437017345602445	0.00119868633852576
"387"	1.11528235566388e-05	3.30099622600381e-05	2.8888470075022e-05
"388"	1.18071788979541e-05	2.8888470075022e-05	1.19209289550781e-07
"389"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"390"	0.000727493558850908	0.00247576491139663	0.000278115272521973
"391"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"392"	0.0221345965201502	0.0822315201248248	0.076288354527471
"393"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"394"	0.00104741020366389	0.000747621972734611	0.00202107518510115
"395"	3.24500097888191e-05	2.8888470075022e-05	2.8888470075022e-05
"396"	0.0614001033852937	0.172706935685636	0.0914054885965148
"397"	2.43911305376609e-05	2.8888470075022e-05	3.30099622600381e-05
"398"	1.96339277932449e-05	3.30099622600381e-05	3.30099622600381e-05
"399"	0.00474688300931042	0.00333501482314607	0.00445792825617269
"400"	0.231355194690128	0.819559055334014	0.663443565368653
"401"	0.000782605711636067	0.000622350019294929	0.000496732687837335
"402"	6.21622781965478e-05	2.8888470075022e-05	2.8888470075022e-05
"403"	2.71066235342925e-05	0.000194672212262469	2.8888470075022e-05
"404"	1.2773354002021e-05	3.30099622600381e-05	3.30099622600381e-05
"405"	0.000614669103262086	0.00107696817105148	0.00273660477977833
"406"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.000600655681907317	0.00119868633852576	0.000313149686268043
"408"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"409"	0.0267044294438103	0.0703439179988105	0.0534398420245017
"410"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	0.00530737285924191	0.0184153661455575	0.0751947261990714
"412"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	2.42760304905664e-05	2.8888470075022e-05	2.8888470075022e-05
