"dsc"	"median"	"mean"
"89"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	5.46372940486277e-05	2.98023223876954e-06	2.98023223876954e-06
"91"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"92"	8.55160974267408e-05	2.8888470075022e-05	0.000247336780937802
"93"	8.52327134102008e-05	1.19209289550781e-06	1.19209289550781e-06
"94"	0.000225873620141502	4.29866955665744e-05	4.29866955665744e-05
"95"	0.731152022617622	0.833373427391053	0.768296360969544
"96"	3.00814446559521e-05	3.76861234637001e-05	2.01463699340821e-05
"97"	0.00361162947039461	0.012604832649231	0.0115160942077637
"98"	0.000305151662522728	2.46763229370118e-05	3.01599502563477e-05
"99"	2.11591791600257e-05	3.30099622600381e-05	3.57627868652344e-07
"100"	0.0117869646899859	0.00957572460174562	0.000372767448425294
"101"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"102"	6.78610082246196e-05	2.38418579101563e-07	5.96046447753907e-07
"103"	2.42760304905664e-05	1.19209289550781e-07	2.38418579101563e-07
"104"	0.0429735243417291	0.0787292718887331	0.0839200019836427
"105"	2.3390696364035e-05	0.000127077102661133	0.000127077102661133
"106"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"107"	0.198776404222075	0.254052760162641	0.527059078216553
"108"	0.000326533147404809	0.00123798847198487	0.00056755542755127
"109"	0.00392731141539652	0.00433504581451417	0.00481069087982178
"110"	0.821453760598694	0.833373427391053	0.643142223358155
"111"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"112"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"113"	0.19260170076156	0.159985303878784	0.177980184555054
"114"	0.487790358183356	0.988812685012818	0.683986425399781
"115"	7.7528290046083e-06	8.3446502685547e-07	8.3446502685547e-07
"116"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"117"	0.634696331683044	0.197378396987915	0.197378396987915
"118"	0.000593916709436493	0.000278115272521973	0.000127077102661133
"119"	4.91354914331967e-05	0.000127077102661133	4.42266464233399e-05
"120"	0.502745408539538	0.966447234153748	0.988812685012818
"121"	0.00339096754576625	0.00792050361633302	0.00481069087982178
"122"	2.6084300858744e-05	5.96046447753907e-07	8.3446502685547e-07
"123"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"124"	3.01621500754358e-05	6.34586552845805e-05	4.42266464233399e-05
"125"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"126"	0.0126896788553988	0.00119868633852576	0.00957572460174562
"127"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"128"	2.12884786855586e-05	4.89895014161218e-05	8.3446502685547e-07
"129"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"130"	0.00430576743507286	0.0150449275970459	0.0137792825698853
"131"	0.000426556067142837	0.00123798847198487	0.00123798847198487
"132"	0.0188083084787604	0.00223786040036714	0.00651609897613526
"133"	4.93848135705236e-05	9.08374786376954e-05	0.000107645988464356
"134"	2.31380952664754e-05	6.34586552845805e-05	8.3446502685547e-07
"135"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.662392266659625	0.353586000948978	0.9218088388443
"137"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"138"	3.73083841904907e-05	3.93390655517579e-06	3.93390655517579e-06
"139"	6.76482774617238e-05	9.08374786376954e-05	9.08374786376954e-05
"140"	0.0366846409433758	0.00957572460174562	0.00957572460174562
"141"	4.95336915156234e-05	0.000107645988464356	0.000107645988464356
"142"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"143"	0.00912165779555699	0.000494480133056641	0.00139975547790528
"144"	7.2143091373693e-06	3.57627868652344e-07	3.57627868652344e-07
"145"	2.01344817841232e-05	7.62939453125001e-05	7.62939453125001e-05
"146"	0.0017714317024037	0.000496732687837335	9.08374786376954e-05
"147"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"148"	1.52046899353587e-05	1.66893005371094e-06	1.19209289550781e-06
"149"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"150"	5.92026253896106e-06	1.19209289550781e-06	1.19209289550781e-06
"151"	7.10762702911663e-05	7.62939453125001e-05	9.08374786376954e-05
"152"	0.000286014850363064	0.000372767448425294	0.000205159187316895
"153"	0.0118373739620137	0.0028146505355835	0.0028146505355835
"154"	0.607353168366901	0.726509842453364	0.229189634323121
"155"	8.70614674341668e-06	1.66893005371094e-06	1.66893005371094e-06
"156"	0.000145900039765472	8.3446502685547e-06	1.04904174804688e-05
"157"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.000235393424139076	6.38961791992188e-05	7.62939453125001e-05
"159"	7.77488915811919e-06	2.38418579101563e-07	1.19209289550781e-07
"160"	7.77488915811919e-06	2.38418579101563e-07	1.19209289550781e-07
"161"	6.89374879173481e-06	5.96046447753907e-07	3.57627868652344e-07
"162"	0.00071333281059345	0.000429868698120118	0.000494480133056641
"163"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"164"	0.668676361448615	0.637332429353867	0.819559055334014
"165"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"166"	0.0119906862941997	0.00433504581451417	0.00177955627441407
"167"	3.02955942618e-05	1.63316726684571e-05	1.63316726684571e-05
"168"	0.0079709031499804	6.34586552845805e-05	0.000867096646388231
"169"	1.58574043405575e-05	2.46763229370118e-05	2.26497650146485e-06
"170"	3.29445183106614e-05	6.34586552845805e-05	1.63316726684571e-05
"171"	3.39336718523141e-05	8.3446502685547e-07	1.19209289550781e-06
"172"	3.24500097888191e-05	0.000119333375165497	1.19209289550781e-06
"173"	6.4046258306263e-06	1.19209289550781e-06	1.66893005371094e-06
"174"	6.22403741425765e-05	8.19118474596215e-05	5.32865524291993e-05
"175"	0.000142984570810082	5.1259994506836e-06	5.1259994506836e-06
"176"	0.31491258461754	0.0534398420245017	0.065752871722804
"177"	0.0021534795350969	0.00251638889312745	0.00224578380584717
"178"	0.000190618661009856	2.01463699340821e-05	2.01463699340821e-05
"179"	1.47882855306126e-05	2.01463699340821e-05	2.26497650146485e-06
"180"	0.51303892554074	0.101096391677857	0.107382535934448
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.00705634210835021	0.00123798847198487	0.00109267234802246
"183"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"185"	6.6588619249746e-06	5.1259994506836e-06	1.19209289550781e-07
"186"	1.13226312064042e-05	1.19209289550781e-06	3.57627868652344e-07
"187"	2.18130699319702e-05	1.19209289550781e-06	1.19209289550781e-06
"188"	0.000280403781703057	0.000247336780937802	8.19118474596215e-05
"189"	0.000117263441435462	9.08374786376954e-05	9.08374786376954e-05
"190"	3.52205682244863e-05	5.1259994506836e-06	6.55651092529298e-06
"191"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"192"	3.87692928465571e-05	2.8888470075022e-05	2.8888470075022e-05
"193"	4.96104188435999e-05	0.000205159187316895	0.000107645988464356
"194"	0.000644512884406976	0.000278115272521973	0.000278115272521973
"195"	0.000647753968952666	0.00223786040036714	0.00064980983734131
"196"	0.364520384301566	0.024863600730896	0.0339851379394532
"197"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"198"	0.000185482843463685	6.38961791992188e-05	2.46763229370118e-05
"199"	0.000124518684459495	5.1259994506836e-06	3.93390655517579e-06
"200"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	7.8746992531902e-06	8.3446502685547e-07	2.38418579101563e-07
"202"	0.000127060699088723	2.8888470075022e-05	2.8888470075022e-05
"203"	0.0721478670300251	0.0150449275970459	0.00957572460174562
"204"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.24968589605567	0.725740790367127	0.704756498336792
"206"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"207"	0.139894166011687	0.899570107460022	0.603311419487
"208"	1.26849559227719e-05	3.30099622600381e-05	7.62939453125001e-05
"209"	0.385073186281185	0.768296360969544	0.988812685012818
"210"	0.02064258811358	0.00350427627563477	0.0031430721282959
"211"	5.4726291917194e-06	8.3446502685547e-07	1.66893005371094e-06
"212"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"213"	1.15993532343999e-05	1.66893005371094e-06	3.57627868652344e-07
"214"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.516911169140753	0.683986425399781	0.768296360969544
"216"	4.60950588228383e-06	3.30099622600381e-05	5.96046447753907e-07
"217"	2.40851524709451e-05	5.96046447753907e-07	5.96046447753907e-07
"218"	2.92721500811864e-05	8.3446502685547e-07	2.38418579101563e-07
"219"	0.000209651399479564	1.04904174804688e-05	1.63316726684571e-05
"220"	4.76042545713605e-05	1.66893005371094e-06	1.66893005371094e-06
"221"	4.9541636959757e-05	0.000127077102661133	0.000149607658386231
"222"	0.000126451418135057	6.55651092529298e-06	1.19209289550781e-06
"223"	3.39140274481272e-05	8.3446502685547e-07	8.3446502685547e-07
"224"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"225"	0.000212435970666958	1.04904174804688e-05	1.04904174804688e-05
"226"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"227"	0.0144525446685781	0.0229320526123047	0.00718903541564942
"228"	3.1457221371734e-05	9.2939580041446e-05	2.38418579101563e-07
"229"	0.00765336359665535	0.0194419622421265	0.0269277095794678
"230"	3.95205778645513e-05	1.04904174804688e-05	1.3113021850586e-05
"231"	0.000142984570810082	6.55651092529298e-06	6.55651092529298e-06
"232"	0.171129628491507	0.00390064716339112	0.00481069087982178
"233"	9.31855992734096e-06	9.08374786376954e-05	9.08374786376954e-05
"234"	0.00186255099336478	0.000278115272521973	0.000127077102661133
"235"	0.00163220567642182	0.00096261501312256	0.00096261501312256
"236"	0.0184013424160179	0.0199788986499745	0.0120993426569343
"237"	0.000876995003498773	5.57812894901024e-05	0.00017547607421875
"238"	0.0362588465121423	0.0184153661455575	0.0274481929403791
"239"	3.39140274481272e-05	4.89895014161218e-05	8.3446502685547e-06
"240"	2.36548064074542e-05	1.19209289550781e-06	1.66893005371094e-06
"241"	3.23588003032092e-05	1.66893005371094e-06	1.66893005371094e-06
"242"	2.84672871899786e-05	5.96046447753907e-07	5.96046447753907e-07
"243"	1.36283699205273e-05	3.93390655517579e-06	3.93390655517579e-06
"244"	0.00058228091204305	0.000846266746520997	0.00123798847198487
"245"	0.0134275739949692	0.00481069087982178	0.00433504581451417
"246"	0.174185496675886	0.00871479511260988	0.0137792825698853
"247"	2.19764038511759e-05	1.3113021850586e-05	3.01599502563477e-05
"248"	1.62975690887243e-05	1.04904174804688e-05	1.04904174804688e-05
"249"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"250"	0.000131131910027507	0.000135042237167008	9.2939580041446e-05
"251"	0.641062598707282	0.811535716056824	0.746925950050354
"252"	8.31599645242785e-06	3.57627868652344e-07	5.96046447753907e-07
"253"	0.00934726162154825	0.00139975547790528	0.0015796422958374
"254"	1	1	1
"255"	0.0220075334901808	0.00792050361633302	0.00390064716339112
"256"	0.943924641867211	0.0950959920883181	0.128027081489563
"257"	0.016492413964346	0.00333501482314607	0.0028146505355835
"258"	0.165309131262497	0.0194419622421265	0.0194419622421265
"259"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"260"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"261"	0.00015500013578399	5.57812894901024e-05	0.000107645988464356
"262"	1.10588838607993e-05	2.38418579101563e-07	1.19209289550781e-07
"263"	0.00480600481580505	0.00718903541564942	0.0115160942077637
"264"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"265"	2.47673480961889e-05	4.42266464233399e-05	4.42266464233399e-05
"266"	6.4501468541517e-05	3.93390655517579e-06	1.04904174804688e-05
"267"	0.000124518684459495	5.1259994506836e-06	8.3446502685547e-06
"268"	9.92435869205438e-05	0.000107645988464356	3.01599502563477e-05
"269"	0.579266705825643	0.944107174873352	0.944107174873352
"270"	2.83460680040052e-05	0.000127077102661133	5.32865524291993e-05
"271"	0.000195371436664463	9.08374786376954e-05	9.08374786376954e-05
"272"	0.118387402571754	0.0803152550124048	0.14335036277771
"273"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"274"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"275"	0.000142526512753865	0.00017547607421875	0.00017547607421875
"276"	6.12011580078619e-05	8.19118474596215e-05	9.08374786376954e-05
"277"	4.60950588228383e-06	3.30099622600381e-05	2.98023223876954e-06
"278"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"279"	0.213438305785269	0.322914697331901	0.207616567611695
"280"	0.00426641981281466	0.00064980983734131	0.00064980983734131
"281"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.682570655415748	0.490798592567444	0.746925950050354
"283"	0.000787832344559171	0.000107645988464356	0.000127077102661133
"284"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"285"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"286"	0.0617707405638861	0.117262000578524	0.177980184555054
"287"	0.000492094622481328	0.000239253044128418	0.000278115272521973
"288"	8.31599645242785e-06	3.01599502563477e-05	1.3113021850586e-05
"289"	0.396880637727699	0.643142223358155	0.545669555664063
"290"	0.00488698724299692	0.0211271047592163	0.000205159187316895
"291"	0.00017993238494957	0.000494480133056641	0.00056755542755127
"292"	5.49533951600396e-05	0.00123798847198487	0.00064980983734131
"293"	1.11734100685666e-05	6.34586552845805e-05	1.66893005371094e-06
"294"	0.0390934469219672	0.0269277095794678	0.0164066553115845
"295"	1.6281247784304e-05	3.76861234637001e-05	3.76861234637001e-05
"296"	2.93610368953472e-05	2.8888470075022e-05	1.19209289550781e-07
"297"	0.00218248061601369	0.000429868698120118	0.000742316246032716
"298"	0.00220986032382737	0.00202107518510115	0.00148109391458189
"299"	5.71786170936915e-05	3.76861234637001e-05	2.01463699340821e-05
"300"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	0.904094467544941	0.70380667131317	0.47316575050354
"302"	6.81524665252643e-05	0.00017547607421875	0.000149607658386231
"303"	7.27477039779095e-05	1.66893005371094e-06	1.66893005371094e-06
"304"	0.00126732471502599	0.00481069087982178	0.00224578380584717
"305"	0.245778629509657	0.229599700279643	0.254052760162641
"306"	8.7339916446998e-05	6.38961791992188e-05	3.65972518920899e-05
"307"	0.00039620030906098	0.000107645988464356	0.000107645988464356
"308"	0.000280171072528415	6.34586552845805e-05	0.000194672212262469
"309"	9.45547391958836e-06	2.38418579101563e-07	1.19209289550781e-07
"310"	0.00110305770798463	0.00148109391458189	0.00273660477977833
"311"	0.0373511495481333	0.0314816236495972	0.0211271047592163
"312"	1.47773170149405e-05	1.66893005371094e-06	1.66893005371094e-06
"313"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	9.26014998237874e-05	0.000429868698120118	0.000494480133056641
"315"	0.000950417300704828	4.42266464233399e-05	6.38961791992188e-05
"316"	0.000788601609302326	1.04904174804688e-05	6.55651092529298e-06
"317"	0.000193435887133345	0.000107645988464356	0.000127077102661133
"318"	1.27280724970414e-05	2.98023223876954e-06	1.66893005371094e-06
"319"	8.35060083100323e-06	3.30099622600381e-05	3.76861234637001e-05
"320"	0.11905740791646	0.422341465950013	0.40611207485199
"321"	7.82682744596258e-05	6.34586552845805e-05	7.62939453125001e-05
"322"	0.000145947874382305	0.000372767448425294	0.000149607658386231
"323"	4.6642085449589e-06	8.3446502685547e-07	8.3446502685547e-07
"324"	0.000682808460054519	0.0002784263884126	0.000152684763765863
"325"	5.48168265269007e-06	1.19209289550781e-06	2.46763229370118e-05
"326"	0.327322583042777	0.583806157112122	0.45587432384491
"327"	2.52968493352725e-05	3.30099622600381e-05	2.98023223876954e-06
"328"	0.00359500663185979	0.00056755542755127	0.00056755542755127
"329"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"330"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"331"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"332"	0.564628351489541	0.833373427391053	0.9218088388443
"333"	0.000294087707321138	0.00017547607421875	0.00017547607421875
"334"	0.00131314159271192	0.00096261501312256	0.00064980983734131
"335"	0.0444266269153107	0.0366492271423341	0.0314816236495972
"336"	0.000192375953015226	9.2939580041446e-05	6.38961791992188e-05
"337"	0.000178804989618498	0.000135042237167008	3.01599502563477e-05
"338"	0.0208919509554971	0.0031430721282959	0.00871479511260988
"339"	0.0166522738045561	0.00533044338226319	0.00390064716339112
"340"	0.304517436162057	0.151500940322876	0.135528087615967
"341"	5.46151206474755e-06	1.19209289550781e-07	2.46763229370118e-05
"342"	9.83597342804987e-05	0.000149607658386231	9.08374786376954e-05
"343"	0.000183550775042327	0.000149607658386231	0.000149607658386231
"344"	0.225013462426132	0.0150449275970459	0.024863600730896
"345"	6.98910152991806e-05	0.000127077102661133	0.000149607658386231
"346"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"347"	6.72084628245149e-05	0.000149607658386231	0.00017547607421875
"348"	3.97090548790279e-06	3.57627868652344e-07	1.19209289550781e-07
"349"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"350"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"351"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"352"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"353"	0.00444151822143244	0.000742316246032716	0.00064980983734131
"354"	0.163627423958874	0.0691016912460329	0.0691016912460329
"355"	0.000183550775042327	5.1259994506836e-06	5.1259994506836e-06
"356"	0.00420755128549175	0.00123798847198487	0.00096261501312256
"357"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"358"	0.0569422432023958	0.0372125655201816	0.0372125655201816
"359"	0.0259030385380724	0.00957572460174562	0.0394816398620606
"360"	0.000440089499525366	3.01599502563477e-05	2.46763229370118e-05
"361"	0.166974653669229	0.704756498336792	0.643142223358155
"362"	6.7812786495611e-06	2.8888470075022e-05	1.19209289550781e-07
"363"	0.00216395651389045	0.00433504581451417	0.00651609897613526
"364"	7.77488915811919e-06	3.57627868652344e-07	5.96046447753907e-07
"365"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"367"	8.52327134102008e-05	0.000149607658386231	0.000127077102661133
"368"	5.39005111864898e-06	3.57627868652344e-07	3.57627868652344e-07
"369"	0.000305491223552596	3.93390655517579e-06	5.1259994506836e-06
"370"	0.00153744343887439	0.00481069087982178	0.0028146505355835
"371"	3.39140274481272e-05	4.29866955665744e-05	5.96046447753907e-07
"372"	9.80131693018211e-05	2.8888470075022e-05	1.19209289550781e-07
"373"	0.000969024949848575	0.0137792825698853	0.017870306968689
"374"	0.000209651399479564	2.46763229370118e-05	3.01599502563477e-05
"375"	0.08275653736604	0.029131293296814	0.024863600730896
"376"	1.48211820179507e-05	3.30099622600381e-05	3.01599502563477e-05
"377"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.535150661712151	0.330505132675171	0.276815414428711
"379"	0.000125450774885391	1.66893005371094e-06	1.66893005371094e-06
"380"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"381"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"382"	0.3317959429196	0.120840191841126	0.151500940322876
"383"	7.2143091373693e-06	0.000107645988464356	9.08374786376954e-05
"384"	0.000107547066397596	0.0002784263884126	0.000351895516478583
"385"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.189930696861945	0.252249360084534	0.252249360084534
"387"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"388"	0.0609841731158373	0.0573105824005466	0.113961219787598
"389"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"390"	7.16968193628258e-05	7.62939453125001e-05	5.32865524291993e-05
"391"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"392"	3.46740324928431e-05	0.000372767448425294	0.000149607658386231
"393"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"394"	0.648769164779458	0.456171159984014	0.218218922615052
"395"	0.269507373489397	0.107382535934448	0.113961219787598
"396"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"398"	0.499025940368991	0.0314816236495972	0.0211271047592163
"399"	6.7812786495611e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.000421733290753308	0.000127077102661133	7.62939453125001e-05
"401"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	7.98913208433068e-05	0.000239253044128418	0.000239253044128418
"403"	0.000176769129003879	1.66893005371094e-06	2.98023223876954e-06
"404"	0.607238287997001	0.240532517433167	0.252249360084534
"405"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"406"	0.0048284629646301	0.0031430721282959	0.00177955627441407
"407"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"408"	0.0436442748153288	0.00251638889312745	0.00251638889312745
"409"	0.000178213699252828	3.65972518920899e-05	4.42266464233399e-05
"410"	0.00497135231247547	0.0031430721282959	0.00350427627563477
"411"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	3.22996995937223e-06	3.57627868652344e-07	5.96046447753907e-07
