"dsc"	"median"	"mean"
"44"	1.18611033107534e-05	6.34586552845805e-05	7.21290450140644e-05
"45"	6.76482774617238e-05	9.08374786376954e-05	9.08374786376954e-05
"46"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"47"	0.960350081885278	0.14335036277771	0.603311419487
"48"	0.533774884722042	0.532951705049407	0.98786665687482
"49"	2.956767959082e-05	8.3446502685547e-07	8.3446502685547e-07
"50"	0.0416889853575691	0.00333501482314607	0.000846266746520997
"51"	0.0457695208137257	0.843281983670924	0.746925950050354
"52"	0.782937852864806	0.725740790367127	0.603311419487
"53"	1.95370419128428e-05	6.34586552845805e-05	4.29866955665744e-05
"54"	0.603980571538069	0.196137151153906	0.128027081489563
"55"	1.36364661140449e-05	0.000105359175422415	1.63316726684571e-05
"56"	0.0353286757761796	0.0913701927301906	0.0703439179988105
"57"	1.80160672196347e-05	2.8888470075022e-05	3.76861234637001e-05
"58"	0.427806029604279	0.194072307486366	0.0424891710281373
"59"	0.000183550775042327	7.21290450140644e-05	5.57812894901024e-05
"60"	0.113696925243825	0.486959423534473	0.0156065579411133
"61"	0.000106955902528197	0.000135042237167008	0.000119333375165497
"62"	0.000884202631754959	0.011331029774355	0.0028146505355835
"63"	1.13226312064042e-05	2.8888470075022e-05	3.30099622600381e-05
"64"	5.46186972413684e-05	5.96046447753907e-07	1.66893005371094e-06
"65"	0.0664841299930457	0.0646493434906007	0.0490611791610719
"66"	0.433973541722874	0.721000361119181	0.746925950050354
"67"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"68"	0.0917220915975542	0.553119859732585	0.553119859732585
"69"	0.000941865649580126	0.000313149686268043	0.0002784263884126
"70"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"71"	0.105273906315773	0.0497899104427176	0.120840191841126
"72"	1.47773170149405e-05	5.96046447753907e-07	2.38418579101563e-07
"73"	8.00008072396871e-05	7.21290450140644e-05	7.21290450140644e-05
"74"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"75"	1.51462743601093e-05	4.89895014161218e-05	3.30099622600381e-05
"76"	0.0239016844022635	0.386037262423422	0.359626293182373
"77"	1.11734100685666e-05	5.96046447753907e-07	2.38418579101563e-07
"78"	0.0003049206047064	0.00148109391458189	5.1259994506836e-06
"79"	0.0145017472078311	0.0184153661455575	0.0216570789304832
"80"	0.0166344676189362	0.0431149830672725	0.0497899104427176
"81"	0.000333565958647619	0.0002784263884126	0.000313149686268043
"82"	0.240565453503802	0.0853090051340264	0.0596993226001965
"83"	0.000570344717130102	0.00792050361633302	0.00957572460174562
"84"	0.0035484896682292	0.00744313065319528	0.00119868633852576
"85"	0.00313679811128277	0.017870306968689	0.0150449275970459
"86"	0.27455897539701	0.402923606122181	0.264342904090882
"87"	0.0019864863998612	0.000966771027487344	0.00148109391458189
"88"	0.00857443461110533	0.00227495494411844	0.000127077102661133
"89"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	7.77488915811919e-06	3.76861234637001e-05	1.19209289550781e-07
"91"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	5.9162001181367e-05	8.19118474596215e-05	8.19118474596215e-05
"93"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"94"	0.367842546004032	0.132185253503126	0.0614116944970624
"95"	6.36910324604438e-05	5.57812894901024e-05	5.57812894901024e-05
"96"	0.0316881622773791	0.00182371710054537	0.00182371710054537
"97"	7.27477039779095e-05	9.2939580041446e-05	9.2939580041446e-05
"98"	0.329435822361125	0.276815414428711	0.252249360084534
"99"	1.87238490310632e-05	4.29866955665744e-05	3.30099622600381e-05
"100"	0.67245642284007	0.140178878027512	0.0839200019836427
"101"	0.00111866780162926	0.000395089897479598	0.000351895516478583
"102"	0.000233096413712385	0.00096261501312256	0.000494480133056641
"103"	0.0955593829901683	0.113961219787598	0.168809652328491
"104"	0.0220721197992434	0.00490231960097636	0.00490231960097636
"105"	0.000448107666524396	0.0002784263884126	0.000313149686268043
"106"	0.000582377323558303	0.000496732687837335	0.000152684763765863
"107"	0.000299635777654094	0.000695702169601812	0.000622350019294929
"108"	0.000169400659010214	0.000395089897479598	0.000496732687837335
"109"	1.79537456275553e-05	0.000395089897479598	9.2939580041446e-05
"110"	0.000672363005081595	0.00202107518510115	0.00390064716339112
"111"	1.31285614093e-05	1.3113021850586e-05	5.1259994506836e-06
"112"	0.00960880775714122	0.00481069087982178	0.00350427627563477
"113"	0.596913119964629	0.437996240802996	0.45587432384491
"114"	1.73437415756472e-05	0.000119333375165497	1.3113021850586e-05
"115"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"116"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"117"	0.00834114263056244	0.00433504581451417	0.00350427627563477
"118"	3.26581817224928e-05	0.000392195786835362	2.8888470075022e-05
"119"	6.41422155789825e-06	4.29866955665744e-05	4.29866955665744e-05
"120"	0.000496544999575152	3.01599502563477e-05	2.01463699340821e-05
"121"	1.18611033107534e-05	3.76861234637001e-05	2.8888470075022e-05
"122"	1.31123431796596e-05	2.8888470075022e-05	1.19209289550781e-07
"123"	0.00377504867118667	0.00333501482314607	0.00445792825617269
"124"	0.00770478204736974	0.0156065579411133	0.0211271047592163
"125"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"126"	0.000532938205875188	0.0164066553115845	0.00871479511260988
"127"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"128"	0.000590036217532765	0.000172480657582186	0.000152684763765863
"129"	0.212695199346197	0.124549383473813	0.218021708713648
"130"	4.90880985848221e-05	2.98023223876954e-06	2.26497650146485e-06
"131"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"132"	0.41735203771892	0.0642354612769799	0.00792050361633302
"133"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	0.000819716908013574	0.00538640817961186	7.62939453125001e-05
"135"	0.907838095668566	0.683986425399781	0.704756498336792
"136"	0.00547223305298316	0.00281877368876053	0.000278115272521973
"137"	0.000131179004630229	1.19209289550781e-07	2.38418579101563e-07
"138"	0.695380759818871	0.47316575050354	0.855335712432862
"139"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"140"	0.000186276015307057	0.000392195786835362	5.67962661129021e-05
"141"	0.00122163900307077	0.00096261501312256	0.000742316246032716
"142"	0.120046924967246	0.0893732309341432	0.0424891710281373
"143"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.0536885493841968	0.241608545032375	0.177980184555054
"145"	8.04897229517873e-06	4.29866955665744e-05	4.29866955665744e-05
"146"	4.74882159397004e-05	6.34586552845805e-05	2.38418579101563e-07
"147"	0.0339396562804498	0.0737925767898561	0.00651609897613526
"148"	0.000726386976444228	0.00164421131055691	0.0604270696640016
"149"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"150"	0.000168187068566527	0.000172480657582186	0.000429868698120118
"151"	2.10165212963689e-05	2.8888470075022e-05	3.30099622600381e-05
"152"	0.00143041206601682	0.00148109391458189	0.00202107518510115
"153"	0.0905683343868873	0.0857155042454288	0.103694628178509
"154"	0.0205600330651599	0.0149728329048281	0.00251638889312745
"155"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"156"	0.231579153138096	0.0787292718887331	0.0950959920883181
"157"	0.00361579222010015	0.000239253044128418	0.000239253044128418
"158"	0.000708090331954683	0.0038592512408335	0.00064980983734131
"159"	0.0018068413002367	0.000742316246032716	0.000742316246032716
"160"	0.00580410020161072	0.0156065579411133	0.046351373591563
"161"	8.32965707807974e-06	8.3446502685547e-07	8.3446502685547e-07
"162"	0.24965474626543	0.348009836629725	0.843281983670924
"163"	0.000243077052678966	0.000247336780937802	0.000219526345398426
"164"	0.12373579888786	0.124549383473813	0.00589764118194581
"165"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"166"	0.0228654797465157	0.183158852931681	0.132185253503126
"167"	1	0.603311419487	0.643142223358155
"168"	0.0108339320707938	0.223787753998765	0.172706935685636
"169"	1.76335590807741e-05	1.3113021850586e-05	1.3113021850586e-05
"170"	0.508293706732157	0.322914697331901	0.833373427391053
"171"	0.0339833545881639	0.0497899104427176	0.0320125241582704
"172"	0.00166340498906712	0.00202107518510115	1.04904174804688e-05
"173"	0.00133061064315838	0.00123798847198487	0.00123798847198487
"174"	0.0197553970026345	0.00367689784121642	0.00200092792510987
"175"	0.6036083999849	0.70380667131317	0.86714797546946
"176"	0.307013898033825	0.175906990401661	0.0269277095794678
"177"	0.00158975611279978	0.000966771027487344	0.000695702169601812
"178"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"179"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.580314108923213	0.819559055334014	0.796000134909944
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.0298021572942806	0.0110963896948318	0.00251638889312745
"183"	0.00637341108669478	0.000322341918945313	0.000429868698120118
"184"	0.0780009990686418	0.0690524544640303	0.0893732309341432
"185"	0.000410322762690668	0.00177955627441407	0.00177955627441407
"186"	0.0339559922539666	0.00710838809789525	0.00224578380584717
"187"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	0.172077788530216	0.0497899104427176	0.0973952099409877
"189"	0.000119542534275008	0.000313149686268043	2.46763229370118e-05
"190"	0.874395891394372	0.696841372818367	0.240532517433167
"191"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.00703016884422009	0.000556247323105197	0.000107645988464356
"193"	0.158450535316657	0.0914054885965148	0.0893732309341432
"194"	0.459142478623027	0.0424891710281373	0.0366492271423341
"195"	0.163978486036208	0.0737925767898561	0.0394816398620606
"196"	0.0146254066216569	0.00177955627441407	0.00177955627441407
"197"	0.000963728595568308	0.000395089897479598	0.000322341918945313
"198"	0.276762989352079	0.944107174873352	0.583806157112122
"199"	0.000466281977845321	0.000867096646388231	0.000867096646388231
"200"	0.00675266572361194	0.0296549178394959	0.046351373591563
"201"	0.31692621619857	0.0950959920883181	0.135528087615967
"202"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"203"	0.168280928753748	0.0803152550124048	0.0497899104427176
"204"	0.0898286015940497	0.00778376250326014	0.00139975547790528
"205"	0.473784323328618	0.974100708721021	0.637332429353867
"206"	0.00554587261201396	0.000149607658386231	0.000149607658386231
"207"	0.0102242087011731	0.00313303887319201	0.00253354936128349
"208"	0.205528211527941	0.110313630704496	0.0691016912460329
"209"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"211"	0.811923436370073	0.527059078216553	0.623094320297242
"212"	0.39013794363774	0.264342904090882	0.197378396987915
"213"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"214"	5.48281793051471e-05	1.63316726684571e-05	2.46763229370118e-05
"215"	3.49676175295229e-05	0.000395089897479598	0.000313149686268043
"216"	0.0503595037247586	0.0441282742481715	0.024863600730896
"217"	0.0196548567284763	0.00367689784121642	0.012604832649231
"218"	0.0692979871153014	0.0115160942077637	0.00718903541564942
"219"	0.673356276245416	0.972272990639196	0.871047368481562
"220"	0.14969025621028	0.0339851379394532	0.0366492271423341
"221"	0.000130603253340279	0.0002784263884126	0.000194672212262469
"222"	0.030722723514617	0.0490611791610719	0.029131293296814
"223"	0.000207383297869027	9.2939580041446e-05	7.21290450140644e-05
"224"	0.826782357638898	0.623094320297242	0.564588904380799
"225"	0.291840545143788	0.338026944134668	0.254052760162641
"226"	1.79844322901341e-05	5.57812894901024e-05	1.66893005371094e-06
"227"	0.000193740189366842	5.32865524291993e-05	1.3113021850586e-05
"228"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"229"	0.035458807357532	0.040071671356062	0.168809652328491
"230"	0.000150985863650327	1.3113021850586e-05	1.3113021850586e-05
"231"	4.6642085449589e-06	8.3446502685547e-07	5.96046447753907e-07
"232"	3.41836649462238e-05	1.19209289550781e-06	5.96046447753907e-07
"233"	0.00257517868750021	0.0013330057411434	0.00164421131055691
"234"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.000877429373117233	0.000556247323105197	0.000496732687837335
"236"	0.000398583174192828	0.00148109391458189	0.00148109391458189
"237"	0.134895951441998	0.0973952099409877	0.197378396987915
"238"	0.0383301924140782	0.162707581159959	0.0216570789304832
"239"	0.796214485812083	0.564588904380799	0.643142223358155
"240"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	5.2030895589793e-05	3.30099622600381e-05	2.8888470075022e-05
"242"	0.0894380572681719	0.0269277095794678	0.0269277095794678
"243"	0.834772004966317	0.922411166197264	0.899570107460022
"244"	0.0911785566906732	0.012604832649231	0.012604832649231
"245"	0.0097478071011739	0.0120993426569343	0.00273660477977833
"246"	0.00010349223307365	6.55651092529298e-06	3.65972518920899e-05
"247"	0.000107326425095073	0.000172480657582186	0.000172480657582186
"248"	6.78941486470494e-06	2.38418579101563e-07	2.38418579101563e-07
"249"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"250"	0.00442026840522229	0.00223786040036714	0.00223786040036714
"251"	6.47672970429258e-05	4.29866955665744e-05	4.29866955665744e-05
"252"	0.0115198348158213	0.0514222608325206	0.0150449275970459
"253"	0.0123170320662853	0.00490231960097636	0.00405035598843635
"254"	6.66693577641177e-05	0.000107645988464356	5.32865524291993e-05
"255"	0.436802480796162	0.615775340305275	0.527059078216553
"256"	0.507234976337043	0.330505132675171	0.545669555664063
"257"	1.97197006365544e-05	4.29866955665744e-05	4.29866955665744e-05
"258"	0.0789898878816507	0.0164066553115845	0.00718903541564942
"259"	0.00110541962730766	0.00490231960097636	0.00139975547790528
"260"	0.00602497824058474	0.0115160942077637	0.0115160942077637
"261"	0.503998946074136	0.402923606122181	0.474762670068018
"262"	6.37737322680176e-06	7.21290450140644e-05	4.29866955665744e-05
"263"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	3.97090548790279e-06	2.8888470075022e-05	3.57627868652344e-07
"265"	0.00010245156417779	0.000219526345398426	0.000219526345398426
"266"	7.15798033932804e-06	2.38418579101563e-07	2.38418579101563e-07
"267"	0.643186745019816	0.972272990639196	0.871047368481562
"268"	0.00123656257618415	3.01599502563477e-05	3.65972518920899e-05
"269"	2.81280698675165e-05	6.34586552845805e-05	5.57812894901024e-05
"270"	0.00169887620130905	0.00718903541564942	0.00589764118194581
"271"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"272"	0.00276691239573024	0.0296152396113289	0.0253846030944281
"273"	0.00207871820937583	0.00405035598843635	0.000622350019294929
"274"	1.48643047283778e-05	1.19209289550781e-07	2.38418579101563e-07
"275"	0.0124560882820346	0.040071671356062	0.0490611791610719
"276"	0.000532868642588854	0.000322341918945313	0.000429868698120118
"277"	0.000644152518187488	0.00200092792510987	0.00139975547790528
"278"	9.08759981865192e-06	2.8888470075022e-05	2.38418579101563e-07
"279"	0.000551844873967474	0.000777023561590564	0.000496732687837335
"280"	0.0251234257255536	0.0031430721282959	0.00251638889312745
"281"	0.415587732491535	0.843281983670924	0.623094320297242
"282"	0.0013061017863616	0.00123798847198487	0.00064980983734131
"283"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	0.340558625355723	0.0269277095794678	0.0394816398620606
"285"	2.81280698675165e-05	0.000152684763765863	0.000152684763765863
"286"	0.0119856492815247	0.0476580762532988	0.140178878027512
"287"	0.00121548613658346	0.000695702169601812	0.000496732687837335
"288"	9.00969063585498e-06	3.30099622600381e-05	6.55651092529298e-06
"289"	1.07131767229667e-05	3.76861234637001e-05	3.57627868652344e-07
"290"	0.752603801084226	0.218218922615052	0.944107174873352
"291"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"292"	0.125482123343193	0.0269277095794678	0.0339851379394532
"293"	2.95295239113428e-05	5.32865524291993e-05	3.01599502563477e-05
"294"	0.000334332348791681	5.32865524291993e-05	3.01599502563477e-05
"295"	0.00373528562864689	0.0013330057411434	0.00119868633852576
"296"	0.110423615454199	0.302899241447449	0.302899241447449
"297"	0.0178522852763828	0.00648609893187563	0.00490231960097636
"298"	2.35194464105805e-05	4.89895014161218e-05	5.57812894901024e-05
"299"	8.01468374638325e-05	0.000119333375165497	4.42266464233399e-05
"300"	0.830110724500841	0.416997511090476	0.252249360084534
"301"	3.24163681445329e-05	2.8888470075022e-05	5.32865524291993e-05
"302"	0.979027230884271	0.683986425399781	0.45587432384491
"303"	0.0278845689160235	0.00473527385333772	0.000846266746520997
"304"	0.00276098202807304	0.000742316246032716	0.000322341918945313
"305"	0.0110926374611089	0.00223786040036714	0.00302232669081542
"306"	0.450302798809298	0.197378396987915	0.359626293182373
"307"	0.000930456093581719	0.000556247323105197	0.0015796422958374
"308"	0.0625611341038262	0.0973952099409877	0.0737925767898561
"309"	2.93610368953472e-05	4.29866955665744e-05	4.89895014161218e-05
"310"	1.74624847327987e-05	5.57812894901024e-05	4.89895014161218e-05
"311"	0.000287395148846925	0.000172480657582186	0.000351895516478583
"312"	0.00467562658909552	0.00825199756694411	1.04904174804688e-05
"313"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	1.10303299786339e-05	2.38418579101563e-07	1.19209289550781e-07
"315"	0.452111820230349	0.843281983670924	0.681364493270618
"316"	0.420530852237517	0.833373427391053	0.359626293182373
"317"	0.0358807855858923	0.00957572460174562	0.00957572460174562
"318"	5.59072528987717e-05	8.3446502685547e-06	1.66893005371094e-06
"319"	0.357481921343214	0.704756498336792	0.746925950050354
"320"	0.00156640676227898	0.000372767448425294	0.000372767448425294
"321"	9.59391944023404e-05	0.000172480657582186	0.000194672212262469
"322"	0.147925656038525	0.330446855226744	0.185818595880988
"323"	0.000557753434202859	0.00182371710054537	0.00107696817105148
"324"	0.0832759815899031	0.19843152794691	0.0274481929403791
"325"	1.11528235566388e-05	4.29866955665744e-05	3.57627868652344e-07
"326"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"327"	0.00324197920957535	0.00473527385333772	0.000127077102661133
"328"	0.575857849065685	0.0269277095794678	0.029131293296814
"329"	8.36557550677357e-05	0.000205159187316895	0.000149607658386231
"330"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	0.0019864863998612	0.00107696817105148	0.000966771027487344
"332"	0.0016786918874872	0.00253354936128349	0.000556247323105197
"333"	0.000158133011441868	0.000443199062219152	0.000395089897479598
"334"	0.879775884408994	0.915223470558748	0.843281983670924
"335"	0.0715857721753622	0.330505132675171	0.264342904090882
"336"	0.0004565904406685	0.00538640817961186	4.42266464233399e-05
"337"	0.0189508824296022	0.00490231960097636	0.00538640817961186
"338"	0.638843156122026	0.240532517433167	0.330505132675171
"339"	0.310585881273047	0.338026944134668	0.117262000578524
"340"	0.000323259259021487	0.000395089897479598	3.65972518920899e-05
"341"	0.00698231804378216	0.00648609893187563	0.00591325256857611
"342"	2.11878027812883e-05	5.96046447753907e-07	5.1259994506836e-06
"343"	0.000507788149248958	0.000219526345398426	0.000194672212262469
"344"	5.47388368837863e-05	0.000777023561590564	0.000622350019294929
"345"	0.000124201124137582	0.000395089897479598	0.000443199062219152
"346"	0.00429095700302776	0.000966771027487344	0.000966771027487344
"347"	0.000553168898859933	0.000867096646388231	0.000443199062219152
"348"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"349"	0.285404374981683	0.456171159984014	0.493762736661269
"350"	1.31285614093e-05	3.76861234637001e-05	2.98023223876954e-06
"351"	0.12969699352708	0.0787292718887331	0.0839200019836427
"352"	0.228858603046252	0.0184153661455575	0.00589764118194581
"353"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"354"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"355"	0.551440183643859	0.0394816398620606	0.0456796884536744
"356"	2.30467425446861e-05	5.57812894901024e-05	8.3446502685547e-07
"357"	0.957181027137044	0.553119859732585	0.594544767580984
"358"	0.0739405643963909	0.475076124794557	0.338026944134668
"359"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"360"	7.7528290046083e-06	1.3113021850586e-05	3.93390655517579e-06
"361"	3.05072417342926e-05	4.89895014161218e-05	1.3113021850586e-05
"362"	0.00684334239148664	0.00200092792510987	0.000278115272521973
"363"	0.0953242003600098	0.223787753998765	0.157275208929352
"364"	0.000146162582382638	0.00119868633852576	0.000127077102661133
"365"	2.21959515904789e-05	7.21290450140644e-05	3.65972518920899e-05
"366"	0.000202117641537168	0.00123798847198487	0.00251638889312745
"367"	0.348849667899668	0.308250000572896	0.47316575050354
"368"	2.92277861883065e-05	2.26497650146485e-06	5.96046447753907e-07
"369"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"370"	0.379131896456756	0.807770254678895	0.681364493270618
"371"	1.50259262284882e-05	9.2939580041446e-05	8.19118474596215e-05
"372"	0.0295254260325031	0.0156065579411133	0.0229320526123047
"373"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.000101919933384668	0.000152684763765863	3.65972518920899e-05
"375"	0.0158506497061794	0.00670610661793801	0.0103239347370814
"376"	0.697691224237063	0.177980184555054	0.187501311302185
"377"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.0883806398627945	0.103694628178509	0.390246629714966
"379"	0.0198343674761358	0.00490231960097636	0.00445792825617269
"380"	0.0394378031143236	0.252249360084534	0.229189634323121
"381"	0.00669782888981958	0.00367689784121642	0.000429868698120118
"382"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"383"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.177586904645799	0.0737925767898561	0.101096391677857
"385"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"386"	0.0312932611434683	0.109853514160051	0.135024363552002
"387"	0.851954688483771	0.789837837219239	0.725740790367127
"388"	9.65032445564356e-05	0.000300584682243115	0.000300584682243115
"389"	0.233525010469782	0.0839200019836427	0.0787292718887331
"390"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"391"	2.95295239113428e-05	5.96046447753907e-07	8.3446502685547e-07
"392"	0.227557961082344	0.380718850804839	0.338026944134668
"393"	6.31598707843374e-05	7.21290450140644e-05	1.66893005371094e-06
"394"	6.4046258306263e-06	5.57812894901024e-05	5.57812894901024e-05
"395"	0.000987827901692659	0.000322341918945313	0.000429868698120118
"396"	0.00264986960873545	0.0123301929667829	0.00792050361633302
"397"	3.97090548790279e-06	3.57627868652344e-07	2.38418579101563e-07
"398"	0.000622072137884124	0.000219526345398426	0.0002784263884126
"399"	5.92026253896106e-06	5.96046447753907e-07	5.96046447753907e-07
"400"	0.11377120170153	0.0703439179988105	0.012604832649231
"401"	2.01344817841232e-05	1.19209289550781e-06	5.96046447753907e-07
"402"	0.515287333305982	0.218021708713648	0.422341465950013
"403"	4.6642085449589e-06	2.26497650146485e-06	8.3446502685547e-07
"404"	0.00814536983223059	0.00490231960097636	0.00064980983734131
"405"	0.000226156354297424	0.000313149686268043	1.3113021850586e-05
"406"	0.00210569429837665	0.000395089897479598	0.000695702169601812
"407"	6.89192251566059e-06	1.66893005371094e-06	1.66893005371094e-06
"408"	8.91967498464468e-05	0.000313149686268043	0.00017547607421875
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.0611188859985293	0.0614116944970624	0.110313630704496
"411"	0.972817374169522	0.490798592567444	0.490798592567444
"412"	0.000299635777654094	9.08374786376954e-05	0.000107645988464356
"413"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.00584283171724875	0.046351373591563	0.0194419622421265
"415"	7.8746992531902e-06	4.29866955665744e-05	3.57627868652344e-07
"416"	0.000264153882734911	0.000276740186614054	0.000313734626042631
"417"	0.000900635857468382	0.000966771027487344	0.000966771027487344
"418"	0.00937495539364754	0.00139975547790528	0.000429868698120118
"419"	3.24791939680654e-05	0.000105359175422415	2.98023223876954e-06
"420"	0.000569436955037469	0.000622350019294929	0.000622350019294929
"421"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	1.15993532343999e-05	1.19209289550781e-06	8.3446502685547e-07
"424"	0.713863283262193	0.963611191348441	0.168809652328491
"425"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	7.77488915811919e-06	5.57812894901024e-05	3.57627868652344e-07
"427"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"428"	0.0413079696891348	0.0345289993699632	0.0194419622421265
"429"	0.000239208218764909	0.000119333375165497	3.65972518920899e-05
"430"	0.00278357239249627	0.00247576491139663	0.0031430721282959
