"dsc"	"median"	"mean"
"41"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"42"	0.00268927892965948	0.00096261501312256	0.00056755542755127
"43"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"44"	8.69384407154696e-06	1.19209289550781e-06	8.3446502685547e-07
"45"	3.00814446559521e-05	3.30099622600381e-05	3.30099622600381e-05
"46"	0.19606796357765	0.175906990401661	0.132185253503126
"47"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"48"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"49"	0.000426102817004405	0.0015796422958374	0.00096261501312256
"50"	0.000142984570810082	6.55651092529298e-06	8.3446502685547e-06
"51"	0.000136265832848954	6.55651092529298e-06	6.55651092529298e-06
"52"	0.000125450774885391	2.26497650146485e-06	2.26497650146485e-06
"53"	9.18684789877059e-05	0.000107645988464356	0.000107645988464356
"54"	0.113741356505786	0.00851607295868817	0.00350427627563477
"55"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"56"	1.04799900333077e-05	3.76861234637001e-05	3.76861234637001e-05
"57"	0.00146233339352221	0.00177955627441407	0.0015796422958374
"58"	5.48168265269007e-06	3.76861234637001e-05	3.30099622600381e-05
"59"	8.99865387885336e-05	3.01599502563477e-05	2.46763229370118e-05
"60"	0.12749141472318	0.0150449275970459	0.00957572460174562
"61"	0.258659570409056	0.316512346267701	0.359626293182373
"62"	0.000158794673362988	0.000135042237167008	0.000152684763765863
"63"	0.00114533472076613	0.00017547607421875	0.000107645988464356
"64"	0.620262590548268	0.649455245473357	0.9218088388443
"65"	9.67860441894209e-06	2.38418579101563e-07	8.3446502685547e-07
"66"	9.67860441894209e-06	3.76861234637001e-05	2.46763229370118e-05
"67"	0.000110169446649387	0.000205159187316895	0.000205159187316895
"68"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"69"	0.00868003767677297	0.00182371710054537	0.00148109391458189
"70"	0.000241362541316042	0.000846266746520997	2.46763229370118e-05
"71"	5.71786170936915e-05	5.57812894901024e-05	5.57812894901024e-05
"72"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"73"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"74"	0.0064308221154206	0.00538640817961186	0.0164066553115845
"75"	0.0254464411542678	0.00718903541564942	0.0211271047592163
"76"	0.0982133197104768	0.16639508773146	0.344876766204834
"77"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.000383938804726483	0.00064980983734131	0.000107645988464356
"79"	0.265933082377317	0.663443565368653	0.623094320297242
"80"	0.339916995665129	0.603311419487	0.564588904380799
"81"	0.00254106498651317	0.0497899104427176	0.0131818294192251
"82"	0.119952142961628	0.0131818294192251	0.0345289993699632
"83"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"84"	0.192760270462609	0.241608545032375	0.16639508773146
"85"	2.01344817841232e-05	1.66893005371094e-06	2.98023223876954e-06
"86"	0.00155754655115364	0.000443199062219152	0.000742316246032716
"87"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	0.200212435303635	0.14335036277771	0.177980184555054
"89"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"90"	0.000350461721526661	5.1259994506836e-06	5.1259994506836e-06
"91"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"93"	2.01344817841232e-05	0.000107645988464356	9.08374786376954e-05
"94"	0.296465311574033	0.86714797546946	0.944107174873352
"95"	7.66257244261169e-06	9.08374786376954e-05	9.08374786376954e-05
"96"	0.00136417111395788	7.62939453125001e-05	0.000205159187316895
"97"	1.11734100685666e-05	3.30099622600381e-05	2.8888470075022e-05
"98"	0.0187053372304231	0.000372767448425294	0.000322341918945313
"99"	3.29445183106614e-05	0.000105359175422415	5.32865524291993e-05
"100"	0.276972718767658	0.0394816398620606	0.017870306968689
"101"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	2.19764038511759e-05	0.000239253044128418	0.000239253044128418
"103"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"104"	5.04908776229277e-06	3.76861234637001e-05	3.76861234637001e-05
"105"	0.00321367981979958	0.00718903541564942	0.00589764118194581
"106"	0.378947465649437	0.474762670068018	0.187501311302185
"107"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"108"	0.0115321978909548	0.0320125241582704	0.0101679860964853
"109"	0.000165034647951834	8.3446502685547e-06	1.04904174804688e-05
"110"	0.00298747973627567	0.00710838809789525	0.00056755542755127
"111"	0.00120617164110726	0.00056755542755127	0.000742316246032716
"112"	1.48211820179507e-05	3.30099622600381e-05	2.38418579101563e-07
"113"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"114"	3.33887324070041e-05	0.000135042237167008	3.01599502563477e-05
"115"	0.0668476302073302	0.024863600730896	0.0211271047592163
"116"	0.00137749826566881	0.00107696817105148	0.00017547607421875
"117"	0.00672864351575387	0.0031430721282959	0.00177955627441407
"118"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"119"	2.3404544256031e-05	4.29866955665744e-05	4.29866955665744e-05
"120"	0.0116618248101616	0.0031430721282959	0.00481069087982178
"121"	0.0163049871088699	0.00957572460174562	0.0339851379394532
"122"	0.000179048469599367	0.0002784263884126	1.63316726684571e-05
"123"	0.316734199977462	0.229189634323121	0.218218922615052
"124"	0.190951436723895	0.175906990401661	0.120840191841126
"125"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"126"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"127"	2.46866991882172e-05	3.30099622600381e-05	3.30099622600381e-05
"128"	0.00156940314678996	7.62939453125001e-05	9.08374786376954e-05
"129"	0.000594689896969722	0.000351895516478583	0.00096261501312256
"130"	2.6243390910051e-05	3.93390655517579e-06	2.26497650146485e-06
"131"	0.000335057340185566	5.57812894901024e-05	5.57812894901024e-05
"132"	0.000853808819518357	0.000443199062219152	7.62939453125001e-05
"133"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"134"	0.00832263545443732	0.000496732687837335	4.42266464233399e-05
"135"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.000245427944853492	0.000219526345398426	1.63316726684571e-05
"137"	5.10962545799384e-05	0.00017547607421875	0.00017547607421875
"138"	2.42411661405021e-05	3.30099622600381e-05	1.19209289550781e-07
"139"	0.184309858234549	0.264342904090882	0.187501311302185
"140"	7.78049359195855e-05	2.01463699340821e-05	1.3113021850586e-05
"141"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"142"	4.60950588228383e-06	3.76861234637001e-05	2.8888470075022e-05
"143"	3.97090548790279e-06	2.8888470075022e-05	3.93390655517579e-06
"144"	6.89374879173481e-06	1.19209289550781e-06	1.19209289550781e-06
"145"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"146"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"147"	2.92958815925344e-05	5.1259994506836e-06	5.1259994506836e-06
"148"	6.72084628245149e-05	6.34586552845805e-05	2.01463699340821e-05
"149"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.000231886992836939	0.0013330057411434	0.00056755542755127
"151"	1.89212363202069e-05	4.89895014161218e-05	3.01599502563477e-05
"152"	0.000301054875532472	8.19118474596215e-05	3.76861234637001e-05
"153"	6.89307411278223e-05	7.21290450140644e-05	2.01463699340821e-05
"154"	0.0756307043253219	0.0216570789304832	0.00445792825617269
"155"	0.00020800474033373	6.34586552845805e-05	8.3446502685547e-06
"156"	0.34611222039931	0.532951705049407	0.855335712432862
"157"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.00010245156417779	9.2939580041446e-05	9.2939580041446e-05
"159"	3.47064097620348e-05	8.3446502685547e-06	1.66893005371094e-06
"160"	0.0099116115543087	0.16639508773146	0.14335036277771
"161"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"163"	5.45346085622544e-06	2.8888470075022e-05	1.66893005371094e-06
"164"	3.01834646902011e-05	3.76861234637001e-05	3.30099622600381e-05
"165"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"166"	0.0053017010355939	0.0372125655201816	0.00851607295868817
"167"	1.15993532343999e-05	4.29866955665744e-05	4.29866955665744e-05
"168"	1.11734100685666e-05	3.57627868652344e-07	2.38418579101563e-07
"169"	1.19641810804243e-05	3.01599502563477e-05	3.01599502563477e-05
"170"	0.0289527150371156	0.00591325256857611	0.0150449275970459
"171"	0.899852418761128	0.966447234153748	0.9218088388443
"172"	6.22403741425765e-05	5.57812894901024e-05	3.93390655517579e-06
"173"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"174"	0.000184067331807525	0.00591325256857611	0.00123798847198487
"175"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"176"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"177"	0.000186618818620477	6.34586552845805e-05	4.89895014161218e-05
"178"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"179"	0.000733854914751166	0.00064980983734131	0.00064980983734131
"180"	1.95248207662671e-05	0.000105359175422415	4.29866955665744e-05
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.253814424267018	0.0803152550124048	0.107382535934448
"183"	0.000321613227309642	0.000239253044128418	0.00017547607421875
"184"	3.22100735741525e-05	6.34586552845805e-05	5.57812894901024e-05
"185"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"186"	4.31514337197972e-05	9.2939580041446e-05	8.3446502685547e-07
"187"	2.34433026718651e-05	0.000149607658386231	0.000149607658386231
"188"	0.00263556159724561	0.00119868633852576	0.000239253044128418
"189"	4.42476707411144e-06	2.8888470075022e-05	3.01599502563477e-05
"190"	1.47657398681838e-05	4.29866955665744e-05	2.8888470075022e-05
"191"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.828702181187441	0.338026944134668	0.128027081489563
"193"	2.92277861883065e-05	0.000105359175422415	1.63316726684571e-05
"194"	4.7841270025944e-05	0.000149607658386231	1.66893005371094e-06
"195"	2.52489724842288e-05	2.98023223876954e-06	1.19209289550781e-07
"196"	7.96322940605679e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	0.0207557525734886	0.00096261501312256	0.00064980983734131
"198"	0.00553272881869831	0.0737925767898561	0.00224578380584717
"199"	0.000303753719059304	0.000194672212262469	0.000247336780937802
"200"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"201"	4.11937939694617e-05	5.57812894901024e-05	5.57812894901024e-05
"202"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	0.111194933740918	0.0216570789304832	0.0372125655201816
"204"	0.180807221074715	0.0751947261990714	0.135528087615967
"205"	7.73808175038491e-05	5.57812894901024e-05	2.98023223876954e-06
"206"	0.00048873461926593	7.62939453125001e-05	6.38961791992188e-05
"207"	0.289897016163593	0.218021708713648	0.663443565368653
"208"	0.000709978873044632	0.000429868698120118	0.000205159187316895
"209"	3.52205682244863e-05	1.3113021850586e-05	1.63316726684571e-05
"210"	6.36910537222313e-06	8.3446502685547e-07	5.96046447753907e-07
"211"	0.554659862671018	0.402923606122181	0.725740790367127
"212"	0.00261305021371629	0.00223786040036714	0.00096261501312256
"213"	1.88481953883581e-05	3.30099622600381e-05	2.8888470075022e-05
"214"	0.000189748991271029	0.000219526345398426	8.3446502685547e-06
"215"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"216"	0.00158081975856475	0.00056755542755127	0.00177955627441407
"217"	0.000328833653904212	0.000247336780937802	0.000372767448425294
"218"	0.00085510958318295	0.000372767448425294	0.000742316246032716
"219"	0.0147087694431172	0.330505132675171	0.330505132675171
"220"	0.000211618765418949	0.000278115272521973	0.000149607658386231
"221"	3.0216663350726e-05	5.57812894901024e-05	2.26497650146485e-06
"222"	1.50920274961068e-05	3.65972518920899e-05	6.55651092529298e-06
"223"	0.022286939066432	0.00445792825617269	0.00405035598843635
"224"	0.0657769137718452	0.140178878027512	0.110313630704496
"225"	0.481666219559114	0.45587432384491	0.508766055107117
"226"	3.72015390143975e-05	3.76861234637001e-05	7.21290450140644e-05
"227"	0.000257668221547026	0.000239253044128418	0.000205159187316895
"228"	0.033241343276487	0.0184153661455575	0.00177955627441407
"229"	4.60950588228383e-06	2.8888470075022e-05	2.38418579101563e-07
"230"	1.76101827729925e-05	3.93390655517579e-06	5.1259994506836e-06
"231"	0.628332183367306	0.513162385031251	0.254052760162641
"232"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"233"	3.32592811148911e-05	9.08374786376954e-05	9.08374786376954e-05
"234"	8.35060083100323e-06	3.57627868652344e-07	5.96046447753907e-07
"235"	3.97090548790279e-06	2.8888470075022e-05	3.57627868652344e-07
"236"	0.144866075460141	0.175906990401661	0.207616567611695
"237"	0.0428922407924313	0.00851607295868817	0.0164066553115845
"238"	0.000845073792290959	0.000395089897479598	0.000119333375165497
"239"	0.00117757338930714	0.000846266746520997	0.000846266746520997
"240"	0.00195025288975434	0.000846266746520997	0.00056755542755127
"241"	1.51725991113925e-05	2.8888470075022e-05	2.98023223876954e-06
"242"	0.355578333445789	0.704756498336792	0.330505132675171
"243"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"244"	0.450673537009141	0.0787292718887331	0.240532517433167
"245"	0.00267113596191633	0.000443199062219152	0.000107645988464356
"246"	4.74516646808593e-05	2.01463699340821e-05	8.3446502685547e-06
"247"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"248"	0.000961898225293229	4.42266464233399e-05	3.01599502563477e-05
"249"	6.89307411278223e-05	6.34586552845805e-05	6.34586552845805e-05
"250"	0.0698214969621408	0.206869432795255	0.0950959920883181
"251"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"252"	0.748806342361448	0.0573105824005466	0.14335036277771
"253"	3.97219697236708e-05	5.1259994506836e-06	5.1259994506836e-06
"254"	0.705318092925315	0.024863600730896	0.151500940322876
"255"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"256"	3.51253411845741e-05	7.62939453125001e-05	9.08374786376954e-05
"257"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"258"	3.68217136360635e-05	3.93390655517579e-06	2.38418579101563e-07
"259"	0.000105421832444432	0.000105359175422415	1.63316726684571e-05
"260"	0.087863553334574	0.0534398420245017	0.0803152550124048
"261"	0.0158702680596965	0.0015796422958374	0.00177955627441407
"262"	0.791245720675121	1	0.594544767580984
"263"	1.05112854955927e-05	1.19209289550781e-06	8.3446502685547e-07
"264"	0.665172602631989	0.289667129516602	0.683986425399781
"265"	0.000461290013824148	0.000278115272521973	0.000205159187316895
"266"	2.85420669511059e-05	3.93390655517579e-06	2.98023223876954e-06
"267"	0.000133953739204941	5.57812894901024e-05	5.57812894901024e-05
"268"	0.000114174882611144	3.01599502563477e-05	3.01599502563477e-05
"269"	1.87238490310632e-05	3.76861234637001e-05	3.30099622600381e-05
"270"	9.71910121488814e-06	2.98023223876954e-06	2.26497650146485e-06
"271"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"272"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	0.000349824196785817	0.000278115272521973	0.000278115272521973
"274"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"275"	0.00494282674307569	0.00445792825617269	0.00333501482314607
"276"	0.66514338505153	0.157275208929352	0.0787292718887331
"277"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.775165293060685	0.939389356873358	0.966447234153748
"279"	0.000137847240222963	0.000152684763765863	4.42266464233399e-05
"280"	0.152676795735774	0.704756498336792	0.9218088388443
"281"	2.96307624693055e-05	2.8888470075022e-05	2.8888470075022e-05
"282"	1.74827618830456e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.0165945727529837	0.0164066553115845	0.0150449275970459
"284"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"285"	0.95688685429868	0.768296360969544	1
"286"	0.685101295098263	0.553119859732585	0.157275208929352
"287"	0.00855805127035793	0.00533044338226319	0.00533044338226319
"288"	2.52968493352725e-05	3.76861234637001e-05	1.19209289550781e-07
"289"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"290"	0.000651687687053492	0.000429868698120118	0.000322341918945313
"291"	2.40851524709451e-05	1.19209289550781e-07	1.19209289550781e-07
"292"	0.000429545549581723	0.000429868698120118	3.65972518920899e-05
"293"	1.48211820179507e-05	4.89895014161218e-05	2.46763229370118e-05
"294"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"295"	4.12875598879061e-05	0.000107645988464356	0.000107645988464356
"296"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"297"	8.35060083100323e-06	3.76861234637001e-05	3.30099622600381e-05
"298"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"299"	0.348849667899668	0.47316575050354	0.45587432384491
"300"	0.325237229540311	0.749455807138619	0.168809652328491
"301"	9.61373283154378e-06	8.3446502685547e-07	2.26497650146485e-06
"302"	0.00015097057709831	2.01463699340821e-05	1.63316726684571e-05
"303"	7.77488915811919e-06	2.8888470075022e-05	3.93390655517579e-06
"304"	0.0012253992878336	0.000742316246032716	0.00056755542755127
"305"	0.000269468737757159	0.0002784263884126	0.000219526345398426
"306"	0.00177766026832974	0.0031430721282959	0.0015796422958374
"307"	5.77780775206825e-05	5.57812894901024e-05	5.57812894901024e-05
"308"	8.04897229517873e-06	3.76861234637001e-05	3.57627868652344e-07
"309"	2.02081880419736e-05	4.89895014161218e-05	4.89895014161218e-05
"310"	5.48168265269007e-06	3.76861234637001e-05	3.30099622600381e-05
"311"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"312"	1.10303299786339e-05	2.8888470075022e-05	5.1259994506836e-06
"313"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"314"	1.18071788979541e-05	5.96046447753907e-07	2.38418579101563e-07
"315"	7.09661486574836e-05	8.3446502685547e-06	1.04904174804688e-05
"316"	0.000224988743632814	1.04904174804688e-05	6.55651092529298e-06
"317"	0.000869825015223995	0.00251638889312745	0.00224578380584717
"318"	5.46151206474755e-06	1.19209289550781e-07	3.57627868652344e-07
"319"	1.58364537018027e-05	6.34586552845805e-05	6.34586552845805e-05
"320"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"321"	0.000360406882200167	0.000622350019294929	0.000395089897479598
"322"	0.00413013443369831	0.00164421131055691	0.00202107518510115
"323"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	0.00104931088550326	3.65972518920899e-05	3.01599502563477e-05
"325"	6.38665730426825e-06	3.30099622600381e-05	3.65972518920899e-05
"326"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"327"	0.00011334636742833	0.000152684763765863	0.000219526345398426
"328"	0.404878194394873	0.768296360969544	0.240532517433167
"329"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.000263107525712991	1.63316726684571e-05	1.04904174804688e-05
"331"	5.77780775206825e-05	6.34586552845805e-05	1.3113021850586e-05
"332"	0.00635483508808098	0.0199788986499745	0.00851607295868817
"333"	0.000124518684459495	9.08374786376954e-05	9.08374786376954e-05
"334"	0.858027656987521	0.545669555664063	0.725740790367127
"335"	6.23557763818784e-05	2.8888470075022e-05	3.30099622600381e-05
"336"	1.10303299786339e-05	3.76861234637001e-05	1.19209289550781e-06
"337"	5.48281793051471e-05	0.000135042237167008	0.000119333375165497
"338"	0.000115968067763744	2.98023223876954e-06	3.93390655517579e-06
"339"	1.11734100685666e-05	3.57627868652344e-07	3.57627868652344e-07
"340"	0.915444374798691	0.988812685012818	0.87740707397461
"341"	1.87616163093237e-05	2.8888470075022e-05	6.55651092529298e-06
"342"	0.00301751248386631	2.01463699340821e-05	2.26497650146485e-06
"343"	7.8746992531902e-06	4.29866955665744e-05	4.29866955665744e-05
"344"	0.000522549651286998	0.0120993426569343	0.00851607295868817
"345"	0.80638100205779	0.9218088388443	0.855335712432862
"346"	0.060698268891064	0.0456796884536744	0.0646493434906007
"347"	0.00255556565065321	0.000313149686268043	0.000278115272521973
"348"	0.00889027942619238	0.0296549178394959	0.00648609893187563
"349"	0.0203371106426393	0.024863600730896	0.0229320526123047
"350"	0.0563638927380764	0.0973952099409877	0.0737925767898561
"351"	0.42585519473189	0.390246629714966	0.252249360084534
"352"	0.280130289098196	0.553119859732585	0.663443565368653
"353"	0.925989227610332	0.545669555664063	0.643142223358155
"354"	7.16968193628258e-05	1.66893005371094e-06	1.66893005371094e-06
"355"	0.386749578009176	0.374750375747681	0.359626293182373
"356"	0.000460856023050436	0.00182371710054537	0.000777023561590564
"357"	2.104499158122e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	0.00136638241312011	0.00930938518897578	0.00851607295868817
"359"	2.12884786855586e-05	6.34586552845805e-05	5.57812894901024e-05
"360"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"361"	0.0929158894308108	0.0366492271423341	0.0456796884536744
"362"	0.328755979550661	0.0456796884536744	0.0646493434906007
"363"	0.440825854088229	0.218218922615052	0.264342904090882
"364"	7.27477039779095e-05	1.19209289550781e-06	2.26497650146485e-06
"365"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"366"	0.0238044441837646	0.0394816398620606	0.0737925767898561
"367"	0.00042818029805718	9.2939580041446e-05	0.000127077102661133
"368"	0.000131179004630229	4.29866955665744e-05	0.000194672212262469
"369"	0.000209651399479564	7.21290450140644e-05	5.32865524291993e-05
"370"	0.0774612114130002	0.386037262423422	0.308250000572896
"371"	9.10213175194641e-06	3.76861234637001e-05	3.30099622600381e-05
"372"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"374"	6.72084628245149e-05	7.21290450140644e-05	2.46763229370118e-05
"375"	2.80273512874018e-05	0.00017547607421875	2.01463699340821e-05
"376"	0.184309858234549	0.0345289993699632	0.00390064716339112
"377"	0.000931420040611537	4.29866955665744e-05	0.000205159187316895
"378"	8.35060083100323e-06	2.8888470075022e-05	3.01599502563477e-05
"379"	0.000251620870392201	0.000149607658386231	0.000278115272521973
"380"	8.31599645242785e-06	3.57627868652344e-07	3.57627868652344e-07
"381"	3.98549499202013e-05	2.8888470075022e-05	2.8888470075022e-05
"382"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"383"	3.97090548790279e-06	2.8888470075022e-05	8.3446502685547e-07
"384"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"385"	0.176689759443787	0.0787292718887331	0.0604270696640016
"386"	8.55350265144175e-06	4.89895014161218e-05	1.19209289550781e-06
"387"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	0.0149289857075171	0.206869432795255	0.0573105824005466
"389"	1.50515959306597e-05	1.66893005371094e-06	1.66893005371094e-06
"390"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	0.208219007868809	0.151500940322876	0.197378396987915
"392"	8.31489828582522e-05	0.000622350019294929	0.000556247323105197
"393"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"394"	0.000350780795544863	0.000194672212262469	0.000219526345398426
"395"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	0.00108447691882964	0.000622350019294929	0.000127077102661133
"397"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	0.000114174882611144	9.2939580041446e-05	0.000239253044128418
"399"	0.000951414350347299	3.65972518920899e-05	3.01599502563477e-05
"400"	0.0278742759648013	0.0973952099409877	0.0604270696640016
"401"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"403"	5.54588883748361e-05	8.3446502685547e-07	8.3446502685547e-07
"404"	0.0925047056713075	0.0950959920883181	0.113961219787598
"405"	5.4726291917194e-06	1.19209289550781e-06	1.19209289550781e-06
"406"	0.144451420453065	0.240532517433167	0.276815414428711
"407"	0.000862412017454172	0.00064980983734131	0.000429868698120118
"408"	1.47657398681838e-05	6.34586552845805e-05	6.38961791992188e-05
"409"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000138649723506312	0.000172480657582186	1.3113021850586e-05
"411"	9.56013466539841e-05	6.38961791992188e-05	5.32865524291993e-05
"412"	0.000263536516071404	0.00333501482314607	0.000494480133056641
