"dsc"	"median"	"mean"
"194"	0.654185941047333	0.795075751282456	0.9218088388443
"195"	2.07853903298863e-05	2.8888470075022e-05	8.3446502685547e-07
"196"	0.0505977068947659	0.0143490767816456	0.00251638889312745
"197"	0.00166667644524468	0.00182371710054537	0.00202107518510115
"198"	0.278598671837963	0.217316686248008	0.252249360084534
"199"	0.000123325859399307	0.000395089897479598	4.89895014161218e-05
"200"	5.64021182348737e-05	0.000313149686268043	2.8888470075022e-05
"201"	0.000195010836069725	0.00405035598843635	0.000107645988464356
"202"	2.97738562731485e-05	6.34586552845805e-05	3.30099622600381e-05
"203"	0.174402081470526	0.0229320526123047	0.207616567611695
"204"	0.0634031511754835	0.0370276562639839	0.0253846030944281
"205"	0.00359114666854953	0.00445792825617269	0.00957572460174562
"206"	6.77315038148322e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	9.37056373758706e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	0.00523748307400199	0.011331029774355	0.0274481929403791
"210"	7.79116308818493e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"212"	9.0277639524218e-06	3.30099622600381e-05	1.19209289550781e-07
"213"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"214"	0.115617714403026	0.218021708713648	0.40611207485199
"215"	0.25506392351336	0.0497899104427176	0.0573105824005466
"216"	4.31399944949705e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	3.24500097888191e-05	2.8888470075022e-05	2.8888470075022e-05
"218"	1.88044117658658e-05	5.57812894901024e-05	1.19209289550781e-06
"219"	0.00069842350931372	0.00538640817961186	0.00390064716339112
"220"	0.00178381851699747	0.00347893704176756	1.63316726684571e-05
"221"	3.67541602918005e-05	2.8888470075022e-05	2.8888470075022e-05
"222"	0.894107401314101	0.603446690142339	0.944107174873352
"223"	1.50909770102344e-05	2.8888470075022e-05	2.8888470075022e-05
"224"	1.87238490310632e-05	5.57812894901024e-05	2.8888470075022e-05
"225"	0.00113723695418047	0.0013330057411434	0.000695702169601812
"226"	1.96216626076688e-05	5.57812894901024e-05	2.8888470075022e-05
"227"	5.70042518244765e-05	4.29866955665744e-05	3.30099622600381e-05
"228"	0.503530004611629	0.7022135275105	0.140178878027512
"229"	0.000456841214600228	0.000219526345398426	0.000172480657582186
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.000178052951098216	8.19118474596215e-05	4.89895014161218e-05
"232"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	0.000195337584703815	5.57812894901024e-05	4.29866955665744e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	1.59876756419384e-05	1.19209289550781e-07	1.19209289550781e-07
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	6.27160283266736e-05	0.0002784263884126	3.30099622600381e-05
"238"	1.26279430033281e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	0.773925150821114	0.513162385031251	0.386037262423422
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.00760916903023184	0.0184153661455575	0.0143490767816456
"242"	0.000330256580055183	4.89895014161218e-05	8.3446502685547e-07
"243"	3.98549499202013e-05	2.8888470075022e-05	3.30099622600381e-05
"244"	3.29834905780607e-05	0.000172480657582186	5.96046447753907e-07
"245"	0.0175925707334152	0.065752871722804	0.117262000578524
"246"	0.00047249434866642	0.00367689784121642	0.00064980983734131
"247"	0.19882048155918	0.177980184555054	0.422341465950013
"248"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"249"	0.0001790249022784	2.8888470075022e-05	3.30099622600381e-05
"250"	0.114144950860148	0.745441058829586	0.330505132675171
"251"	2.03423601387717e-05	3.30099622600381e-05	2.8888470075022e-05
"252"	7.17809605815059e-06	3.30099622600381e-05	2.38418579101563e-07
"253"	0.0078480458108191	0.513162385031251	0.00851607295868817
"254"	3.22179276964909e-05	0.000247336780937802	2.26497650146485e-06
"255"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	3.47640930094154e-05	5.57812894901024e-05	2.8888470075022e-05
"257"	3.24500097888191e-05	2.8888470075022e-05	2.8888470075022e-05
"258"	0.0079101778825629	0.000355320202585978	0.00096261501312256
"259"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"260"	2.85686573260883e-05	2.8888470075022e-05	2.8888470075022e-05
"261"	9.78227284528639e-05	0.000496732687837335	3.30099622600381e-05
"262"	7.76650806154466e-05	0.000443199062219152	2.8888470075022e-05
"263"	2.85962053433284e-05	3.76861234637001e-05	3.30099622600381e-05
"264"	3.96902200018422e-05	4.89895014161218e-05	3.30099622600381e-05
"265"	0.0694496999677476	0.0497899104427176	0.117262000578524
"266"	0.000118030817325618	6.34586552845805e-05	2.26497650146485e-06
"267"	2.72810883663629e-05	3.30099622600381e-05	3.30099622600381e-05
"268"	0.00034316478910038	0.0169599958944717	1.19209289550781e-06
"269"	1.90683328699761e-05	0.000194672212262469	1.66893005371094e-06
"270"	2.59134553469405e-05	1.19209289550781e-07	1.19209289550781e-07
"271"	0.00018560512964583	0.000219526345398426	0.000194672212262469
"272"	0.000207484807276009	0.00648609893187563	0.00367689784121642
"273"	0.217927287637967	0.175906990401661	0.280262056522196
"274"	0.000965676758314472	0.000300584682243115	0.000152684763765863
"275"	1.78405470370752e-05	2.8888470075022e-05	3.30099622600381e-05
"276"	6.83188633407456e-05	0.000496732687837335	9.2939580041446e-05
"277"	0.00747949211545096	0.00247576491139663	0.00302232669081542
"278"	0.00604284236516443	0.0497899104427176	0.0028146505355835
"279"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"280"	0.000127672179082737	3.30099622600381e-05	5.96046447753907e-07
"281"	0.0210390301562913	0.0269277095794678	0.00589764118194581
"282"	8.7507194363895e-05	4.94510789139856e-05	2.38418579101563e-07
"283"	0.0619737936158902	0.0614116944970624	0.0534398420245017
"284"	0.00160377396652348	0.0077635583929209	0.000622350019294929
"285"	9.95670832305601e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	2.02230861020073e-05	2.8888470075022e-05	3.30099622600381e-05
"287"	0.726472653355473	0.254052760162641	0.16639508773146
"288"	0.646201163141919	0.196137151153906	0.819559055334014
"289"	2.52489724842288e-05	8.19118474596215e-05	2.8888470075022e-05
"290"	4.65307565672196e-05	0.000119333375165497	8.3446502685547e-07
"291"	0.000105940962080366	0.000105359175422415	1.66893005371094e-06
"292"	0.000401704541122158	0.000105359175422415	6.55651092529298e-06
"293"	4.25578255681724e-05	3.76861234637001e-05	3.76861234637001e-05
"294"	0.0593464387919199	0.308250000572896	0.0253846030944281
"295"	0.00894160469664494	0.0131818294192251	0.0320125241582704
"296"	0.000110542276398088	0.000556247323105197	3.76861234637001e-05
"297"	0.000197578025320488	9.2939580041446e-05	8.19118474596215e-05
"298"	6.69355460441771e-05	9.2939580041446e-05	3.30099622600381e-05
"299"	0.00019065620309178	2.8888470075022e-05	2.8888470075022e-05
"300"	0.581056429453794	0.435876277946031	0.359626293182373
"301"	0.278772666116997	0.140178878027512	0.0534398420245017
"302"	5.80821432873103e-05	8.19118474596215e-05	3.57627868652344e-07
"303"	3.2336313708477e-05	3.30099622600381e-05	2.8888470075022e-05
"304"	0.0001549345065087	0.000165873546990032	0.000105359175422415
"305"	0.00192190372684318	0.00273660477977833	0.00202107518510115
"306"	4.80830329253884e-05	0.000496732687837335	2.8888470075022e-05
"307"	0.00169813972464363	0.0101679860964853	0.0120993426569343
"308"	2.43369077442289e-05	6.34586552845805e-05	2.8888470075022e-05
"309"	0.000326623752756865	0.000247336780937802	4.42266464233399e-05
"310"	6.29120188743403e-05	0.000695702169601812	2.8888470075022e-05
"311"	7.34586863985229e-05	3.30099622600381e-05	3.30099622600381e-05
"312"	0.00905694270885223	0.00490231960097636	0.0028146505355835
"313"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"314"	7.90783513445936e-05	0.000247336780937802	1.04904174804688e-05
"315"	0.000260843142412731	9.2939580041446e-05	7.21290450140644e-05
"316"	3.29405215645476e-05	4.89895014161218e-05	2.8888470075022e-05
"317"	4.9172447350759e-05	4.89895014161218e-05	2.8888470075022e-05
"318"	0.000110020507302463	0.000695702169601812	3.65972518920899e-05
"319"	0.0207002737264172	0.0199788986499745	0.00405035598843635
"320"	0.036158977044328	0.384879266166369	0.206869432795255
"321"	9.23440380770236e-05	0.000219526345398426	2.8888470075022e-05
"322"	3.40155670534941e-05	5.57812894901024e-05	2.8888470075022e-05
"323"	3.89355681327695e-05	4.29866955665744e-05	3.30099622600381e-05
"324"	2.4314349319476e-05	3.30099622600381e-05	3.57627868652344e-07
"325"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.00535545771184176	0.000695702169601812	2.98023223876954e-06
"327"	0.00368444828702122	0.000219526345398426	0.000496732687837335
"328"	0.539254571086942	0.594544767580984	0.159985303878784
"329"	0.749933061460078	0.615775340305275	0.98786665687482
"330"	8.52696564468576e-05	2.8888470075022e-05	2.38418579101563e-07
"331"	9.01564073706815e-06	3.30099622600381e-05	2.8888470075022e-05
"332"	0.000624056787487576	0.000447226710831284	0.000194672212262469
"333"	2.10165212963689e-05	3.76861234637001e-05	3.30099622600381e-05
"334"	0.269602211258408	0.154138803324394	0.915223470558748
"335"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"336"	0.000498929101351193	0.00107696817105148	3.65972518920899e-05
"337"	0.000142641285680254	0.000135042237167008	6.34586552845805e-05
"338"	0.657262107025997	0.218021708713648	0.280262056522196
"339"	0.00434883170517128	0.0234566482956348	0.000239253044128418
"340"	0.000279260500065427	9.90706381988885e-05	1.66893005371094e-06
"341"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"342"	3.14614446575325e-05	5.57812894901024e-05	8.3446502685547e-07
"343"	0.0010457190135001	0.0143490767816456	4.42266464233399e-05
"344"	5.5057338184072e-05	5.57812894901024e-05	3.30099622600381e-05
"345"	0.00581981695400986	0.000966771027487344	0.000695702169601812
"346"	0.000129313580251147	8.55329199423689e-05	4.89895014161218e-05
"347"	0.000114377042437454	0.000172480657582186	3.30099622600381e-05
"348"	0.937226139914995	1	0.659200818819338
"349"	8.70575462287645e-05	0.000395089897479598	2.8888470075022e-05
"350"	0.000105409640814031	0.000966771027487344	2.8888470075022e-05
"351"	1.51725991113925e-05	2.8888470075022e-05	3.30099622600381e-05
"352"	0.000167775234243971	0.00490231960097636	2.46763229370118e-05
"353"	2.46210766644205e-05	3.30099622600381e-05	3.30099622600381e-05
"354"	1.48211820179507e-05	7.21290450140644e-05	2.8888470075022e-05
"355"	2.93165669688782e-05	2.8888470075022e-05	2.8888470075022e-05
"356"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"357"	0.00015620741076973	2.8888470075022e-05	3.30099622600381e-05
"358"	0.0105937256729216	0.0573105824005466	0.00302232669081542
"359"	0.000128895328695803	4.89895014161218e-05	3.30099622600381e-05
"360"	0.499967666519128	0.651377443219413	0.843281983670924
"361"	0.860490422955801	0.0143490767816456	0.157275208929352
"362"	6.33424836662398e-05	0.000152684763765863	2.26497650146485e-06
"363"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"364"	0.143034398941155	0.0177884476700821	0.0253846030944281
"365"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"366"	1.48859037382683e-05	2.8888470075022e-05	5.96046447753907e-07
"367"	2.44295930108592e-05	8.19118474596215e-05	2.8888470075022e-05
"368"	1.96540280027889e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	1.863947676342e-05	7.21290450140644e-05	2.8888470075022e-05
"370"	2.02937680764367e-05	4.29866955665744e-05	3.30099622600381e-05
"371"	0.00682674450747186	0.00223786040036714	0.00119868633852576
"372"	9.82578933185178e-05	0.000119333375165497	3.76861234637001e-05
"373"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"374"	4.77954598671636e-05	2.38418579101563e-07	1.19209289550781e-07
"375"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"376"	1.86300866181785e-05	6.34586552845805e-05	5.96046447753907e-07
"377"	0.0321977757613794	0.0101679860964853	0.000351895516478583
"378"	0.202307163364832	0.0194118082116584	0.0646493434906007
"379"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"380"	3.44241110576575e-05	4.89895014161218e-05	3.30099622600381e-05
"381"	0.00249395688874482	0.000105359175422415	0.000194672212262469
"382"	2.52489724842288e-05	4.29866955665744e-05	2.8888470075022e-05
"383"	8.66317977182485e-05	3.30099622600381e-05	2.8888470075022e-05
"384"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"386"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"387"	1	0.819559055334014	0.637332429353867
"388"	0.0010525572793789	0.000447226710831284	0.000695702169601812
"389"	0.00012555402861407	3.30099622600381e-05	4.29866955665744e-05
"390"	0.0218773376492433	0.0274481929403791	0.00778376250326014
"391"	1.96216626076688e-05	7.21290450140644e-05	2.8888470075022e-05
"392"	0.00440676954765554	0.0402960396094614	0.00648609893187563
"393"	0.000294218452162952	0.000742316246032716	0.000107645988464356
"394"	0.000809264252421778	0.00130854377854878	3.65972518920899e-05
"395"	0.332423704864939	0.98786665687482	0.532951705049407
"396"	0.00011472868926926	1.3113021850586e-05	1.3113021850586e-05
"397"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"398"	2.65301736635398e-05	3.30099622600381e-05	3.30099622600381e-05
"399"	1.51462743601093e-05	3.76861234637001e-05	2.8888470075022e-05
"400"	0.491789651158917	0.86714797546946	0.474762670068018
"401"	0.947484117984988	0.939389356873358	0.939389356873358
"402"	6.15845553460287e-05	2.8888470075022e-05	2.8888470075022e-05
"403"	0.301531745638994	0.140178878027512	0.157275208929352
"404"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"405"	5.11096241112478e-05	0.000556247323105197	2.98023223876954e-06
"406"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	2.7168072534132e-05	3.30099622600381e-05	3.30099622600381e-05
"408"	0.000967404666057532	0.000695702169601812	0.000219526345398426
