"dsc"	"median"	"mean"
"102"	7.52196355934332e-05	0.000494480133056641	0.000205159187316895
"103"	0.000147526564544033	0.000239253044128418	6.55651092529298e-06
"104"	0.000512098065001529	0.000127077102661133	1.04904174804688e-05
"105"	0.0305805521016501	0.128027081489563	0.0564266443252565
"106"	0.000219751584249893	0.000127077102661133	1.3113021850586e-05
"107"	8.78381357979364e-05	3.93390655517579e-06	5.96046447753907e-07
"108"	0.000373693978938509	0.00064980983734131	0.000205159187316895
"109"	0.00128589783154334	0.00139975547790528	8.3446502685547e-06
"110"	0.00118619032495471	0.000205159187316895	0.00109267234802246
"111"	0.00697352311178111	0.00718903541564942	0.024863600730896
"112"	0.564546643351483	0.545669555664063	0.746925950050354
"113"	1.1611973013297e-05	1.66893005371094e-06	1.19209289550781e-07
"114"	0.417063635402812	0.944107174873352	0.583806157112122
"115"	0.00019544168028462	0.0015796422958374	0.000107645988464356
"116"	0.208834935864479	0.0737925767898561	0.0646493434906007
"117"	0.0070249809158272	0.012604832649231	0.00481069087982178
"118"	0.000323607333122075	0.000205159187316895	0.00017547607421875
"119"	0.0517939143878604	0.330505132675171	0.289667129516602
"120"	0.110464947303646	0.0691016912460329	0.024863600730896
"121"	6.82178089703041e-05	5.1259994506836e-06	3.93390655517579e-06
"122"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"123"	0.0889730117018133	0.168809652328491	0.0150449275970459
"124"	1.37648419039019e-05	6.55651092529298e-06	1.66893005371094e-06
"125"	0.00790716134613586	0.0105078220367432	0.00718903541564942
"126"	4.33385566687213e-05	3.65972518920899e-05	1.63316726684571e-05
"127"	0.514906324493293	0.47316575050354	0.47316575050354
"128"	0.0949590364950971	0.643142223358155	0.159985303878784
"129"	0.000183943601068577	5.32865524291993e-05	0.00017547607421875
"130"	1.35421366350723e-05	6.55651092529298e-06	5.96046447753907e-07
"131"	0.0115680127117138	0.0339851379394532	0.151500940322876
"132"	0.00384792847826655	0.00096261501312256	0.000278115272521973
"133"	0.117935631483422	0.0646493434906007	0.0526407957077027
"134"	6.7116720705309e-06	2.26497650146485e-06	3.57627868652344e-07
"135"	0.0522189894273036	0.151500940322876	0.207616567611695
"136"	0.0751015451427361	0.197378396987915	0.14335036277771
"137"	0.157775930874283	0.101096391677857	0.101096391677857
"138"	8.32874646884541e-05	9.08374786376954e-05	2.01463699340821e-05
"139"	0.000144211036110446	3.65972518920899e-05	8.3446502685547e-06
"140"	0.00160364726241411	0.00350427627563477	0.000322341918945313
"141"	0.000596745978117815	0.000322341918945313	0.000239253044128418
"142"	0.0308603005344695	0.0394816398620606	0.012604832649231
"143"	0.904260312178477	0.944107174873352	0.87740707397461
"144"	0.611476438378737	0.168809652328491	0.168809652328491
"145"	0.00702543563905283	0.0394816398620606	0.00433504581451417
"146"	2.51903519875825e-05	2.46763229370118e-05	8.3446502685547e-07
"147"	0.0203244860356551	0.0314816236495972	0.00390064716339112
"148"	9.14023844355443e-06	3.93390655517579e-06	3.57627868652344e-07
"149"	0.0689904314825146	0.0526407957077027	0.0526407957077027
"150"	1.48240378102063e-05	2.98023223876954e-06	2.38418579101563e-07
"151"	0.0199402468507695	0.0105078220367432	0.0115160942077637
"152"	6.88310680621756e-06	3.57627868652344e-07	3.57627868652344e-07
"153"	0.000670664620309783	9.08374786376954e-05	5.32865524291993e-05
"154"	0.140053194703664	0.0424891710281373	0.0424891710281373
"155"	0.000505944199022659	7.62939453125001e-05	3.65972518920899e-05
"156"	0.0659873721961471	0.316512346267701	0.344876766204834
"157"	0.0322701771601325	0.00792050361633302	0.00589764118194581
"158"	0.000194923049163712	0.0015796422958374	0.000278115272521973
"159"	0.00352166370266619	0.00139975547790528	0.000742316246032716
"160"	0.00013040769833666	4.42266464233399e-05	1.19209289550781e-06
"161"	1.70471726597929e-05	1.19209289550781e-06	2.38418579101563e-07
"162"	0.00013040769833666	4.42266464233399e-05	1.19209289550781e-06
"163"	0.775715458274674	0.988812685012818	0.746925950050354
"164"	0.632804966793291	0.390246629714966	0.252249360084534
"165"	0.00857040186148729	0.120840191841126	0.0646493434906007
"166"	0.453407278352708	0.527059078216553	0.643142223358155
"167"	0.00302354843477606	0.0031430721282959	0.00390064716339112
"168"	0.00120512595490985	3.65972518920899e-05	3.65972518920899e-05
"169"	0.93077130981687	0.988812685012817	0.643142223358155
"170"	0.00173167226672158	0.00123798847198487	0.0015796422958374
"171"	0.0280614526516386	0.029131293296814	0.00871479511260988
"172"	0.395663626565698	0.663443565368653	0.603311419487
"173"	2.92721500811864e-05	1.3113021850586e-05	2.26497650146485e-06
"174"	0.36111274030512	0.422341465950013	0.623094320297242
"175"	0.000971379286422427	0.000429868698120118	0.000322341918945313
"176"	0.0561796244543136	0.00957572460174562	0.0564266443252565
"177"	0.854179515316093	0.768296360969544	0.47316575050354
"178"	9.53871600724303e-05	5.96046447753907e-07	5.96046447753907e-07
"179"	0.00027340540772203	0.00056755542755127	0.00017547607421875
"180"	0.0949226441123882	0.0229320526123047	0.0893732309341432
"181"	0.130380227388356	0.135528087615967	0.151500940322876
"182"	0.00335332632563801	0.00589764118194581	0.0105078220367432
"183"	1.13725463349645e-05	1.66893005371094e-06	5.96046447753907e-07
"184"	0.244043789840766	0.107382535934448	0.107382535934448
"185"	0.00414499696994309	0.0394816398620606	0.107382535934448
"186"	0.14768023351085	0.0737925767898561	0.120840191841126
"187"	0.727572641607889	0.623094320297242	0.508766055107117
"188"	0.00684264833429834	0.00957572460174562	0.00123798847198487
"189"	0.0136912892679221	0.0150449275970459	0.0164066553115845
"190"	0.00158916523097574	0.00177955627441407	9.08374786376954e-05
"191"	0.000147526564544033	9.08374786376954e-05	2.46763229370118e-05
"192"	0.291169453831975	0.45587432384491	0.527059078216553
"193"	0.000341985042241231	7.62939453125001e-05	7.62939453125001e-05
"194"	0.0221203464095021	0.00957572460174562	0.0105078220367432
"195"	0.0138578619006145	0.00718903541564942	0.0211271047592163
"196"	0.117283621300787	0.229189634323121	0.527059078216553
"197"	0.00697265360138611	0.000846266746520997	0.00109267234802246
"198"	0.000650209948875743	3.93390655517579e-06	2.26497650146485e-06
"199"	7.96403314047453e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	6.6441741617206e-06	5.96046447753907e-07	5.96046447753907e-07
"201"	5.92026253896106e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	3.32592811148911e-05	6.38961791992188e-05	1.04904174804688e-05
"203"	3.039585272653e-05	3.57627868652344e-07	3.57627868652344e-07
"204"	0.000297526655130956	0.00200092792510987	0.00200092792510987
"205"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	6.68651717739064e-06	5.96046447753907e-07	5.96046447753907e-07
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	7.26165036690988e-05	5.1259994506836e-06	5.1259994506836e-06
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	3.24330737294571e-05	2.26497650146485e-06	2.26497650146485e-06
"211"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"212"	7.82682744596258e-05	2.46763229370118e-05	2.01463699340821e-05
"213"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"214"	0.000323607333122075	0.000429868698120118	0.000429868698120118
"215"	4.10090120491623e-06	2.38418579101563e-07	3.57627868652344e-07
"216"	1	0.583806157112122	0.583806157112122
"217"	0.00127888952100679	0.00224578380584717	6.38961791992188e-05
"218"	2.17776267281344e-05	2.98023223876954e-06	1.19209289550781e-06
"219"	8.89741855675247e-05	1.19209289550781e-06	3.65972518920899e-05
"220"	0.0091852608661821	0.000846266746520997	0.00096261501312256
"221"	0.00010773947122935	1.63316726684571e-05	0.000107645988464356
"222"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"223"	0.00478529310072093	0.012604832649231	0.00481069087982178
"224"	0.776794602376127	0.603311419487	0.390246629714966
"225"	0.0334353130338288	0.128027081489563	0.0604270696640016
"226"	4.10090120491623e-06	1.66893005371094e-06	5.96046447753907e-07
"227"	0.379306958681138	0.422341465950013	0.359626293182373
"228"	0.00434427470018671	0.00177955627441407	0.00017547607421875
"229"	0.140086147125177	0.490798592567444	0.811535716056824
"230"	1.16385646819411e-05	3.57627868652344e-07	3.57627868652344e-07
"231"	0.252318962226828	0.0737925767898561	0.0526407957077027
"232"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"233"	0.804351273282179	1	0.966447234153748
"234"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	5.98697418462501e-05	6.38961791992188e-05	9.08374786376954e-05
"236"	3.21556142123762e-05	1.19209289550781e-06	5.96046447753907e-07
"237"	0.318898890167512	0.0839200019836427	0.0950959920883181
"238"	0.172232586271658	0.276815414428711	0.151500940322876
"239"	0.000277827815735745	0.00017547607421875	0.000239253044128418
"240"	0.0179604775260788	0.0115160942077637	0.0150449275970459
"241"	1.37648419039019e-05	9.08374786376954e-05	3.93390655517579e-06
"242"	0.148031902036322	0.151500940322876	0.128027081489563
"243"	0.00480463351820114	0.00096261501312256	0.00481069087982178
"244"	0.000530827857306095	0.000429868698120118	5.32865524291993e-05
"245"	0.0153537894775504	0.0314816236495972	0.0424891710281373
"246"	0.00876942785746858	0.00224578380584717	0.00096261501312256
"247"	0.581208309063603	0.811535716056824	0.833373427391053
"248"	0.10727730178512	0.0893732309341432	0.218218922615052
"249"	3.74243973286668e-05	5.32865524291993e-05	2.46763229370118e-05
"250"	0.0575760121830127	0.0526407957077027	0.177980184555054
"251"	0.208724266422199	0.45587432384491	0.623094320297242
"252"	1.58135013816679e-05	6.55651092529298e-06	3.57627868652344e-07
"253"	0.000249690980829397	0.000205159187316895	0.000149607658386231
"254"	0.0397797580294703	0.017870306968689	0.017870306968689
"255"	4.34286063163002e-05	5.1259994506836e-06	2.98023223876954e-06
"256"	0.00449053605042019	0.00651609897613526	0.00589764118194581
"257"	0.0119202783899768	0.017870306968689	0.0137792825698853
"258"	0.14060280052764	0.207616567611695	0.344876766204834
"259"	0.000165526597649162	0.000127077102661133	0.000107645988464356
"260"	0.0436085196267127	0.0394816398620606	0.00792050361633302
"261"	0.473017663330629	0.527059078216553	0.527059078216553
"262"	5.51172029722753e-05	0.000205159187316895	0.000107645988464356
"263"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	5.98988480321811e-05	0.000205159187316895	0.000107645988464356
"265"	2.47393358921373e-05	1.19209289550781e-06	1.19209289550781e-06
"266"	0.000104526676396493	6.38961791992188e-05	2.98023223876954e-06
"267"	0.000868952473948925	0.00064980983734131	0.00017547607421875
"268"	0.115686399533135	0.0194419622421265	0.0150449275970459
"269"	0.00247197106429525	0.00096261501312256	9.08374786376954e-05
"270"	0.333498363808484	0.197378396987915	0.151500940322876
"271"	0.076315928142857	0.0787292718887331	0.0893732309341432
"272"	0.0144073661292515	0.00871479511260988	0.0564266443252565
"273"	0.495903922444336	0.316512346267701	0.330505132675171
"274"	0.552258240862277	0.508766055107117	0.855335712432862
"275"	0.677067557473355	0.490798592567444	0.811535716056824
"276"	0.264544398820513	0.9218088388443	0.564588904380799
"277"	3.22524150940374e-06	2.38418579101563e-07	2.38418579101563e-07
"278"	0.529605717095897	0.359626293182373	0.359626293182373
"279"	0.00496416251907972	0.0031430721282959	0.00481069087982178
"280"	0.0324462348547099	0.0314816236495972	0.0490611791610719
"281"	0.00159638168058505	0.00589764118194581	0.00481069087982178
"282"	1.06731461260644e-05	1.19209289550781e-06	5.96046447753907e-07
"283"	0.578373954928898	0.508766055107117	0.508766055107117
"284"	8.02454898978085e-05	7.62939453125001e-05	5.1259994506836e-06
"285"	2.92224235094367e-05	8.3446502685547e-06	1.66893005371094e-06
"286"	0.366637206909656	0.0950959920883181	0.229189634323121
"287"	0.597818495096978	0.0893732309341432	0.240532517433167
"288"	0.116226833072152	0.101096391677857	0.101096391677857
"289"	0.862062807588024	0.603311419487	0.374750375747681
"290"	1.70471726597929e-05	8.3446502685547e-07	5.96046447753907e-07
"291"	0.00154458558992298	5.32865524291993e-05	3.65972518920899e-05
"292"	7.56339425154284e-05	0.000429868698120118	7.62939453125001e-05
"293"	0.00260242218751068	0.0115160942077637	0.00718903541564942
"294"	4.32765755947695e-05	2.46763229370118e-05	1.66893005371094e-06
"295"	0.734660695918863	0.527059078216553	0.422341465950013
"296"	0.0106882841035314	0.0564266443252565	0.0394816398620606
"297"	0.685148471800777	0.40611207485199	0.45587432384491
"298"	0.00350314037050561	0.00957572460174562	0.00533044338226319
"299"	0.000557766522222339	0.000239253044128418	0.000239253044128418
"300"	5.65029936319228e-05	1.63316726684571e-05	8.3446502685547e-06
"301"	0.203091787577168	0.944107174873352	0.768296360969544
"302"	0.207473994817201	0.0691016912460329	0.128027081489563
"303"	0.303931389413786	0.0787292718887331	0.0691016912460329
"304"	1.76337795655926e-05	5.96046447753907e-07	2.38418579101563e-07
"305"	2.12380572925101e-05	1.66893005371094e-06	2.98023223876954e-06
"306"	0.00149768658425136	0.00651609897613526	0.0137792825698853
"307"	0.000400525756867512	1.3113021850586e-05	1.3113021850586e-05
"308"	0.000163842297154765	0.000205159187316895	3.01599502563477e-05
"309"	3.80491727242231e-06	2.98023223876954e-06	2.38418579101563e-07
"310"	0.128517399623289	0.0691016912460329	0.0314816236495972
"311"	6.29894117270588e-06	3.57627868652344e-07	3.57627868652344e-07
"312"	0.000135685487925194	0.000149607658386231	1.19209289550781e-06
"313"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.00247863149095863	0.00056755542755127	0.000278115272521973
"315"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.00019932336022187	4.42266464233399e-05	2.01463699340821e-05
"317"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.029579517374647	0.0229320526123047	0.00589764118194581
"319"	4.26370626783186e-05	2.26497650146485e-06	1.19209289550781e-06
"320"	0.256336172552524	0.0893732309341432	0.0424891710281373
"321"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	0.132599363050377	0.0604270696640016	0.0269277095794678
"323"	0.163235344100682	0.0564266443252565	0.0526407957077027
"324"	0.00111565402814421	5.32865524291993e-05	3.01599502563477e-05
