"dsc"	"median"	"mean"
"232"	0.416790147878939	0.0394816398620606	0.024863600730896
"233"	1.47657398681838e-05	3.93390655517579e-06	2.98023223876954e-06
"234"	0.880692897134707	0.683986425399781	0.683986425399781
"235"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	0.197905269136305	0.128027081489563	0.330505132675171
"237"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"238"	0.000114377042437454	1.3113021850586e-05	1.3113021850586e-05
"239"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"240"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"241"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"242"	0.00043968932837771	0.000494480133056641	0.000205159187316895
"243"	6.64618706139461e-05	9.08374786376954e-05	9.08374786376954e-05
"244"	0.00229091674792227	0.000742316246032716	0.00123798847198487
"245"	3.96329032829078e-05	5.57812894901024e-05	1.19209289550781e-06
"246"	0.00484472373929984	0.00718903541564942	0.012604832649231
"247"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"248"	0.000194886217903727	0.000239253044128418	0.000149607658386231
"249"	0.000116234979187188	5.96046447753907e-07	1.19209289550781e-06
"250"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	0.000110814339790895	1.19209289550781e-07	1.19209289550781e-07
"252"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"253"	0.00229634187406557	0.00224578380584717	0.00350427627563477
"254"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"255"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"256"	0.000256952762054424	5.1259994506836e-06	6.55651092529298e-06
"257"	8.69384407154696e-06	1.66893005371094e-06	1.66893005371094e-06
"258"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"259"	0.0012591264692787	0.00718903541564942	0.00651609897613526
"260"	3.95205778645513e-05	1.66893005371094e-06	1.66893005371094e-06
"261"	1.47882855306126e-05	2.26497650146485e-06	3.93390655517579e-06
"262"	3.22524150940374e-06	5.96046447753907e-07	5.96046447753907e-07
"263"	4.66286506467721e-05	3.57627868652344e-07	5.96046447753907e-07
"264"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"265"	0.000440562741090609	6.38961791992188e-05	0.000107645988464356
"266"	0.270272750499303	0.276815414428711	0.168809652328491
"267"	0.000679212829880762	9.08374786376954e-05	6.38961791992188e-05
"268"	6.39673885052485e-06	1.19209289550781e-06	1.19209289550781e-06
"269"	0.00817375456714357	0.024863600730896	0.0164066553115845
"270"	0.0981864328137353	0.0456796884536744	0.0269277095794678
"271"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"272"	0.000123836605722886	0.000135042237167008	3.76861234637001e-05
"273"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"274"	0.715522527313604	0.944107174873352	0.811535716056824
"275"	6.89374879173481e-06	3.57627868652344e-07	3.57627868652344e-07
"276"	0.0622924206803473	0.024863600730896	0.0339851379394532
"277"	2.956767959082e-05	7.62939453125001e-05	9.08374786376954e-05
"278"	0.00011382013513402	4.29866955665744e-05	5.96046447753907e-07
"279"	0.000341181155029765	0.000494480133056641	0.00056755542755127
"280"	0.65967507392351	0.966447234153748	0.899570107460022
"281"	0.0257705546688443	0.0424891710281373	0.0456796884536744
"282"	1.73657544544692e-05	8.3446502685547e-06	1.66893005371094e-06
"283"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"284"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"285"	6.41422155789825e-06	1.19209289550781e-06	1.66893005371094e-06
"286"	4.6642085449589e-06	2.38418579101563e-07	3.57627868652344e-07
"287"	0.227656174765444	0.527059078216553	0.390246629714966
"288"	0.0107726107069057	0.00224578380584717	0.00200092792510987
"289"	0.750290598588718	0.944107174873352	0.9218088388443
"290"	1.8959399695211e-05	1.19209289550781e-06	1.66893005371094e-06
"291"	0.0101894780997042	0.000846266746520997	0.00177955627441407
"292"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"293"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"294"	3.39140274481272e-05	2.98023223876954e-06	2.26497650146485e-06
"295"	2.68702673045888e-05	2.98023223876954e-06	2.26497650146485e-06
"296"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"297"	0.0813755445171089	0.0564266443252565	0.0366492271423341
"298"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	4.76042545713605e-05	5.1259994506836e-06	2.26497650146485e-06
"300"	0.000178819354745409	0.000135042237167008	2.98023223876954e-06
"301"	1.95248207662671e-05	3.76861234637001e-05	2.38418579101563e-07
"302"	6.89307411278223e-05	1.19209289550781e-06	8.3446502685547e-07
"303"	5.46278800125366e-05	6.34586552845805e-05	1.19209289550781e-06
"304"	2.18130699319702e-05	1.19209289550781e-06	8.3446502685547e-07
"305"	0.000248680560697941	2.46763229370118e-05	1.63316726684571e-05
"306"	9.31855992734096e-06	8.3446502685547e-07	8.3446502685547e-07
"307"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.00259227638606015	0.000313149686268043	0.00139975547790528
"309"	2.18130699319702e-05	5.96046447753907e-07	5.96046447753907e-07
"310"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"311"	0.00027904554337585	8.3446502685547e-06	5.1259994506836e-06
"312"	2.73560880872342e-06	3.57627868652344e-07	2.38418579101563e-07
"313"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"314"	7.8746992531902e-06	5.96046447753907e-07	1.66893005371094e-06
"315"	9.08759981865192e-06	1.19209289550781e-06	8.3446502685547e-07
"316"	4.07727667406542e-05	0.000149607658386231	0.00017547607421875
"317"	0.000226096309421424	0.000149607658386231	0.00017547607421875
"318"	0.000163060343694663	2.98023223876954e-06	0.000205159187316895
"319"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"320"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"321"	8.99731877462687e-06	8.3446502685547e-06	8.3446502685547e-06
"322"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"323"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"324"	5.39693368232624e-06	3.57627868652344e-07	3.57627868652344e-07
"325"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	8.70614674341668e-06	0.000127077102661133	0.000127077102661133
"327"	0.0438988996334847	0.017870306968689	0.017870306968689
"328"	2.3390696364035e-05	1.66893005371094e-06	2.26497650146485e-06
"329"	2.18130699319702e-05	9.08374786376954e-05	9.08374786376954e-05
"330"	0.000150955766450913	1.63316726684571e-05	1.3113021850586e-05
"331"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"332"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"333"	0.318557137049969	0.00718903541564942	0.0526407957077027
"334"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"335"	6.36325120949077e-05	5.32865524291993e-05	7.62939453125001e-05
"336"	3.39140274481272e-05	9.08374786376954e-05	9.08374786376954e-05
"337"	4.76610331344972e-05	5.1259994506836e-06	3.93390655517579e-06
"338"	0.00845844293016245	0.00064980983734131	0.000322341918945313
"339"	3.29298859539139e-05	5.1259994506836e-06	3.93390655517579e-06
"340"	0.047624073479319	0.0839200019836427	0.0339851379394532
"341"	0.000218856111435965	0.000429868698120118	0.000429868698120118
"342"	8.70614674341668e-06	0.000107645988464356	6.38961791992188e-05
"343"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"344"	0.00167372634617355	0.000867096646388231	0.000622350019294929
"345"	0.00248513316910669	0.0164066553115845	0.0211271047592163
"346"	3.84934002560564e-05	2.8888470075022e-05	3.30099622600381e-05
"347"	4.13952427787516e-05	2.98023223876954e-06	2.26497650146485e-06
"348"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"349"	1.10741355433037e-05	1.19209289550781e-06	1.19209289550781e-06
"350"	1.11528235566388e-05	1.66893005371094e-06	1.19209289550781e-06
"351"	0.000184950739889064	4.42266464233399e-05	4.42266464233399e-05
"352"	5.55021558734603e-05	0.000105359175422415	2.98023223876954e-06
"353"	1.8959399695211e-05	1.19209289550781e-06	1.66893005371094e-06
"354"	0.896364555470894	0.564588904380799	0.725740790367127
"355"	3.38838456893924e-05	1.19209289550781e-07	1.19209289550781e-07
"356"	0.457185887213837	0.749455807138619	0.422341465950013
"357"	1.09381058166848e-05	1.66893005371094e-06	2.26497650146485e-06
"358"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"359"	6.0090632512236e-05	1.3113021850586e-05	1.3113021850586e-05
"360"	7.46067124062111e-06	3.57627868652344e-07	5.96046447753907e-07
"361"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"362"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"363"	8.54539035207678e-06	3.57627868652344e-07	3.57627868652344e-07
"364"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"365"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"366"	2.17776267281344e-05	1.19209289550781e-06	1.19209289550781e-06
"367"	3.73083841904907e-05	2.46763229370118e-05	3.65972518920899e-05
"368"	0.545493129358999	0.374750375747681	0.374750375747681
"369"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"370"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"371"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"372"	0.039706686099834	0.0614116944970624	0.0269277095794678
"373"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	0.792226624636414	0.583806157112122	0.603311419487
"375"	0.0131174298861919	0.00177955627441407	0.00224578380584717
"376"	0.000109768726947019	8.3446502685547e-06	8.3446502685547e-06
"377"	0.00373937014114228	0.0194419622421265	0.0194419622421265
"378"	0.00112138869997561	0.00302232669081542	0.00139975547790528
"379"	4.54896422884087e-05	1.19209289550781e-07	1.19209289550781e-07
"380"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"381"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"382"	0.000399531568562099	0.00096261501312256	0.00056755542755127
"383"	0.00543056317959815	0.00200092792510987	0.0015796422958374
"384"	1.11734100685666e-05	3.57627868652344e-07	2.38418579101563e-07
"385"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.00075004504050393	0.00017547607421875	0.000205159187316895
"387"	0.0584342602381031	0.00064980983734131	0.000742316246032716
"388"	0.0302525169918597	0.0490611791610719	0.0339851379394532
"389"	0.119389871957511	0.0339851379394532	0.0314816236495972
"390"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	3.98695734378662e-05	1.66893005371094e-06	1.66893005371094e-06
"392"	0.000397959243039822	0.000107645988464356	0.000127077102661133
"393"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"394"	0.029980884530609	0.0269277095794678	0.0339851379394532
"395"	0.0692081638473056	0.0893732309341432	0.151500940322876
"396"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	3.08221365907383e-05	1.66893005371094e-06	3.57627868652344e-07
"398"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"399"	0.00197052896049514	9.08374786376954e-05	7.62939453125001e-05
"400"	2.05548472475695e-05	1.3113021850586e-05	1.3113021850586e-05
"401"	0.000293531148513032	5.32865524291993e-05	5.32865524291993e-05
"402"	0.000363159998578317	6.38961791992188e-05	2.01463699340821e-05
"403"	0.000214182140885049	5.1259994506836e-06	3.93390655517579e-06
"404"	0.975039687309099	0.899570107460022	0.966447234153748
