"dsc"	"median"	"mean"
"92"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"93"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"94"	6.37737322680176e-06	3.57627868652344e-07	2.38418579101563e-07
"95"	0.731152022617622	0.833373427391053	0.768296360969544
"96"	0.007740981294187	0.00445792825617269	0.00123798847198487
"97"	0.0446445668032593	0.0366492271423341	0.0604270696640016
"98"	1.58364537018027e-05	4.42266464233399e-05	1.04904174804688e-05
"99"	3.24791939680654e-05	7.21290450140644e-05	1.66893005371094e-06
"100"	0.0553312452444477	0.0120993426569343	0.0564266443252565
"101"	1.11528235566388e-05	8.3446502685547e-07	5.96046447753907e-07
"102"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"103"	2.05565297948108e-05	5.96046447753907e-07	5.96046447753907e-07
"104"	0.362376511961154	0.338026944134668	0.390246629714966
"105"	0.00360225053640798	0.00123798847198487	0.000429868698120118
"106"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	4.34286063163002e-05	0.00017547607421875	0.000149607658386231
"108"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"109"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"110"	6.90555245792294e-05	3.93390655517579e-06	1.04904174804688e-05
"111"	7.8746992531902e-06	3.57627868652344e-07	3.57627868652344e-07
"112"	7.8746992531902e-06	8.3446502685547e-07	8.3446502685547e-07
"113"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"114"	0.000890074389805225	0.000152684763765863	0.000205159187316895
"115"	0.409333677644738	0.168809652328491	0.151500940322876
"116"	7.8746992531902e-06	3.76861234637001e-05	4.29866955665744e-05
"117"	1.10741355433037e-05	1.66893005371094e-06	1.66893005371094e-06
"118"	5.04908776229277e-06	3.76861234637001e-05	3.76861234637001e-05
"119"	7.13791458502226e-05	0.000107645988464356	0.000107645988464356
"120"	0.00198850244143263	0.00119868633852576	0.000372767448425294
"121"	5.45346085622544e-06	2.26497650146485e-06	2.38418579101563e-07
"122"	2.51478765285672e-05	3.76861234637001e-05	3.57627868652344e-07
"123"	0.0536453283971062	0.0893732309341432	0.135528087615967
"124"	0.000125450774885391	1.66893005371094e-06	1.66893005371094e-06
"125"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"127"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"128"	0.127232427677187	0.0320125241582704	0.276815414428711
"129"	0.00529448994646696	9.08374786376954e-05	2.01463699340821e-05
"130"	0.00358895374057845	0.0110963896948318	0.000556247323105197
"131"	2.10165212963689e-05	1.19209289550781e-07	1.19209289550781e-07
"132"	2.36595425048097e-06	2.8888470075022e-05	1.19209289550781e-07
"133"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	0.704322325365956	0.218218922615052	0.240532517433167
"135"	9.08759981865192e-06	3.57627868652344e-07	2.38418579101563e-07
"136"	0.000258421683035458	1.3113021850586e-05	1.63316726684571e-05
"137"	0.0158829797614345	0.0490611791610719	0.0456796884536744
"138"	0.000236006615828672	3.01599502563477e-05	2.01463699340821e-05
"139"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"140"	8.02463858230775e-05	4.42266464233399e-05	5.32865524291993e-05
"141"	7.35370679281349e-05	1.66893005371094e-06	6.38961791992188e-05
"142"	9.42220002127797e-05	6.34586552845805e-05	3.30099622600381e-05
"143"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"144"	2.18130699319702e-05	5.96046447753907e-07	8.3446502685547e-07
"145"	1.29217208323491e-05	7.62939453125001e-05	7.62939453125001e-05
"146"	1.33114622940334e-05	4.29866955665744e-05	5.96046447753907e-07
"147"	0.128112407292111	0.302899241447449	0.316512346267701
"148"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"149"	0.369482538337289	0.240532517433167	0.229189634323121
"150"	1.37292570185348e-05	6.34586552845805e-05	7.62939453125001e-05
"151"	4.12875598879061e-05	9.08374786376954e-05	7.62939453125001e-05
"152"	0.0299083536092708	0.024863600730896	0.017870306968689
"153"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"154"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"155"	4.60950588228383e-06	1.19209289550781e-06	3.57627868652344e-07
"156"	0.040377638311591	0.0534398420245017	0.196137151153906
"157"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"158"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"159"	7.77488915811919e-06	1.19209289550781e-06	1.19209289550781e-06
"160"	0.000183358674233287	5.1259994506836e-06	6.55651092529298e-06
"161"	0.000110881668329432	0.000149607658386231	0.000149607658386231
"162"	0.0445310277305208	0.0028146505355835	0.00139975547790528
"163"	0.0010249601374883	0.00064980983734131	0.00096261501312256
"164"	0.848027658500085	0.508766055107117	0.768296360969544
"165"	0.0300117263966478	0.0604270696640016	0.0646493434906007
"166"	0.000322476273044818	0.000496732687837335	9.08374786376954e-05
"167"	3.81005315607594e-06	3.57627868652344e-07	3.57627868652344e-07
"168"	0.0067547547602567	0.00202107518510115	0.0015796422958374
"169"	5.44470163287792e-05	6.55651092529298e-06	1.04904174804688e-05
"170"	0.000644152518187488	0.000239253044128418	0.000494480133056641
"171"	0.00642021118338492	0.00651609897613526	0.00433504581451417
"172"	0.00020800474033373	6.34586552845805e-05	2.26497650146485e-06
"173"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"174"	0.984879037121814	0.9218088388443	0.527059078216553
"175"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"176"	3.22996995937223e-06	8.3446502685547e-07	2.26497650146485e-06
"177"	0.731916254738951	0.966447234153748	0.966447234153748
"178"	0.06049115356293	0.0031430721282959	0.00224578380584717
"179"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"180"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"181"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"182"	0.00106515200257233	0.000351895516478583	0.000127077102661133
"183"	0.000589558459195023	0.000205159187316895	0.000205159187316895
"184"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"185"	2.01344817841232e-05	5.32865524291993e-05	6.38961791992188e-05
"186"	0.0268626720504238	0.00957572460174562	0.012604832649231
"187"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"189"	0.000130147858957079	0.00056755542755127	1.63316726684571e-05
"190"	3.01284153651745e-05	3.93390655517579e-06	3.93390655517579e-06
"191"	2.73560880872342e-06	2.38418579101563e-07	3.57627868652344e-07
"192"	1.04512405559822e-05	5.32865524291993e-05	4.42266464233399e-05
"193"	0.00320502493728607	0.00710838809789525	0.00778376250326014
"194"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"195"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"196"	5.45000956854982e-05	9.08374786376954e-05	9.08374786376954e-05
"197"	4.60950588228383e-06	2.8888470075022e-05	8.3446502685547e-06
"198"	0.015620037227785	0.0314816236495972	0.0137792825698853
"199"	1.18791221168072e-05	2.38418579101563e-07	1.19209289550781e-07
"200"	4.42182674865582e-05	0.000119333375165497	3.93390655517579e-06
"201"	9.99754328170887e-05	3.65972518920899e-05	3.01599502563477e-05
"202"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	3.26906178192138e-05	2.26497650146485e-06	1.66893005371094e-06
"204"	3.00814446559521e-05	2.38418579101563e-07	1.19209289550781e-07
"205"	0.0348581019829666	0.0646493434906007	0.0229320526123047
"206"	0.000118083831788891	9.08374786376954e-05	7.62939453125001e-05
"207"	0.000268937753040111	2.46763229370118e-05	6.55651092529298e-06
"208"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	4.10090120491623e-06	5.96046447753907e-07	5.96046447753907e-07
"210"	4.05204253890055e-05	0.00017547607421875	0.000205159187316895
"211"	0.00105247474586737	5.32865524291993e-05	6.38961791992188e-05
"212"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	2.8993876989125e-05	4.89895014161218e-05	5.96046447753907e-07
"215"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"216"	1.80412535169993e-05	2.38418579101563e-07	1.19209289550781e-07
"217"	0.00483509873462295	0.000429868698120118	0.000372767448425294
"218"	3.65508131766908e-05	6.38961791992188e-05	9.08374786376954e-05
"219"	0.000582219690492834	0.00139975547790528	0.00224578380584717
"220"	0.00876087324992818	0.0691016912460329	0.0269277095794678
"221"	8.35060083100323e-06	3.57627868652344e-07	5.96046447753907e-07
"222"	0.576268675757192	0.87740707397461	0.944107174873352
"223"	0.0015443635767475	0.00177955627441407	0.00177955627441407
"224"	0.000344774758080891	0.000622350019294929	0.000867096646388231
"225"	2.44209599473808e-05	2.26497650146485e-06	2.26497650146485e-06
"226"	1.79657787256212e-05	4.89895014161218e-05	8.3446502685547e-07
"227"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	0.00962060167802212	0.0101679860964853	0.0199788986499745
"229"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"230"	1.87238490310632e-05	1.66893005371094e-06	1.66893005371094e-06
"231"	0.0185828055044748	0.110313630704496	0.0194419622421265
"232"	0.259902692401345	0.024863600730896	0.0394816398620606
"233"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	1.21777657727827e-05	2.26497650146485e-06	2.26497650146485e-06
"235"	4.42476707411144e-06	2.38418579101563e-07	2.38418579101563e-07
"236"	0.947832541881489	0.681364493270618	0.855335712432862
"237"	0.000209651399479564	0.000119333375165497	5.1259994506836e-06
"238"	0.0166954706639067	0.0015796422958374	0.00123798847198487
"239"	0.000241977611999545	0.000205159187316895	0.000149607658386231
"240"	0.731195507422867	0.527059078216553	0.422341465950013
"241"	6.6588619249746e-06	2.8888470075022e-05	2.38418579101563e-07
"242"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"243"	0.00467354378769291	0.000777023561590564	0.00064980983734131
"244"	0.00193711695571185	0.000742316246032716	0.00109267234802246
"245"	9.00969063585498e-06	2.8888470075022e-05	1.63316726684571e-05
"246"	0.000139163465462787	6.55651092529298e-06	1.19209289550781e-06
"247"	1.39045850579561e-05	1.19209289550781e-06	8.3446502685547e-07
"248"	8.33175425188216e-05	2.8888470075022e-05	2.8888470075022e-05
"249"	0.0347853641688934	0.0737925767898561	0.0526407957077027
"250"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"251"	0.000125450774885391	0.000149607658386231	0.000149607658386231
"252"	8.469472179198e-06	1.19209289550781e-06	5.96046447753907e-07
"253"	9.81571750282334e-05	0.000205159187316895	6.38961791992188e-05
"254"	7.77488915811919e-06	8.3446502685547e-07	5.96046447753907e-07
"255"	0.0257549796044254	0.0120993426569343	0.00139975547790528
"256"	0.461565328536616	0.024863600730896	0.0229320526123047
"257"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"258"	0.0460632629371865	0.508766055107117	0.43893051147461
"259"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"260"	0.000244681840626059	2.46763229370118e-05	3.01599502563477e-05
"261"	0.00138294667131006	0.00224578380584717	0.00224578380584717
"262"	0.407103219274155	0.276815414428711	0.240532517433167
"263"	2.71009646285367e-05	0.000119333375165497	0.000205159187316895
"264"	5.86136261187749e-05	0.000107645988464356	0.000127077102661133
"265"	7.15798033932804e-06	2.8888470075022e-05	2.38418579101563e-07
"266"	3.87259220973246e-05	1.19209289550781e-06	2.38418579101563e-07
"267"	8.32972938800158e-05	0.000429868698120118	0.000205159187316895
"268"	0.00238323608916829	0.000846266746520997	0.000149607658386231
"269"	0.00216540413188154	0.00202107518510115	0.00064980983734131
"270"	0.000136110501041608	2.01463699340821e-05	2.01463699340821e-05
"271"	0.0802936144585883	0.0394816398620606	0.0339851379394532
"272"	0.00142706348044991	0.000867096646388231	0.000496732687837335
"273"	1.11528235566388e-05	3.76861234637001e-05	3.57627868652344e-07
"274"	7.32113287116358e-06	3.57627868652344e-07	3.57627868652344e-07
"275"	0.00043174769968025	3.01599502563477e-05	3.65972518920899e-05
"276"	0.000146729445771719	0.000135042237167008	8.3446502685547e-06
"277"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"278"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"279"	0.00126070084981685	0.000429868698120118	0.00056755542755127
"280"	0.000258421683035458	2.98023223876954e-06	2.98023223876954e-06
"281"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.00492662436033964	0.0031430721282959	0.0028146505355835
"283"	1.72398003479945e-05	6.34586552845805e-05	9.08374786376954e-05
"284"	0.741570538534689	0.749455807138619	0.768296360969544
"285"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"286"	5.04908776229277e-06	3.76861234637001e-05	3.76861234637001e-05
"287"	1.09724224309146e-05	5.57812894901024e-05	6.34586552845805e-05
"288"	0.066772603727931	0.185818595880988	0.187501311302185
"289"	2.52489724842288e-05	4.29866955665744e-05	1.19209289550781e-07
"290"	0.00550699563734771	0.0028146505355835	0.00177955627441407
"291"	0.183906968144941	0.87740707397461	0.0950959920883181
"292"	0.0220721197992434	0.00251638889312745	0.0031430721282959
"293"	0.000362998579027985	1.66893005371094e-06	2.26497650146485e-06
"294"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"295"	8.54539035207678e-06	5.96046447753907e-07	7.62939453125001e-05
"296"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"297"	3.00814446559521e-05	1.19209289550781e-07	1.19209289550781e-07
"298"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"299"	0.107004550522295	0.43893051147461	0.40611207485199
"300"	0.0553342917519798	0.175906990401661	0.0526407957077027
"301"	0.000991436683837989	0.000351895516478583	5.32865524291993e-05
"302"	0.0645807054825829	0.00718903541564942	0.0105078220367432
"303"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"304"	0.00255134417492286	0.00056755542755127	0.000127077102661133
"305"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"306"	3.474644329927e-05	0.000127077102661133	9.08374786376954e-05
"307"	0.00754950523800106	0.0150449275970459	0.012604832649231
"308"	0.609394790928848	0.0534398420245017	0.0131818294192251
"309"	0.0393893496319224	0.101096391677857	0.0456796884536744
"310"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"311"	0.000134367298238443	0.000239253044128418	0.000205159187316895
"312"	7.17809605815059e-06	2.8888470075022e-05	5.1259994506836e-06
"313"	8.54539035207678e-06	3.76861234637001e-05	3.76861234637001e-05
"314"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"315"	5.57161765755336e-05	0.000152684763765863	0.000119333375165497
"316"	3.39140274481272e-05	9.08374786376954e-05	0.000107645988464356
"317"	7.77488915811919e-06	4.29866955665744e-05	3.76861234637001e-05
"318"	9.30110868972222e-06	9.08374786376954e-05	5.96046447753907e-07
"319"	3.22996995937223e-06	2.8888470075022e-05	2.01463699340821e-05
"320"	0.00358296118732528	4.89895014161218e-05	0.0002784263884126
"321"	6.72084628245149e-05	5.57812894901024e-05	6.38961791992188e-05
"322"	0.00416175567675055	0.00223786040036714	0.00445792825617269
"323"	2.34433026718651e-05	0.000127077102661133	0.000127077102661133
"324"	0.213275245539683	0.623094320297242	0.359626293182373
"325"	2.98460307797608e-06	2.8888470075022e-05	2.38418579101563e-07
"326"	0.0207794714079135	0.0137792825698853	0.0211271047592163
"327"	0.000291267691640873	0.000867096646388231	0.000695702169601812
"328"	0.0172493281770309	0.00718903541564942	0.00224578380584717
"329"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"330"	0.000709131520162227	0.000372767448425294	0.000846266746520997
"331"	4.60950588228383e-06	3.30099622600381e-05	2.26497650146485e-06
"332"	3.29111674597049e-05	8.3446502685547e-06	8.3446502685547e-06
"333"	0.000133953739204941	6.34586552845805e-05	6.34586552845805e-05
"334"	0.986636492988031	0.746925950050354	0.768296360969544
"335"	0.0172731712241077	0.0169599958944717	0.0274481929403791
"336"	0.00616881595667687	0.00350427627563477	0.0031430721282959
"337"	1.06963317657939e-05	3.76861234637001e-05	1.19209289550781e-06
"338"	1.37292570185348e-05	1.66893005371094e-06	3.65972518920899e-05
"339"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"340"	7.44309382992282e-05	6.34586552845805e-05	6.38961791992188e-05
"341"	0.000347166728321499	0.000742316246032716	0.000107645988464356
"342"	0.530450406049953	0.330505132675171	0.564588904380799
"343"	3.42840654312378e-05	2.38418579101563e-07	2.38418579101563e-07
"344"	0.0363762462295898	0.0751947261990714	0.120840191841126
"345"	1.90697000610499e-05	4.89895014161218e-05	1.19209289550781e-06
"346"	0.00107194955158844	0.000239253044128418	0.000278115272521973
"347"	0.000194886217903727	9.2939580041446e-05	2.98023223876954e-06
"348"	0.0974001702462438	0.14853928156528	0.065752871722804
"349"	0.0016243170882407	0.00481069087982178	0.00177955627441407
"350"	3.67944422135912e-05	2.98023223876954e-06	2.98023223876954e-06
"351"	0.00679857169596192	0.00251638889312745	0.00251638889312745
"352"	3.9647079974573e-06	5.96046447753907e-07	1.19209289550781e-07
"353"	0.00564465312339182	0.0031430721282959	0.00064980983734131
"354"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"355"	0.000274726763807943	7.62939453125001e-05	9.08374786376954e-05
"356"	7.31825548901124e-05	3.30099622600381e-05	2.8888470075022e-05
"357"	0.00022464119800992	3.01599502563477e-05	2.46763229370118e-05
"358"	4.83291168449448e-05	0.0002784263884126	0.0002784263884126
"359"	0.000210427445203033	0.000278115272521973	0.000239253044128418
"360"	0.00658555885730695	0.00405035598843635	0.0028146505355835
"361"	0.217163821585	0.545669555664063	0.45587432384491
"362"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"363"	0.000234543644383405	0.000149607658386231	0.000149607658386231
"364"	0.000737574838456947	1.04904174804688e-05	6.55651092529298e-06
"365"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	0.000268282641854173	0.000494480133056641	0.000372767448425294
"367"	7.13791053067057e-06	1.19209289550781e-06	8.3446502685547e-07
"368"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"369"	0.00426343138310732	0.0229320526123047	0.00481069087982178
"370"	0.000165127159186235	1.3113021850586e-05	2.26497650146485e-06
"371"	0.000209651399479564	0.000322341918945313	0.000372767448425294
"372"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	0.000130603253340279	0.000846266746520997	0.00123798847198487
"374"	0.000209651399479564	0.00017547607421875	0.000149607658386231
"375"	0.863469773950528	0.9218088388443	0.988812685012818
"376"	0.645195033064287	0.819559055334014	0.683986425399781
"377"	0.000420766594998989	0.000742316246032716	0.00056755542755127
"378"	0.261661406172094	0.513162385031251	0.855335712432862
"379"	2.47393358921373e-05	3.57627868652344e-07	5.96046447753907e-07
"380"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"381"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"382"	1.21617445824832e-05	3.76861234637001e-05	3.30099622600381e-05
"383"	2.95295239113428e-05	1.63316726684571e-05	1.63316726684571e-05
"384"	0.0898990516405209	0.0234566482956348	0.00589764118194581
"385"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.235707581694088	0.43893051147461	0.45587432384491
"387"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"388"	5.4726291917194e-06	2.8888470075022e-05	1.04904174804688e-05
"389"	0.00157324543894477	0.000239253044128418	0.000278115272521973
"390"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"391"	0.0969381884283991	0.276815414428711	0.177980184555054
"392"	0.000226156354297424	0.00056755542755127	0.000239253044128418
"393"	0.00892020352515801	0.0031430721282959	0.0031430721282959
"394"	0.166393924577167	0.899570107460022	0.9218088388443
"395"	0.000639117740534526	0.000494480133056641	0.000429868698120118
"396"	0.0105575921828335	0.00096261501312256	0.00096261501312256
"397"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"398"	2.42760304905664e-05	6.55651092529298e-06	5.96046447753907e-07
"399"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	4.6642085449589e-06	6.55651092529298e-06	5.96046447753907e-07
"401"	3.39140274481272e-05	5.1259994506836e-06	1.66893005371094e-06
"402"	0.000113864342381309	8.3446502685547e-07	1.66893005371094e-06
"403"	2.68702673045888e-05	1.66893005371094e-06	1.66893005371094e-06
"404"	7.22644323646252e-05	0.000239253044128418	0.000278115272521973
"405"	8.00008072396871e-05	5.1259994506836e-06	5.1259994506836e-06
"406"	0.67536586126703	0.390246629714966	0.603311419487
"407"	0.0284642926793629	0.0194419622421265	0.0194419622421265
"408"	2.21146581919744e-05	0.000205159187316895	0.000149607658386231
