"dsc"	"median"	"mean"
"47"	8.31729066588373e-05	6.34586552845805e-05	6.34586552845805e-05
"48"	0.220605052138323	0.0914054885965148	0.107382535934448
"49"	0.000300121297333609	0.000372767448425294	0.000205159187316895
"50"	4.57922832463335e-05	6.55651092529298e-06	8.3446502685547e-06
"51"	0.356511239608897	0.128027081489563	0.229189634323121
"52"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"53"	3.72066681124836e-05	1.66893005371094e-06	1.66893005371094e-06
"54"	0.00142315641432903	4.42266464233399e-05	2.46763229370118e-05
"55"	1.73437415756472e-05	4.29866955665744e-05	4.29866955665744e-05
"56"	0.000391296782449869	6.34586552845805e-05	2.8888470075022e-05
"57"	0.000247390086732814	0.000149607658386231	0.00017547607421875
"58"	0.424517824950211	0.495378923194362	0.437996240802996
"59"	0.0992494745953885	0.0296549178394959	0.0253846030944281
"60"	0.000107009670070948	6.34586552845805e-05	2.98023223876954e-06
"61"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"62"	6.31598707843374e-05	2.98023223876954e-06	2.98023223876954e-06
"63"	0.000690017742467875	2.46763229370118e-05	2.01463699340821e-05
"64"	3.24500097888191e-05	2.8888470075022e-05	2.38418579101563e-07
"65"	0.69414863775321	0.789837837219239	0.833373427391053
"66"	0.295478028677261	0.637332429353867	1
"67"	0.00010245156417779	7.21290450140644e-05	3.65972518920899e-05
"68"	0.482294359974235	0.637332429353867	0.833373427391053
"69"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"70"	0.183096741619179	0.0211631479717368	0.0803152550124048
"71"	0.00227690604479785	0.000622350019294929	0.00224578380584717
"72"	0.011001578626243	0.00123798847198487	0.0015796422958374
"73"	1.21458647682293e-05	1.19209289550781e-07	2.38418579101563e-07
"74"	8.69384407154696e-06	4.29866955665744e-05	5.96046447753907e-07
"75"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"76"	5.22792510710161e-05	7.21290450140644e-05	1.19209289550781e-06
"77"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.000117125131461164	8.19118474596215e-05	0.000239253044128418
"79"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"80"	0.64737450017511	0.456171159984014	0.513162385031251
"81"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"82"	0.244918320539065	0.025082493104657	0.0914054885965148
"83"	6.22403741425765e-05	5.57812894901024e-05	8.3446502685547e-06
"84"	1.7376764870063e-05	1.19209289550781e-06	1.66893005371094e-06
"85"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"87"	0.34811864458236	0.276815414428711	0.240532517433167
"88"	2.1145892145772e-05	6.55651092529298e-06	3.93390655517579e-06
"89"	1.18071788979541e-05	3.57627868652344e-07	2.38418579101563e-07
"90"	0.397690223860693	0.0691016912460329	0.0456796884536744
"91"	0.00183016778661568	0.0031430721282959	0.0028146505355835
"92"	0.00375508212072352	0.00182371710054537	0.00182371710054537
"93"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"94"	0.00104088354709241	0.00367689784121642	0.000742316246032716
"95"	3.97090548790279e-06	2.8888470075022e-05	8.3446502685547e-07
"96"	0.187788972720092	0.437996240802996	0.553119859732585
"97"	1.11734100685666e-05	3.76861234637001e-05	3.30099622600381e-05
"98"	1.88739438020175e-05	1.19209289550781e-06	2.26497650146485e-06
"99"	0.000523139123490581	0.000247336780937802	0.000247336780937802
"100"	0.0475455485357144	0.00710838809789525	0.00177955627441407
"101"	0.00795044927927249	0.0199788986499745	0.0110963896948318
"102"	1.89449179390249e-05	9.08374786376954e-05	9.08374786376954e-05
"103"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"104"	0.00615545865260227	0.0101679860964853	0.00533044338226319
"105"	0.219816628708837	0.359626293182373	0.359626293182373
"106"	0.00103344680326903	0.000239253044128418	0.00017547607421875
"107"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"108"	1.38423255589143e-05	3.30099622600381e-05	3.76861234637001e-05
"109"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"110"	0.518371492390888	0.065752871722804	0.113961219787598
"111"	0.00111274630998602	5.32865524291993e-05	4.42266464233399e-05
"112"	0.00186124154156871	3.65972518920899e-05	1.04904174804688e-05
"113"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"114"	1.58364537018027e-05	6.34586552845805e-05	5.1259994506836e-06
"115"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"116"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"117"	0.00649676415173316	0.0115160942077637	0.00718903541564942
"118"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"119"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"120"	4.33651158078489e-06	2.8888470075022e-05	1.19209289550781e-07
"121"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	3.95205778645513e-05	8.19118474596215e-05	1.19209289550781e-06
"123"	0.0377026873579797	0.0394816398620606	0.0456796884536744
"124"	0.00146061563502152	0.000219526345398426	0.0015796422958374
"125"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"126"	0.000269187190789225	0.000247336780937802	8.3446502685547e-06
"127"	3.39140274481272e-05	4.29866955665744e-05	5.1259994506836e-06
"128"	2.44295930108592e-05	2.8888470075022e-05	3.30099622600381e-05
"129"	5.04908776229277e-06	2.8888470075022e-05	1.63316726684571e-05
"130"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	0.556580572376249	0.637332429353867	0.553119859732585
"132"	0.00437579245506828	0.00710838809789525	0.00589764118194581
"133"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"134"	0.00182224899846505	7.62939453125001e-05	0.000107645988464356
"135"	0.000299085884549757	0.00056755542755127	0.000429868698120118
"136"	0.230056321484413	0.0234566482956348	0.00957572460174562
"137"	0.00017962752241186	0.00064980983734131	0.000846266746520997
"138"	0.219704255767802	0.9218088388443	0.704756498336792
"139"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"140"	0.00403926314631494	0.0534398420245017	0.040071671356062
"141"	7.77488915811919e-06	4.29866955665744e-05	3.30099622600381e-05
"142"	0.00119972492859883	0.00202107518510115	0.000777023561590564
"143"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	0.00215674494343986	2.8888470075022e-05	0.000219526345398426
"145"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"146"	2.51478765285672e-05	9.08374786376954e-05	8.3446502685547e-06
"147"	0.000117263441435462	9.08374786376954e-05	9.08374786376954e-05
"148"	0.169610835303979	0.308250000572896	0.663443565368653
"149"	0.361679339385305	0.47316575050354	0.422341465950013
"150"	9.67860441894209e-06	8.3446502685547e-07	1.19209289550781e-06
"151"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"152"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"153"	4.11378106852759e-05	9.08374786376954e-05	9.08374786376954e-05
"154"	0.00012326356132955	0.000194672212262469	1.04904174804688e-05
"155"	0.000208441229839089	0.000313149686268043	0.000313149686268043
"156"	0.182383560877763	0.254052760162641	0.266936206973597
"157"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.00106363786840041	0.000622350019294929	0.000622350019294929
"159"	0.000110213419758945	4.42266464233399e-05	4.42266464233399e-05
"160"	3.25761414245118e-05	1.19209289550781e-06	1.19209289550781e-06
"161"	0.0265315474724935	0.0137792825698853	0.012604832649231
"162"	1.09724224309146e-05	6.34586552845805e-05	6.34586552845805e-05
"163"	1.07131767229667e-05	4.29866955665744e-05	4.29866955665744e-05
"164"	0.175225391253454	0.545669555664063	0.527059078216553
"165"	2.69013038198376e-05	0.000107645988464356	0.000107645988464356
"166"	2.07616628150054e-05	2.8888470075022e-05	2.8888470075022e-05
"167"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"168"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"169"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"170"	0.0012627687128189	0.000695702169601812	9.08374786376954e-05
"171"	0.00017376191541842	1.63316726684571e-05	1.63316726684571e-05
"172"	5.88214703637507e-05	6.34586552845805e-05	5.1259994506836e-06
"173"	1.35117009826322e-05	0.000205159187316895	2.26497650146485e-06
"174"	5.32704782913717e-05	1.04904174804688e-05	2.46763229370118e-05
"175"	7.16968193628258e-05	9.08374786376954e-05	9.08374786376954e-05
"176"	6.21622781965478e-05	2.8888470075022e-05	2.8888470075022e-05
"177"	0.00270349080917758	0.00433504581451417	0.00481069087982178
"178"	0.0270692375002066	0.0274481929403791	0.012604832649231
"179"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.264119984461114	0.206869432795255	0.966447234153748
"181"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	1.39045850579561e-05	3.76861234637001e-05	5.96046447753907e-07
"183"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.0631628606292962	0.00710838809789525	0.00851607295868817
"185"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"186"	0.009978618276733	0.117262000578524	0.0424891710281373
"187"	0.178881686842302	0.135528087615967	0.128027081489563
"188"	8.13402807598357e-05	6.38961791992188e-05	6.38961791992188e-05
"189"	6.89374879173481e-06	3.76861234637001e-05	3.76861234637001e-05
"190"	0.0228655258173961	0.00177955627441407	0.00096261501312256
"191"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.00630399569629728	0.0169599958944717	0.00481069087982178
"193"	0.893857963871332	0.796000134909944	0.508766055107117
"194"	0.624685035828523	0.330505132675171	0.966447234153748
"195"	5.71786170936915e-05	4.29866955665744e-05	5.1259994506836e-06
"196"	6.5716705123777e-05	1.19209289550781e-07	1.19209289550781e-07
"197"	0.000593916709436493	0.000313149686268043	0.000372767448425294
"198"	0.457217105752941	0.0229320526123047	0.0229320526123047
"199"	0.00211095461495718	0.00119868633852576	0.000777023561590564
"200"	1.04512405559822e-05	8.3446502685547e-07	1.19209289550781e-06
"201"	6.6588619249746e-06	3.57627868652344e-07	5.96046447753907e-07
"202"	0.0149842614020894	0.00273660477977833	0.00064980983734131
"203"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"204"	8.35060083100323e-06	3.30099622600381e-05	8.3446502685547e-06
"205"	0.0235454580988657	0.0914054885965148	0.14335036277771
"206"	9.2512629697146e-05	6.38961791992188e-05	7.62939453125001e-05
"207"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"208"	0.65935609897493	0.101096391677857	0.0646493434906007
"209"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	4.94840269282785e-05	6.55651092529298e-06	3.93390655517579e-06
"211"	6.80764065119184e-05	7.21290450140644e-05	6.55651092529298e-06
"212"	0.217161142225711	0.128027081489563	0.159985303878784
"213"	4.32132197137351e-05	1.19209289550781e-06	8.3446502685547e-07
"214"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"215"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"216"	7.32671463433572e-05	0.000172480657582186	8.3446502685547e-06
"217"	0.132880198140279	0.963611191348441	0.663443565368653
"218"	5.36466390681562e-05	2.38418579101563e-07	2.38418579101563e-07
"219"	0.000188623762674543	7.21290450140644e-05	1.19209289550781e-07
"220"	0.343656801577564	0.0526407957077027	0.0839200019836427
"221"	3.22100735741525e-05	6.34586552845805e-05	8.3446502685547e-06
"222"	0.079544356257589	0.197378396987915	0.0950959920883181
"223"	0.148861876320361	0.0131818294192251	0.024863600730896
"224"	6.31598707843374e-05	8.3446502685547e-06	8.3446502685547e-06
"225"	0.0150050960300835	0.000846266746520997	0.000846266746520997
"226"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"227"	0.226205537737088	0.0787292718887331	0.0604270696640016
"228"	0.000221411311240753	0.0101679860964853	0.00538640817961186
"229"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"230"	3.03779518280459e-05	3.57627868652344e-07	2.26497650146485e-06
"231"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	0.00108280119568681	0.000278115272521973	0.000149607658386231
"233"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	0.000116831753216091	0.000494480133056641	0.000494480133056641
"235"	8.99731877462687e-06	3.30099622600381e-05	1.66893005371094e-06
"236"	0.216440265266863	0.229599700279643	0.266936206973597
"237"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"238"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"239"	0.0912574528550647	0.113961219787598	0.0893732309341432
"240"	3.45529748486971e-05	3.76861234637001e-05	2.38418579101563e-07
"241"	8.35060083100323e-06	1.19209289550781e-06	1.19209289550781e-07
"242"	9.18103304439859e-05	0.000429868698120118	0.000239253044128418
"243"	9.94644090764587e-05	6.34586552845805e-05	6.34586552845805e-05
"244"	0.00120102817001391	0.00056755542755127	0.00096261501312256
"245"	3.29445183106614e-05	5.57812894901024e-05	5.57812894901024e-05
"246"	0.00017962752241186	0.000149607658386231	0.000205159187316895
"247"	0.765777981750083	0.966447234153748	0.768296360969544
"248"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"249"	0.000170417642260883	0.000247336780937802	0.000247336780937802
"250"	0.000317618172214419	0.000107645988464356	5.32865524291993e-05
"251"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"252"	0.00231981654812472	0.000556247323105197	5.32865524291993e-05
"253"	0.215530106141765	0.012604832649231	0.0150449275970459
"254"	3.48266189064965e-05	8.3446502685547e-06	6.55651092529298e-06
"255"	0.000245241940490247	6.34586552845805e-05	1.04904174804688e-05
"256"	1	1	1
"257"	0.00335783902838476	0.000496732687837335	0.000496732687837335
"258"	0.00237128437569497	0.000107645988464356	0.00017547607421875
"259"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"260"	1	1	1
"261"	0.00310810464010205	0.0169599958944717	0.0216570789304832
"262"	0.000564569629772497	0.00445792825617269	0.0015796422958374
"263"	0.281601773288984	1	0.177980184555054
"264"	1.47773170149405e-05	1.66893005371094e-06	1.19209289550781e-06
"265"	0.32932762516786	0.493762736661269	0.474762670068018
"266"	1.95370419128428e-05	1.66893005371094e-06	5.96046447753907e-07
"267"	0.0795307952350029	0.0737925767898561	0.0526407957077027
"268"	0.014909159116305	0.0164066553115845	0.00718903541564942
"269"	0.244702179038138	0.264342904090882	0.40611207485199
"270"	2.70007988407984e-05	2.38418579101563e-07	1.19209289550781e-07
"271"	0.12426911656728	0.159985303878784	0.151500940322876
"272"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"273"	0.00020800474033373	2.98023223876954e-06	1.66893005371094e-06
"274"	0.0164515233892123	0.16639508773146	0.110313630704496
"275"	0.0198530114216481	0.0526407957077027	0.0604270696640016
"276"	0.000107215784970728	8.19118474596215e-05	2.98023223876954e-06
"277"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	1.48211820179507e-05	3.76861234637001e-05	2.38418579101563e-07
"279"	0.0787198082361998	0.0456796884536744	0.00718903541564942
"280"	0.00175020175435023	0.000322341918945313	0.00096261501312256
"281"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.0110470909054595	0.0394816398620606	0.0269277095794678
"283"	8.00008072396871e-05	0.000149607658386231	0.000149607658386231
"284"	0.85535854424407	0.353586000948978	0.264342904090882
"285"	3.4342862648953e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	2.24969086992972e-05	1.19209289550781e-06	8.3446502685547e-07
"287"	0.000125450774885391	0.000149607658386231	0.000149607658386231
"288"	0.00197906195318813	0.0184153661455575	0.0604270696640016
"289"	1.52259028453158e-05	5.57812894901024e-05	8.3446502685547e-07
"290"	0.00940932470134971	0.00792050361633302	0.00792050361633302
"291"	0.00959164958009981	0.00109267234802246	0.0015796422958374
"292"	0.00554377554898257	0.00481069087982178	0.00350427627563477
"293"	1.48859037382683e-05	2.8888470075022e-05	1.19209289550781e-07
"294"	0.00313863808601936	0.000372767448425294	0.000429868698120118
"295"	1.39045850579561e-05	3.76861234637001e-05	3.76861234637001e-05
"296"	0.581374568103175	0.796000134909944	0.811535716056824
"297"	1.12780348880171e-05	3.76861234637001e-05	3.30099622600381e-05
"298"	0.232444509855182	0.0614116944970624	0.0497899104427176
"299"	1	0.45587432384491	0.663443565368653
"300"	3.97090548790279e-06	2.8888470075022e-05	1.63316726684571e-05
"301"	0.0184123525372132	0.0604270696640016	0.0839200019836427
"302"	2.45493970056599e-05	6.55651092529298e-06	6.55651092529298e-06
"303"	0.0091709439130659	0.00778376250326014	0.0015796422958374
"304"	3.039585272653e-05	0.000127077102661133	0.000107645988464356
"305"	0.000481036731879253	0.00251638889312745	0.00139975547790528
"306"	0.026566793430692	0.00957572460174562	0.00651609897613526
"307"	3.39140274481272e-05	0.000107645988464356	9.08374786376954e-05
"308"	0.231145528490912	0.643142223358155	0.564588904380799
"309"	0.00012193161905939	0.000205159187316895	0.00017547607421875
"310"	0.00448988742331523	0.00177955627441407	0.00139975547790528
"311"	1.7316136089217e-05	3.76861234637001e-05	3.76861234637001e-05
"312"	0.0102917579740375	7.62939453125001e-05	9.08374786376954e-05
"313"	3.22996995937223e-06	2.8888470075022e-05	3.93390655517579e-06
"314"	0.0235890542525107	0.00056755542755127	0.000278115272521973
"315"	0.223854276183562	0.0703439179988105	0.0751947261990714
"316"	2.31380952664754e-05	1.19209289550781e-06	1.19209289550781e-06
"317"	0.0422836881278002	0.00957572460174562	0.0164066553115845
"318"	1.87622021698298e-05	1.19209289550781e-06	5.96046447753907e-07
"319"	0.000570598149946906	0.000494480133056641	0.000494480133056641
"320"	0.973083556250115	0.527059078216553	0.683986425399781
"321"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"322"	0.179531155617669	0.0914054885965148	0.029131293296814
"323"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	0.00876926632021078	0.000205159187316895	0.000205159187316895
"325"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.000207383297869027	0.000372767448425294	0.000239253044128418
"327"	0.00265760223492073	0.00164421131055691	0.000777023561590564
"328"	0.0211301166369188	0.029131293296814	0.0691016912460329
"329"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.00042818029805718	3.01599502563477e-05	2.46763229370118e-05
"331"	0.000136010795238608	0.000429868698120118	0.000429868698120118
"332"	0.00717486044188589	0.0199788986499745	0.00202107518510115
"333"	3.22996995937223e-06	3.30099622600381e-05	3.30099622600381e-05
"334"	8.69384407154696e-06	1.19209289550781e-06	5.96046447753907e-07
"335"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"336"	7.17809605815059e-06	2.8888470075022e-05	1.19209289550781e-07
"337"	0.0692659651875537	0.0199788986499745	0.0372125655201816
"338"	0.104515058383174	0.422341465950013	0.746925950050354
"339"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"340"	4.50209077219644e-05	1.66893005371094e-06	1.04904174804688e-05
"341"	6.6588619249746e-06	2.8888470075022e-05	1.04904174804688e-05
"342"	0.0332933802550426	0.00200092792510987	0.00123798847198487
"343"	9.65032445564356e-05	5.57812894901024e-05	5.57812894901024e-05
"344"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"345"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"346"	0.601673289012658	0.615775340305275	0.474762670068018
"347"	0.00144770103903171	0.00182371710054537	0.0169599958944717
"348"	0.478420756760967	0.437996240802996	0.308250000572896
"349"	0.000404331817869073	0.000322341918945313	5.32865524291993e-05
"350"	0.00029983821828168	1.3113021850586e-05	2.01463699340821e-05
"351"	4.60950588228383e-06	2.26497650146485e-06	3.57627868652344e-07
"352"	0.804020368006933	0.615775340305275	0.527059078216553
"353"	0.913709169483828	0.944107174873352	0.944107174873352
"354"	1.41491265434012e-05	4.29866955665744e-05	4.42266464233399e-05
"355"	7.98913208433068e-05	6.34586552845805e-05	2.01463699340821e-05
"356"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"357"	9.75893056963867e-05	0.000135042237167008	0.000119333375165497
"358"	0.30939156123959	0.266936206973597	0.637332429353867
"359"	1.47882855306126e-05	5.57812894901024e-05	4.29866955665744e-05
"360"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"361"	0.00047494534214971	0.000205159187316895	0.000278115272521973
"362"	0.328755979550661	0.0456796884536744	0.0646493434906007
"363"	1.11734100685666e-05	1.19209289550781e-07	2.38418579101563e-07
"364"	1.90420771962544e-05	6.34586552845805e-05	0.000127077102661133
"365"	8.32965707807974e-06	8.3446502685547e-07	1.19209289550781e-06
"366"	6.64758986166331e-06	1.63316726684571e-05	4.42266464233399e-05
"367"	0.000224372080398868	0.000239253044128418	0.000239253044128418
"368"	0.00697352311178111	0.0253846030944281	0.040071671356062
"369"	9.19809257677446e-05	0.000313149686268043	4.42266464233399e-05
"370"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	0.0539240734609836	0.0269277095794678	0.0211271047592163
"372"	0.000328116388190432	9.2939580041446e-05	1.19209289550781e-07
"373"	0.000179002306410634	0.000742316246032716	0.00056755542755127
"374"	9.30110868972222e-06	8.3446502685547e-07	1.19209289550781e-06
"375"	0.000460113517463779	9.08374786376954e-05	9.08374786376954e-05
"376"	0.0937680996094753	0.0229320526123047	0.00718903541564942
"377"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"378"	0.833244271488586	0.45587432384491	0.316512346267701
"379"	0.000249836901718165	0.000313149686268043	0.000219526345398426
"380"	0.442220096467833	0.493762736661269	0.746925950050354
"381"	0.000403115142298204	0.000742316246032716	0.000742316246032716
"382"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"383"	6.31598707843374e-05	6.34586552845805e-05	6.34586552845805e-05
"384"	0.388455549725766	0.0526407957077027	0.0526407957077027
"385"	0.0361582753853279	0.0150449275970459	0.0164066553115845
"386"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"387"	0.0568335386319984	0.0691016912460329	0.0564266443252565
"388"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	4.60950588228383e-06	2.8888470075022e-05	3.57627868652344e-07
"391"	1.89212363202069e-05	1.66893005371094e-06	2.98023223876954e-06
"392"	0.00112993851325435	0.00538640817961186	0.00778376250326014
"393"	8.59707091923847e-05	1.66893005371094e-06	1.66893005371094e-06
"394"	3.75230188740712e-06	5.96046447753907e-07	5.96046447753907e-07
"395"	1.79537456275553e-05	6.55651092529298e-06	3.93390655517579e-06
"396"	0.00135660279756783	0.00056755542755127	0.000205159187316895
"397"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"398"	0.163491289157766	0.513162385031251	0.229189634323121
"399"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.148861876320361	0.00533044338226319	0.00433504581451417
"401"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"402"	1.87238490310632e-05	5.57812894901024e-05	7.62939453125001e-05
"403"	2.81280698675165e-05	1.66893005371094e-06	1.66893005371094e-06
"404"	0.00203608428184764	0.0015796422958374	0.00139975547790528
"405"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"406"	0.135222597466692	0.280262056522196	0.344876766204834
"407"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"408"	0.165865406509921	0.065752871722804	0.0424891710281373
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000143829584397838	0.000313149686268043	2.01463699340821e-05
"411"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.000360406882200167	0.00148109391458189	9.08374786376954e-05
"413"	7.93389995795104e-06	1.66893005371094e-06	1.66893005371094e-06
"414"	7.16803245507465e-06	2.8888470075022e-05	8.3446502685547e-06
"415"	0.0262806466978482	0.0229320526123047	0.0194419622421265
"416"	4.07911947145477e-05	0.000152684763765863	0.000194672212262469
