"dsc"	"median"	"mean"
"127"	0.892232287916595	0.359626293182373	0.177980184555054
"128"	0.00267488088417578	0.000846266746520997	0.00064980983734131
"129"	0.988374430405739	0.43893051147461	0.422341465950013
"130"	0.00256167225325665	0.00871479511260988	0.017870306968689
"131"	0.0124654951644657	0.0691016912460329	0.0137792825698853
"132"	0.000397191834490405	3.65972518920899e-05	1.04904174804688e-05
"133"	0.0527785883914334	0.0272676890597106	0.0573105824005466
"134"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"135"	0.0123104540491405	0.0366492271423341	0.0604270696640016
"136"	0.0182023152222793	0.0216570789304832	0.0229320526123047
"137"	0.0238501558559354	0.0564266443252565	0.029131293296814
"138"	0.00278274259043296	0.00648609893187563	0.0028146505355835
"139"	0.0125752227825909	0.00851607295868817	0.00433504581451417
"140"	0.0167415619553768	0.00704628208611533	0.00433504581451417
"141"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"142"	0.045946928338009	0.127038367188778	0.128027081489563
"143"	0.0419310545249898	0.0216570789304832	0.00871479511260988
"144"	0.00155691676172199	0.0345289993699632	0.000494480133056641
"145"	0.000556628635904556	0.00445792825617269	0.000429868698120118
"146"	0.00139236604056845	0.00119868633852576	0.000695702169601812
"147"	0.00120772449877189	0.00710838809789525	0.000194672212262469
"148"	0.000204964415786991	0.00481069087982178	0.00651609897613526
"149"	0.00090174261381593	0.00538640817961186	0.000372767448425294
"150"	7.7528290046083e-06	4.42266464233399e-05	3.65972518920899e-05
"151"	0.18131321595146	0.113961219787598	0.0737925767898561
"152"	0.00362271038024159	0.124549383473813	0.0164066553115845
"153"	0.000169179728167023	0.000247336780937802	3.65972518920899e-05
"154"	0.000943141457337044	0.000496732687837335	0.000443199062219152
"155"	0.290830618394507	0.168809652328491	0.159985303878784
"156"	0.00232211369647887	0.000867096646388231	0.000239253044128418
"157"	0.0137966252130198	0.000127077102661133	0.000846266746520997
"158"	0.000304652931606659	0.00710838809789525	0.00202107518510115
"159"	0.0571403680039664	0.0893732309341432	0.0893732309341432
"160"	0.000870923388657307	0.0143490767816456	0.00390064716339112
"161"	0.000454152147859015	0.000742316246032716	1.04904174804688e-05
"162"	0.00153391038920847	0.0156065579411133	0.00792050361633302
"163"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"164"	0.295261300374287	0.390246629714966	0.43893051147461
"165"	0.00145261241682421	0.00177955627441407	0.00481069087982178
"166"	0.191664557132926	0.789837837219239	0.768296360969544
"167"	0.00938985375451306	0.0115160942077637	0.0137792825698853
"168"	6.7116720705309e-06	3.57627868652344e-07	2.38418579101563e-07
"169"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	0.0997120395852725	0.374750375747681	0.422341465950013
"171"	0.45242462550321	0.704756498336792	0.768296360969544
"172"	0.0462717782319889	0.0194419622421265	0.017870306968689
"173"	0.000637210140436867	3.01599502563477e-05	9.08374786376954e-05
"174"	9.01564073706815e-06	3.57627868652344e-07	1.19209289550781e-07
"175"	0.000812329685335177	0.00591325256857611	0.00390064716339112
"176"	0.0128347098284613	0.197378396987915	0.240532517433167
"177"	0.00981870675760809	0.0143490767816456	0.00433504581451417
"178"	0.00179078196531043	0.00177955627441407	0.0015796422958374
"179"	0.000131784615894565	1.3113021850586e-05	1.3113021850586e-05
"180"	1.61309732126989e-05	2.98023223876954e-06	2.98023223876954e-06
"181"	0.0111664619570046	0.0150449275970459	0.00871479511260988
"182"	0.00273556464456375	0.0229320526123047	0.0526407957077027
"183"	0.00121690619644195	0.00338292225374584	0.000278115272521973
"184"	1	0.583806157112122	0.811535716056824
"185"	1.18182834098448e-05	3.65972518920899e-05	2.01463699340821e-05
"186"	0.000315164051512402	0.000372767448425294	0.000278115272521973
"187"	0.774747217216729	0.47316575050354	0.374750375747681
"188"	0.119565574689297	0.0839200019836427	0.0564266443252565
"189"	0.385894403338112	0.207616567611695	0.240532517433167
"190"	0.00510661311353529	0.0194419622421265	0.0164066553115845
"191"	4.35643594938501e-05	4.29866955665744e-05	5.96046447753907e-07
"192"	0.0135785257833637	0.0216570789304832	0.00533044338226319
"193"	1.21617445824832e-05	5.96046447753907e-07	1.66893005371094e-06
"194"	0.0400019289336483	0.490798592567444	0.490798592567444
"195"	0.000733449986061103	0.0015796422958374	0.0105078220367432
"196"	0.00204775329654625	0.0269277095794678	0.0526407957077027
"197"	0.0184959455184858	0.00651609897613526	0.00390064716339112
"198"	0.000201241242313376	0.00109267234802246	0.0015796422958374
"199"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.00486969474980905	0.00533044338226319	0.00533044338226319
"201"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.0118252831430958	0.012604832649231	0.00533044338226319
"205"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	3.32592811148911e-05	5.1259994506836e-06	5.1259994506836e-06
"207"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	0.0879935859895764	0.422341465950013	0.40611207485199
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	0.000427524618572806	2.46763229370118e-05	2.46763229370118e-05
"211"	2.17776267281344e-05	3.01599502563477e-05	2.46763229370118e-05
"212"	6.36127800239665e-06	2.38418579101563e-07	3.57627868652344e-07
"213"	0.000142505948429732	3.65972518920899e-05	2.01463699340821e-05
"214"	6.80838874234817e-06	2.38418579101563e-07	2.38418579101563e-07
"215"	0.000741324420896116	0.000278115272521973	0.000127077102661133
"216"	0.29072913684361	0.240532517433167	0.101096391677857
"217"	7.44981033133028e-05	5.96046447753907e-07	1.3113021850586e-05
"218"	0.0766135055903569	0.0490611791610719	0.012604832649231
"219"	2.45086947158613e-05	3.01599502563477e-05	3.01599502563477e-05
"220"	0.158450535316657	0.532951705049407	0.545669555664063
"221"	5.5985177915193e-05	5.1259994506836e-06	8.3446502685547e-06
"222"	4.96604134071681e-05	1.04904174804688e-05	5.1259994506836e-06
"223"	0.871748927873491	0.527059078216553	0.47316575050354
"224"	0.000448814720744192	0.000278115272521973	0.000278115272521973
"225"	0.751253542475545	0.564588904380799	0.490798592567444
"226"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.831947694101779	0.833373427391053	0.768296360969544
"228"	0.916940245173006	0.359626293182373	0.252249360084534
"229"	0.0193074339156203	0.0339851379394532	0.0691016912460329
"230"	0.000472980444974145	0.0031430721282959	0.00123798847198487
"231"	0.0121540208072763	0.0751947261990714	0.187501311302185
"232"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"233"	0.000822488945934224	9.08374786376954e-05	0.000372767448425294
"234"	0.000174357876021488	3.65972518920899e-05	5.32865524291993e-05
"235"	4.13375706020734e-05	3.57627868652344e-07	3.57627868652344e-07
"236"	0.000182019432019684	0.00139975547790528	0.000494480133056641
"237"	0.000169105990718424	9.08374786376954e-05	4.42266464233399e-05
"238"	0.128871183810667	0.490798592567444	0.704756498336792
"239"	0.00135322177767793	0.0048863923018028	0.00224578380584717
"240"	0.546352833791764	0.603311419487	0.603311419487
"241"	0.00087069131736673	0.00390064716339112	0.00433504581451417
"242"	0.000568113565978778	0.000322341918945313	3.01599502563477e-05
"243"	0.143620213582013	0.643142223358155	0.663443565368653
"244"	0.0194382616762998	0.0691016912460329	0.0604270696640016
"245"	0.000528455390472514	0.0028146505355835	0.00433504581451417
"246"	0.930729578707069	0.344876766204834	0.316512346267701
"247"	1.29654821853003e-05	2.38418579101563e-07	1.19209289550781e-07
"248"	0.021255725851351	0.0339851379394532	0.0137792825698853
"249"	0.000244986329440035	0.00109267234802246	0.00123798847198487
"250"	0.0167085085627657	0.359626293182373	0.359626293182373
"251"	0.00304894148358379	0.0184101964763643	0.0194419622421265
"252"	1	1	1
"253"	0.186070026461746	0.252249360084534	0.252249360084534
"254"	0.912862673440432	0.663443565368653	0.683986425399781
"255"	3.26688178048911e-05	2.01463699340821e-05	1.63316726684571e-05
"256"	0.00230210658617859	0.00064980983734131	0.000494480133056641
"257"	0.144728189557083	0.101096391677857	0.128027081489563
"258"	0.589026883831455	0.643142223358155	0.623094320297242
"259"	0.0290689622095413	0.00533044338226319	0.00350427627563477
"260"	0.71399232524871	0.944107174873352	0.9218088388443
"261"	0.0733993763478236	0.0211271047592163	0.0115160942077637
"262"	0.00759974605543165	0.0115160942077637	0.00957572460174562
"263"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	4.32524347547527e-06	3.57627868652344e-07	1.19209289550781e-07
"265"	0.113895015762457	0.0691016912460329	0.0456796884536744
"266"	0.106135073804076	0.0737925767898561	0.0737925767898561
"267"	0.929961076233728	0.966447234153748	1
"268"	0.075503579096274	0.414446222764492	0.530158014945287
"269"	0.0903134581086952	0.113961219787598	0.0424891710281373
"270"	0.500634764363272	0.159985303878784	0.113961219787598
"271"	0.000817510557892044	0.000152684763765863	0.000278115272521973
"272"	0.000409111925128606	0.00096261501312256	0.00123798847198487
"273"	0.000547881881832109	0.000322341918945313	0.000239253044128418
"274"	0.861020510394071	0.159985303878784	0.0893732309341432
"275"	0.00581981695400986	0.00139975547790528	0.00251638889312745
"276"	0.0492705207708743	0.390246629714966	0.344876766204834
"277"	0.0015675716870216	0.00718903541564942	0.00481069087982178
"278"	1	0.374750375747681	0.374750375747681
"279"	0.866906930527575	0.87740707397461	0.683986425399781
"280"	0.897259003954601	0.45587432384491	0.390246629714966
"281"	0.497786325813298	0.704756498336792	0.663443565368653
"282"	0.178030885279852	0.0366492271423341	0.0269277095794678
"283"	0.340275789473715	0.87740707397461	0.899570107460022
"284"	0.00225704129327944	0.0137792825698853	0.0211271047592163
"285"	0.0131460089156029	0.0366492271423341	0.0366492271423341
"286"	0.000171415928494679	3.01599502563477e-05	3.01599502563477e-05
"287"	0.0165973444664562	0.040071671356062	0.0339851379394532
"288"	0.000486411051182232	0.012604832649231	0.0164066553115845
"289"	6.83340091506335e-06	3.57627868652344e-07	2.38418579101563e-07
"290"	0.00882372492264775	0.101096391677857	0.101096391677857
"291"	0.0020276415094956	0.00200092792510987	0.00200092792510987
"292"	1.80967892360917e-05	6.38961791992188e-05	3.93390655517579e-06
"293"	0.0374354879058979	0.14335036277771	0.0456796884536744
"294"	0.000775619535944037	0.000429868698120118	0.000372767448425294
"295"	0.550071908541833	0.746925950050354	0.9218088388443
"296"	0.0293825411093689	0.135528087615967	0.151500940322876
"297"	0.655030879161735	0.725740790367127	0.663443565368653
"298"	0.744070242563642	0.43893051147461	0.359626293182373
"299"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"300"	0.00164420388269851	0.000429868698120118	0.000494480133056641
"301"	0.107189649267421	0.725740790367127	0.855335712432862
"302"	0.225365627771722	0.330505132675171	0.302899241447449
"303"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"304"	9.99189251742904e-05	4.42266464233399e-05	2.46763229370118e-05
"305"	0.0781169287570155	0.187501311302185	0.252249360084534
"306"	0.00461672628867349	0.0394816398620606	0.0339851379394532
"307"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"308"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	0.000635133638890344	0.000205159187316895	3.65972518920899e-05
"310"	5.48727718800058e-05	2.01463699340821e-05	8.3446502685547e-07
"311"	2.98277945786947e-06	1.19209289550781e-07	2.38418579101563e-07
"312"	0.0563974479896458	0.0604270696640016	0.0604270696640016
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.027134978771685	0.0564266443252565	0.0229320526123047
"315"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.000737574838456947	5.32865524291993e-05	6.38961791992188e-05
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.200684993675475	0.508766055107117	0.508766055107117
"319"	0.0111336841875344	0.177980184555054	0.0893732309341432
"320"	0.296465311574033	0.135528087615967	0.177980184555054
"321"	0.000220960309436111	0.00056755542755127	0.000205159187316895
"322"	0.00053481099724533	4.42266464233399e-05	3.65972518920899e-05
"323"	0.0394856373720533	0.0526407957077027	0.012604832649231
"324"	0.557037933416499	0.564588904380799	0.302899241447449
