"dsc"	"median"	"mean"
"52"	0.000473367638622843	1.3113021850586e-05	3.65972518920899e-05
"53"	0.000376761539607435	0.000149607658386231	5.32865524291993e-05
"54"	7.35898362292493e-05	2.46763229370118e-05	5.1259994506836e-06
"55"	1	0.308250000572896	0.833373427391053
"56"	0.00822142864991615	0.0973952099409877	0.120840191841126
"57"	0.12463481230592	0.113961219787598	0.0339851379394532
"58"	0.000368732609942474	6.38961791992188e-05	5.1259994506836e-06
"59"	0.117850895021365	0.132185253503126	0.14335036277771
"60"	0.00974218038652032	0.00224578380584717	0.00718903541564942
"61"	0.000984495052114886	0.000149607658386231	0.000127077102661133
"62"	0.0484437844567744	0.117262000578524	0.0646493434906007
"63"	0.109236311865486	0.0803152550124048	0.0490611791610719
"64"	0.0796311535759698	0.029131293296814	0.0164066553115845
"65"	0.479124264263232	0.330505132675171	0.344876766204834
"66"	0.000535931425820554	0.000742316246032716	0.000372767448425294
"67"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"68"	0.00343151572781739	0.00224578380584717	0.000742316246032716
"69"	0.0830576509799039	0.135528087615967	0.0839200019836427
"70"	0.654384573137785	0.374750375747681	0.623094320297242
"71"	0.00396025265083614	0.00533044338226319	0.00589764118194581
"72"	0.0274959679380172	0.14853928156528	0.14335036277771
"73"	0.522036930951494	0.128027081489563	0.0691016912460329
"74"	0.00545083054140315	0.00792050361633302	0.00718903541564942
"75"	5.61693728441315e-05	3.65972518920899e-05	1.3113021850586e-05
"76"	0.00184933180217567	0.00251638889312745	0.0028146505355835
"77"	0.0283748737571654	0.0105078220367432	0.0150449275970459
"78"	0.147563787196659	0.0973952099409877	0.135528087615967
"79"	0.0759003805982884	0.0646493434906007	0.017870306968689
"80"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"81"	0.137413501119948	0.218021708713648	0.128027081489563
"82"	0.0854520893879046	0.0914054885965148	0.0526407957077027
"83"	1	0.40611207485199	0.583806157112122
"84"	0.776957843835381	0.672986001922131	0.603311419487
"85"	0.0503752440823968	0.0690524544640303	0.029131293296814
"86"	0.00643014415589979	0.0914054885965148	0.0269277095794678
"87"	0.460979685888814	0.177980184555054	0.229189634323121
"88"	0.070926729380076	0.0614116944970624	0.240532517433167
"89"	0.0145544000381283	0.0366492271423341	0.0229320526123047
"90"	0.117671405832393	0.177980184555054	0.159985303878784
"91"	0.000110881668329432	2.98023223876954e-06	5.96046447753907e-07
"92"	0.000172864678443432	0.00224578380584717	0.00224578380584717
"93"	0.88659050668423	0.420245005182766	0.532951705049407
"94"	0.516187141591259	0.241608545032375	0.338026944134668
"95"	0.0106869078461491	0.029131293296814	0.0211271047592163
"96"	0.121244068306345	0.0366492271423341	0.0339851379394532
"97"	0.00084596751678573	0.000127077102661133	2.26497650146485e-06
"98"	0.36850031213652	0.159985303878784	0.151500940322876
"99"	0.000277852496356197	0.000205159187316895	0.00017547607421875
"100"	0.137110183193163	0.422341465950013	0.704756498336792
"101"	0.000741150540191071	0.000742316246032716	0.00096261501312256
"102"	0.046197846519645	0.390246629714966	0.252249360084534
"103"	0.000679327583169361	0.00056755542755127	2.46763229370118e-05
"104"	0.000962067067771121	0.00064980983734131	0.00123798847198487
"105"	0.348445710851659	0.302899241447449	0.45587432384491
"106"	0.256742895928418	0.746925950050354	0.603311419487
"107"	0.0281139847146588	0.0564266443252565	0.0564266443252565
"108"	0.587862640391422	0.207616567611695	0.218218922615052
"109"	0.569214026660381	0.643142223358155	0.944107174873352
"110"	0.000772081447005609	0.000372767448425294	7.62939453125001e-05
"111"	0.0230243551026604	0.00718903541564942	0.0211271047592163
"112"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"113"	0.857965187149815	0.47316575050354	0.330505132675171
"114"	0.00767666359120409	0.00533044338226319	0.00481069087982178
"115"	0.0199439968275985	0.024863600730896	0.0490611791610719
"116"	0.234159572493549	0.240532517433167	0.252249360084534
"117"	0.100412493986103	0.0703439179988105	0.0314816236495972
"118"	0.000384949229690411	0.000278115272521973	0.000322341918945313
"119"	0.102888494744278	0.101096391677857	0.0893732309341432
"120"	0.203091787577168	0.206869432795255	0.359626293182373
"121"	7.87884607483253e-05	9.08374786376954e-05	9.08374786376954e-05
"122"	0.0150069166715951	0.017870306968689	0.0137792825698853
"123"	0.809322646976858	0.252249360084534	0.252249360084534
"124"	0.633601097628767	0.573655097417263	0.374750375747681
"125"	0.00635021447942169	0.175906990401661	0.101096391677857
"126"	0.00263169567984887	0.00350427627563477	0.00533044338226319
"127"	0.0487577344781569	0.128027081489563	0.0526407957077027
"128"	0.0495644461736379	0.0339851379394532	0.0269277095794678
"129"	0.892601845455037	0.564588904380799	0.663443565368653
"130"	0.26142519800181	0.493762736661269	0.988812685012818
"131"	0.0653400644412511	0.113961219787598	0.0456796884536744
"132"	0.000120633849402164	1.19209289550781e-06	1.66893005371094e-06
"133"	0.03477084562261	0.0646493434906007	0.0646493434906007
"134"	0.265205392591508	0.474762670068018	0.113961219787598
"135"	0.10517195130866	0.254052760162641	0.151500940322876
"136"	0.000157747852057719	0.000278115272521973	6.38961791992188e-05
"137"	0.889530893371119	0.663443565368653	0.704756498336792
"138"	0.0696534533387094	0.065752871722804	0.0564266443252565
"139"	1	0.490798592567444	0.43893051147461
"140"	0.226955072964687	0.40611207485199	0.359626293182373
"141"	0.379823949333128	0.218218922615052	0.0564266443252565
"142"	0.0777056513077089	0.0431149830672725	0.252249360084534
"143"	0.76621626040472	0.683986425399781	0.966447234153748
"144"	0.539948878588426	0.855335712432862	0.390246629714966
"145"	0.00031153221664319	0.00096261501312256	4.42266464233399e-05
"146"	0.00295822480270552	0.040071671356062	0.0105078220367432
"147"	2.10535149567715e-05	0.000107645988464356	5.32865524291993e-05
"148"	0.00216804155031441	0.00651609897613526	0.000742316246032716
"149"	0.277450296222887	0.135528087615967	0.120840191841126
"150"	3.94022818777964e-05	0.000149607658386231	0.000149607658386231
"151"	0.000201460201899927	0.00718903541564942	0.0031430721282959
"152"	0.0136827865963756	0.065752871722804	0.0269277095794678
"153"	0.008373337796328	0.0211271047592163	0.0229320526123047
"154"	0.00272841119875509	0.0211271047592163	0.000494480133056641
"155"	7.14636291229416e-05	2.01463699340821e-05	2.01463699340821e-05
"156"	0.111988180845185	0.197378396987915	0.113961219787598
"157"	0.0239164757178769	0.0564266443252565	0.024863600730896
"158"	0.000592369745325417	0.00224578380584717	0.0015796422958374
"159"	0.000159969190335261	0.00123798847198487	2.01463699340821e-05
"160"	0.0141715856144927	0.0691016912460329	0.0394816398620606
"161"	0.000104478443819921	3.65972518920899e-05	2.01463699340821e-05
"162"	0.0129112284764343	0.159985303878784	0.0456796884536744
"163"	0.248050146460314	0.151500940322876	0.14335036277771
"164"	0.00929154518699802	0.00589764118194581	0.0194419622421265
"165"	0.00811949173028115	0.00589764118194581	0.017870306968689
"166"	0.000277636931143754	0.00251638889312745	0.00200092792510987
"167"	0.247804607031744	0.289667129516602	0.207616567611695
"168"	0.231746030284722	0.240532517433167	0.422341465950013
"169"	0.002259985403494	0.017870306968689	0.00433504581451417
"170"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"171"	0.509498031395451	0.187501311302185	0.344876766204834
"172"	0.00175717879453013	2.46763229370118e-05	1.3113021850586e-05
"173"	0.563410778878525	0.490798592567444	0.87740707397461
"174"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"175"	0.0816427343119864	0.128027081489563	0.252249360084534
"176"	0.84260777836699	0.637332429353867	0.603311419487
"177"	3.33662524184131e-05	1.04904174804688e-05	1.04904174804688e-05
"178"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"179"	0.143020624878582	0.107382535934448	0.135528087615967
"180"	0.0626329804817968	0.0229320526123047	0.0339851379394532
"181"	0.0130142165211404	0.0115160942077637	0.029131293296814
"182"	0.00271520604211839	0.00589764118194581	0.00433504581451417
"183"	0.434490277492312	0.899570107460022	0.229189634323121
"184"	0.00099284709069328	0.0031430721282959	0.0031430721282959
"185"	9.94585720707785e-05	0.000372767448425294	6.55651092529298e-06
"186"	2.40382183971741e-05	5.96046447753907e-07	3.57627868652344e-07
"187"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	0.00705634210835021	0.0194419622421265	0.0164066553115845
"189"	0.093895813964852	0.107382535934448	0.113961219787598
"190"	1.96216626076688e-05	4.42266464233399e-05	8.3446502685547e-07
"191"	0.000147526564544033	0.000205159187316895	0.000205159187316895
"192"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"193"	3.80491727242231e-06	3.57627868652344e-07	3.57627868652344e-07
"194"	1	0.623094320297242	0.988812685012817
"195"	0.000329721692288937	0.00123798847198487	0.000846266746520997
"196"	0.0031538303943962	0.00224578380584717	0.00481069087982178
"197"	0.105565570487321	0.0893732309341432	0.0526407957077027
"198"	0.0100973146475072	0.0604270696640016	0.0950959920883181
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.465351578334137	0.0737925767898561	0.0787292718887331
"201"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	2.47393358921373e-05	2.98023223876954e-06	2.98023223876954e-06
"203"	4.76040381017143e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	0.00229393237141383	0.00096261501312256	0.000846266746520997
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	3.80491727242231e-06	3.57627868652344e-07	3.57627868652344e-07
"207"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	4.40125536081588e-06	1.19209289550781e-06	8.3446502685547e-07
"209"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	2.83861287713614e-05	1.04904174804688e-05	5.1259994506836e-06
"211"	0.0453334855043263	0.0604270696640016	0.0564266443252565
"212"	9.19809257677446e-05	7.62939453125001e-05	2.01463699340821e-05
"213"	2.36595425048097e-06	5.96046447753907e-07	1.19209289550781e-07
"214"	0.000267561196538037	9.08374786376954e-05	2.46763229370118e-05
"215"	0.000540927495270919	2.01463699340821e-05	1.3113021850586e-05
"216"	0.000487688096076018	0.000205159187316895	4.42266464233399e-05
"217"	0.000105777601153385	0.000107645988464356	0.000107645988464356
"218"	0.373152664529684	0.338026944134668	0.289667129516602
"219"	1.36283699205273e-05	0.000127077102661133	0.000107645988464356
"220"	0.00105596171358465	0.00481069087982178	0.00589764118194581
"221"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	5.46063743735315e-05	0.000278115272521973	0.000127077102661133
"223"	0.0295782379501678	0.128027081489563	0.120840191841126
"224"	0.0506093324657249	0.0691016912460329	0.0394816398620606
"225"	0.0733382639083419	0.012604832649231	0.0105078220367432
"226"	0.00602497824058474	0.000429868698120118	0.000322341918945313
"227"	0.000119073452833248	0.000429868698120118	0.000372767448425294
"228"	0.761478980047315	0.899570107460022	0.811535716056824
"229"	0.0791306866710115	0.45587432384491	0.490798592567444
"230"	0.107823909162781	0.0490611791610719	0.0339851379394532
"231"	3.32592811148911e-05	1.19209289550781e-06	5.96046447753907e-07
"232"	0.00120882092077044	0.000846266746520997	0.000846266746520997
"233"	0.0612875783149141	0.0526407957077027	0.0564266443252565
"234"	0.00487266950055998	0.00056755542755127	0.00123798847198487
"235"	0.000426745899378649	0.000494480133056641	0.000278115272521973
"236"	3.01969249766877e-05	5.96046447753907e-07	5.96046447753907e-07
"237"	2.31113196766872e-05	0.000107645988464356	9.08374786376954e-05
"238"	0.000500802971731885	0.000494480133056641	0.000372767448425294
"239"	0.00109370125538109	0.00251638889312745	0.00224578380584717
"240"	0.00337639862546582	0.00957572460174562	0.00792050361633302
"241"	0.00243582593733372	0.00224578380584717	0.00224578380584717
"242"	0.212883211679969	0.43893051147461	0.289667129516602
"243"	0.000219736011597684	0.00200092792510987	0.00177955627441407
"244"	0.373118137145708	0.0691016912460329	0.0691016912460329
"245"	0.0291717093481767	0.00718903541564942	0.029131293296814
"246"	0.00162723886520185	0.0137792825698853	0.00871479511260988
"247"	0.00203159421884223	0.0031430721282959	0.0031430721282959
"248"	0.000139205480561538	6.38961791992188e-05	1.04904174804688e-05
"249"	0.0947058371417036	0.0394816398620606	0.0604270696640016
"250"	0.000282407423561712	0.012604832649231	0.012604832649231
"251"	2.18619326853106e-05	0.00177955627441407	5.32865524291993e-05
"252"	3.96407899254602e-05	4.42266464233399e-05	3.65972518920899e-05
"253"	0.000528455390472514	0.000322341918945313	0.000494480133056641
"254"	1.20200852398718e-05	5.96046447753907e-07	3.57627868652344e-07
"255"	2.85068607132991e-05	2.38418579101563e-07	2.38418579101563e-07
"256"	7.15412945546166e-05	1.19209289550781e-06	8.3446502685547e-07
"257"	0.0165538512921788	0.0229320526123047	0.0194419622421265
"258"	6.85299577849118e-05	1.66893005371094e-06	1.66893005371094e-06
"259"	0.000253847508154588	0.000149607658386231	9.08374786376954e-05
"260"	0.0118679123379621	0.0105078220367432	0.00792050361633302
"261"	6.0090632512236e-05	0.000107645988464356	6.38961791992188e-05
"262"	0.0921147323637939	0.187501311302185	0.0646493434906007
"263"	0.141537896517384	0.101096391677857	0.107382535934448
"264"	0.042087146657891	0.0646493434906007	0.0456796884536744
"265"	0.0197170511322678	0.0137792825698853	0.0137792825698853
"266"	0.122566454024899	0.0691016912460329	0.0646493434906007
"267"	0.00174698761098019	0.00792050361633302	0.00651609897613526
"268"	2.10460142415698e-05	8.3446502685547e-07	3.57627868652344e-07
"269"	0.000243369637981725	0.00017547607421875	6.38961791992188e-05
"270"	0.0575197052089311	0.229189634323121	0.0691016912460329
"271"	0.553712099436246	0.768296360969544	0.746925950050354
"272"	0.0044341964389953	0.0028146505355835	0.0028146505355835
"273"	0.406592697751881	0.344876766204834	0.47316575050354
"274"	0.582416000952085	0.963611191348441	1
"275"	0.364242566846121	0.623094320297242	0.603311419487
"276"	4.5518298499445e-05	0.0015796422958374	2.01463699340821e-05
"277"	4.61107701838284e-05	1.04904174804688e-05	2.26497650146485e-06
"278"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"279"	0.710465710737832	0.252249360084534	0.218218922615052
"280"	0.00412986033554272	0.00390064716339112	0.00390064716339112
"281"	0.557205575522341	0.527059078216553	0.833373427391053
"282"	0.369749369539606	0.107382535934448	0.107382535934448
"283"	0.0748269302480301	0.229599700279643	0.159985303878784
"284"	2.09044460093386e-05	3.57627868652344e-07	1.19209289550781e-07
"285"	0.0440974898676807	0.107382535934448	0.135528087615967
"286"	0.169683384361807	0.683986425399781	0.508766055107117
"287"	0.0359271450797299	0.0526407957077027	0.0604270696640016
"288"	1.66328619413292e-05	1.19209289550781e-06	5.96046447753907e-07
"289"	0.000974806426076359	0.00224578380584717	0.0015796422958374
"290"	0.0525638318879544	0.0490611791610719	0.0839200019836427
"291"	0.00935981970870584	0.0194419622421265	0.0115160942077637
"292"	0.000105553455922809	3.01599502563477e-05	3.65972518920899e-05
"293"	0.000632898223151609	0.000278115272521973	0.00017547607421875
"294"	0.0015069904514614	0.0015796422958374	0.00481069087982178
"295"	0.591376811453408	0.422341465950013	0.390246629714966
"296"	0.527615365807278	0.944107174873352	0.988812685012818
"297"	0.98670623147157	0.749455807138619	0.789837837219239
"298"	0.929661136424526	0.944107174873352	0.988812685012818
"299"	0.0304208650582011	0.0950959920883181	0.0691016912460329
"300"	8.13802803001112e-05	5.1259994506836e-06	8.3446502685547e-06
"301"	1	0.508766055107117	0.527059078216553
"302"	0.00120633256510805	0.00405035598843635	0.0028146505355835
"303"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"304"	0.754071172027205	0.704756498336792	0.944107174873352
"305"	0.0336900061884794	0.0424891710281373	0.0339851379394532
"306"	0.0114035882850668	0.0211271047592163	0.0394816398620606
"307"	1.19783363172479e-05	2.98023223876954e-06	5.96046447753907e-07
"308"	0.4696589090536	0.330505132675171	0.359626293182373
"309"	1.97197006365544e-05	8.3446502685547e-07	8.3446502685547e-07
"310"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"311"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.826268832735022	1	0.545669555664063
"313"	0.00012221805334845	7.62939453125001e-05	1.04904174804688e-05
"314"	0.0242140518240588	0.0115160942077637	0.00957572460174562
"315"	3.75751883763196e-06	1.19209289550781e-07	2.38418579101563e-07
"316"	0.0310880638117048	0.024863600730896	0.00589764118194581
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	6.83340091506335e-06	1.04904174804688e-05	3.93390655517579e-06
"319"	0.301344504311695	0.207616567611695	0.207616567611695
"320"	0.0176602371125556	0.0314816236495972	0.00718903541564942
"321"	0.00333115367493017	0.0314816236495972	0.0194419622421265
"322"	0.00644588978022898	0.00251638889312745	0.00096261501312256
"323"	0.00114454159693806	0.00123798847198487	0.00096261501312256
"324"	0.654297769961435	0.369590267434176	0.474762670068018
