"dsc"	"median"	"mean"
"44"	4.30357960210718e-05	1.66893005371094e-06	2.98023223876954e-06
"45"	0.0212608691881311	0.00096261501312256	0.00109267234802246
"46"	0.0164475431013323	0.00718903541564942	0.00718903541564942
"47"	5.39005111864898e-06	2.26497650146485e-06	1.19209289550781e-06
"48"	0.0035845097957442	0.00718903541564942	0.00589764118194581
"49"	0.367074249451025	0.187501311302185	0.187501311302185
"50"	0.00216489523985545	0.000429868698120118	0.000127077102661133
"51"	0.114171599294393	0.0394816398620606	0.0394816398620606
"52"	5.44470163287792e-05	8.3446502685547e-07	3.57627868652344e-07
"53"	4.61107701838284e-05	1.19209289550781e-06	1.19209289550781e-06
"54"	4.30744515726985e-05	5.96046447753907e-07	5.96046447753907e-07
"55"	0.929748436759374	0.725740790367127	0.944107174873352
"56"	0.0045527462149039	0.00481069087982178	0.00433504581451417
"57"	0.879871729538942	0.623094320297242	0.789837837219239
"58"	0.000351756577648139	0.000494480133056641	0.000149607658386231
"59"	0.014956197157781	0.00792050361633302	0.00651609897613526
"60"	0.000367494643013622	0.00589764118194581	0.00481069087982178
"61"	0.00115698086832763	0.0028146505355835	0.000278115272521973
"62"	0.000431959934750584	0.000322341918945313	0.000429868698120118
"63"	0.000124277536906876	2.46763229370118e-05	1.63316726684571e-05
"64"	0.0114794996751231	0.00718903541564942	0.00481069087982178
"65"	0.000469565714035352	0.000742316246032716	0.000107645988464356
"66"	0.00562502770575423	0.00390064716339112	0.00957572460174562
"67"	0.0319536527429878	0.000846266746520997	0.024863600730896
"68"	0.0207442918741163	0.0691016912460329	0.00056755542755127
"69"	0.000170623629933482	0.00109267234802246	2.46763229370118e-05
"70"	0.00329020596706842	0.0115160942077637	0.00871479511260988
"71"	0.861083715673577	0.988812685012818	0.811535716056824
"72"	0.000114377042437454	6.38961791992188e-05	8.3446502685547e-07
"73"	0.0156704469572862	0.0211271047592163	0.101096391677857
"74"	0.00235618046614354	0.012604832649231	0.00177955627441407
"75"	0.333582420324869	0.527059078216553	0.240532517433167
"76"	0.000468263701672828	0.00056755542755127	0.00390064716339112
"77"	5.93930941203363e-05	4.42266464233399e-05	1.04904174804688e-05
"78"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"79"	0.00260755076871725	0.017870306968689	0.00224578380584717
"80"	0.600204314339739	0.704756498336792	0.899570107460022
"81"	3.50486907515438e-05	3.01599502563477e-05	2.46763229370118e-05
"82"	0.264425532429853	0.197378396987915	0.302899241447449
"83"	0.00116942514256659	0.00064980983734131	0.000205159187316895
"84"	5.92026253896106e-06	1.66893005371094e-06	3.57627868652344e-07
"85"	0.123971267247757	0.024863600730896	0.0115160942077637
"86"	0.0556581415637239	0.0893732309341432	0.151500940322876
"87"	0.116129887460323	0.187501311302185	0.128027081489563
"88"	0.0117795220803224	0.00589764118194581	0.00792050361633302
"89"	0.840351364740514	0.683986425399781	0.988812685012818
"90"	0.000781839349449686	0.00139975547790528	0.000149607658386231
"91"	0.000684612820960367	0.00017547607421875	9.08374786376954e-05
"92"	2.25417736717736e-05	2.46763229370118e-05	2.98023223876954e-06
"93"	0.000228507532214833	5.96046447753907e-07	8.3446502685547e-07
"94"	0.000789351427882854	0.00251638889312745	9.08374786376954e-05
"95"	0.000469233370482317	0.000846266746520997	0.000205159187316895
"96"	0.00253000139033193	0.00792050361633302	0.00718903541564942
"97"	9.00820598752453e-05	9.08374786376954e-05	5.32865524291993e-05
"98"	0.00177137919191886	0.00390064716339112	0.000846266746520997
"99"	0.216742740557026	0.168809652328491	0.0950959920883181
"100"	4.19152842179625e-05	0.000278115272521973	8.3446502685547e-06
"101"	0.00663542391053341	0.0229320526123047	0.00109267234802246
"102"	0.283587613417962	0.704756498336792	0.704756498336792
"103"	0.000212944953702584	1.04904174804688e-05	1.66893005371094e-06
"104"	8.0028960398756e-05	6.55651092529298e-06	3.57627868652344e-07
"105"	0.156681093927409	0.316512346267701	0.316512346267701
"106"	0.00133917708716427	0.000239253044128418	0.000205159187316895
"107"	0.00240711530012673	0.000846266746520997	0.000239253044128418
"108"	1.76123293509523e-05	1.19209289550781e-06	2.38418579101563e-07
"109"	3.13602086191435e-05	6.55651092529298e-06	3.57627868652344e-07
"110"	0.00146248925802694	1.63316726684571e-05	0.00056755542755127
"111"	0.0435466403587715	0.0691016912460329	0.0269277095794678
"112"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"113"	0.00045293773641356	0.000322341918945313	6.38961791992188e-05
"114"	0.147383425224247	0.0229320526123047	0.113961219787598
"115"	0.0126662514059329	0.0424891710281373	0.017870306968689
"116"	0.0378481020383667	0.159985303878784	0.218218922615052
"117"	0.175750631267827	0.40611207485199	0.564588904380799
"118"	0.000336297739467666	0.000107645988464356	4.42266464233399e-05
"119"	0.683589706510337	0.643142223358155	0.643142223358155
"120"	0.765594483995764	0.683986425399781	0.107382535934448
"121"	0.00150657955573572	0.000149607658386231	5.32865524291993e-05
"122"	0.00334692630563516	0.0105078220367432	0.00433504581451417
"123"	0.88819458163206	0.899570107460022	0.746925950050354
"124"	0.0135851898558672	0.0564266443252565	0.0150449275970459
"125"	0.0136256335323489	0.0339851379394532	0.00957572460174562
"126"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"127"	0.776479830723539	1	0.746925950050354
"128"	4.93143946554609e-05	3.65972518920899e-05	5.1259994506836e-06
"129"	0.527989532358633	0.289667129516602	0.374750375747681
"130"	0.00118713298372458	0.00350427627563477	1.63316726684571e-05
"131"	0.0302614466379102	0.177980184555054	0.101096391677857
"132"	0.0287738264196052	0.527059078216553	0.45587432384491
"133"	0.000226101405739953	0.000149607658386231	0.000239253044128418
"134"	0.000303956978579151	6.55651092529298e-06	0.000205159187316895
"135"	0.0598129387832403	0.0137792825698853	0.00481069087982178
"136"	0.0798818270299803	0.0490611791610719	0.229189634323121
"137"	0.00773107821252188	0.012604832649231	0.00957572460174562
"138"	0.00190415204709191	0.00651609897613526	0.029131293296814
"139"	0.0091852608661821	0.00390064716339112	0.0028146505355835
"140"	0.116645174774215	0.422341465950013	0.45587432384491
"141"	0.175416036354951	0.113961219787598	0.101096391677857
"142"	0.0396240411636641	0.107382535934448	0.024863600730896
"143"	0.274241079986858	0.45587432384491	0.207616567611695
"144"	0.000998599709540599	0.00350427627563477	0.000494480133056641
"145"	0.00122539258697075	0.0015796422958374	4.42266464233399e-05
"146"	2.78263699584046e-05	6.38961791992188e-05	3.93390655517579e-06
"147"	0.0146447832789387	0.0564266443252565	0.00481069087982178
"148"	1.39481392812393e-05	8.3446502685547e-06	2.38418579101563e-07
"149"	0.0115894500560217	0.0526407957077027	0.0526407957077027
"150"	0.000229559660855566	0.00017547607421875	0.000149607658386231
"151"	0.000102329737006169	1.3113021850586e-05	2.98023223876954e-06
"152"	0.0321208828797872	0.120840191841126	0.113961219787598
"153"	3.72169119351543e-05	1.04904174804688e-05	8.3446502685547e-06
"154"	0.00729000488568581	0.0194419622421265	0.0164066553115845
"155"	7.93389995795104e-06	5.96046447753907e-07	5.96046447753907e-07
"156"	1.16876183410018e-05	1.66893005371094e-06	5.96046447753907e-07
"157"	0.000717826681212902	0.000742316246032716	9.08374786376954e-05
"158"	3.21556142123762e-05	5.32865524291993e-05	1.63316726684571e-05
"159"	0.000566178755621729	0.000205159187316895	5.32865524291993e-05
"160"	0.000143758831164124	0.00109267234802246	0.000127077102661133
"161"	0.00153241393413453	0.000742316246032716	3.01599502563477e-05
"162"	0.51652625837464	0.855335712432862	0.855335712432862
"163"	0.000220307510481747	0.000107645988464356	6.38961791992188e-05
"164"	0.0156882613125946	0.0164066553115845	0.00224578380584717
"165"	0.042101996053344	0.029131293296814	0.00957572460174562
"166"	1.70471726597929e-05	0.000322341918945313	0.000127077102661133
"167"	0.760915110768814	0.811535716056824	0.899570107460022
"168"	0.0208832662648135	0.00589764118194581	0.00589764118194581
"169"	6.09068570231172e-05	5.1259994506836e-06	2.46763229370118e-05
"170"	3.58348890530583e-05	5.32865524291993e-05	3.57627868652344e-07
"171"	0.00112961243691948	0.0194419622421265	0.00718903541564942
"172"	0.600928477360234	0.811535716056824	0.746925950050354
"173"	4.74882159397004e-05	2.26497650146485e-06	8.3446502685547e-07
"174"	0.01621427145993	0.012604832649231	0.00792050361633302
"175"	3.80224778752314e-05	8.3446502685547e-06	6.55651092529298e-06
"176"	0.324997980370968	0.45587432384491	0.966447234153748
"177"	0.0558499025579116	0.0646493434906007	0.0646493434906007
"178"	0.466788739861014	0.746925950050354	0.768296360969544
"179"	0.180639425204865	0.264342904090882	0.101096391677857
"180"	0.252318962226828	0.0737925767898561	0.0526407957077027
"181"	0.000768049836869929	0.000205159187316895	4.42266464233399e-05
"182"	0.0385931152011284	0.017870306968689	0.0194419622421265
"183"	0.30987602420519	0.229189634323121	0.168809652328491
"184"	5.85690878948247e-05	6.55651092529298e-06	5.96046447753907e-07
"185"	0.187043004131869	0.0526407957077027	0.240532517433167
"186"	0.0648213301565782	0.113961219787598	0.0737925767898561
"187"	0.0583592345248806	0.0115160942077637	0.0424891710281373
"188"	0.000424033777580312	9.08374786376954e-05	4.42266464233399e-05
"189"	0.00427647931499195	0.00589764118194581	0.00871479511260988
"190"	0.486853720000271	0.107382535934448	0.151500940322876
"191"	9.41902919346264e-05	0.00017547607421875	3.65972518920899e-05
"192"	3.82911129128354e-05	2.26497650146485e-06	1.66893005371094e-06
"193"	1	0.988812685012817	0.746925950050354
"194"	0.4751130514201	0.316512346267701	0.240532517433167
"195"	0.000310340498085739	0.00200092792510987	0.000239253044128418
"196"	0.4079032329382	0.252249360084534	0.603311419487
"197"	0.00418540571570858	0.000372767448425294	0.0269277095794678
"198"	0.754776426587104	0.833373427391053	0.683986425399781
"199"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"200"	3.2732053077901e-06	2.26497650146485e-06	5.96046447753907e-07
"201"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	8.0028960398756e-05	0.000127077102661133	2.46763229370118e-05
"203"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	4.10090120491623e-06	5.96046447753907e-07	3.57627868652344e-07
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	6.80838874234817e-06	5.96046447753907e-07	3.57627868652344e-07
"209"	2.98277945786947e-06	5.96046447753907e-07	2.38418579101563e-07
"210"	0.00228643342859214	0.000149607658386231	0.000149607658386231
"211"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"212"	1.03533832567971e-05	1.66893005371094e-06	5.96046447753907e-07
"213"	1.19641810804243e-05	5.96046447753907e-07	3.57627868652344e-07
"214"	0.473017663330629	0.527059078216553	0.527059078216553
"215"	8.29962233553169e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	0.187462032616475	0.43893051147461	0.240532517433167
"218"	0.000337868384521379	0.00064980983734131	0.00123798847198487
"219"	1.45517967554874e-05	6.55651092529298e-06	5.96046447753907e-07
"220"	0.0127810965926699	0.012604832649231	0.0424891710281373
"221"	7.71805564699901e-05	1.19209289550781e-06	2.26497650146485e-06
"222"	0.00209405243400717	0.000322341918945313	0.000278115272521973
"223"	9.27558262546199e-05	7.62939453125001e-05	1.04904174804688e-05
"224"	0.00771522088916346	0.0150449275970459	0.00200092792510987
"225"	9.41902919346264e-05	1.3113021850586e-05	3.93390655517579e-06
"226"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.0659006068208084	0.0564266443252565	0.0787292718887331
"228"	0.000246202704965408	0.000149607658386231	1.63316726684571e-05
"229"	0.000707000064667359	0.000846266746520997	0.00481069087982178
"230"	0.777025881451399	0.603311419487	0.833373427391053
"231"	0.00168777967890913	0.000429868698120118	6.38961791992188e-05
"232"	0.000849407710728913	0.00481069087982178	0.00792050361633302
"233"	0.000920527082386729	0.000322341918945313	2.46763229370118e-05
"234"	6.74071666371121e-06	4.42266464233399e-05	8.3446502685547e-07
"235"	0.000120366897172739	4.42266464233399e-05	6.55651092529298e-06
"236"	8.5967955187424e-05	3.93390655517579e-06	3.57627868652344e-07
"237"	8.70496364020462e-05	8.3446502685547e-06	5.1259994506836e-06
"238"	4.10090120491623e-06	1.19209289550781e-06	2.38418579101563e-07
"239"	0.000303883690100238	5.32865524291993e-05	2.01463699340821e-05
"240"	5.1271289047723e-06	9.08374786376954e-05	2.98023223876954e-06
"241"	0.000127411427879071	3.65972518920899e-05	1.19209289550781e-06
"242"	0.277604602046349	0.264342904090882	0.229189634323121
"243"	4.30744515726985e-05	6.55651092529298e-06	1.19209289550781e-06
"244"	0.00359415539304295	0.00200092792510987	0.000127077102661133
"245"	0.0731057810153084	0.0490611791610719	0.0839200019836427
"246"	0.0264845827937908	0.0394816398620606	0.0115160942077637
"247"	0.000292188373573195	0.000322341918945313	3.65972518920899e-05
"248"	0.285478876170115	0.264342904090882	0.359626293182373
"249"	0.736935706590064	0.564588904380799	0.603311419487
"250"	0.750089225835213	0.47316575050354	0.583806157112122
"251"	0.000240177517646072	6.38961791992188e-05	5.32865524291993e-05
"252"	1.16385646819411e-05	5.1259994506836e-06	3.57627868652344e-07
"253"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"254"	0.000247418745196287	0.000322341918945313	1.63316726684571e-05
"255"	5.09285096709563e-05	2.01463699340821e-05	1.3113021850586e-05
"256"	1.45517967554874e-05	1.66893005371094e-06	3.57627868652344e-07
"257"	3.039585272653e-05	6.55651092529298e-06	5.1259994506836e-06
"258"	0.000128916896799626	0.000742316246032716	2.46763229370118e-05
"259"	0.181102575178746	0.0737925767898561	0.0737925767898561
"260"	0.116078496006499	0.187501311302185	0.0839200019836427
"261"	0.475661288410786	0.187501311302185	0.187501311302185
"262"	0.0221552894183796	0.0646493434906007	0.017870306968689
"263"	0.26628738191645	0.197378396987915	0.197378396987915
"264"	5.78302025577936e-06	1.63316726684571e-05	1.19209289550781e-06
"265"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"266"	0.131199693675372	0.128027081489563	0.0424891710281373
"267"	0.000102329737006169	7.62939453125001e-05	8.3446502685547e-06
"268"	6.71647453524068e-06	8.3446502685547e-07	8.3446502685547e-07
"269"	0.138048600168305	0.0564266443252565	0.0564266443252565
"270"	0.000412722792988597	0.000239253044128418	4.42266464233399e-05
"271"	0.631467878164616	0.768296360969544	0.527059078216553
"272"	5.39710981350495e-05	3.57627868652344e-07	3.57627868652344e-07
"273"	0.769090179449403	0.966447234153748	0.663443565368653
"274"	0.0125511565489657	0.0105078220367432	0.0229320526123047
"275"	0.00172636340603636	0.00224578380584717	0.0164066553115845
"276"	1.17990483062714e-05	2.46763229370118e-05	6.55651092529298e-06
"277"	0.000904723123151892	0.00096261501312256	0.00056755542755127
"278"	0.0217195927702597	0.0366492271423341	0.029131293296814
"279"	0.00105598409261519	0.000429868698120118	0.000149607658386231
"280"	3.2732053077901e-06	1.66893005371094e-06	3.57627868652344e-07
"281"	0.242011707833484	0.128027081489563	0.0564266443252565
"282"	0.712875802669949	0.833373427391053	0.725740790367127
"283"	0.184951215572938	0.177980184555054	0.240532517433167
"284"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"285"	0.000366771773991745	0.0015796422958374	0.00251638889312745
"286"	1.93530309605452e-05	1.19209289550781e-07	1.19209289550781e-07
"287"	0.145880601563689	0.0604270696640016	0.107382535934448
"288"	0.702076864125736	0.855335712432862	0.768296360969544
"289"	0.000287999373024834	2.98023223876954e-06	3.93390655517579e-06
"290"	5.08831395751218e-05	3.01599502563477e-05	8.3446502685547e-07
"291"	0.117826251008669	0.113961219787598	0.14335036277771
"292"	0.000316524471284207	0.000742316246032716	0.00056755542755127
"293"	0.439380418433525	0.643142223358155	0.944107174873352
"294"	0.0219168158701935	0.00792050361633302	0.0105078220367432
"295"	0.000767625603509473	0.0015796422958374	0.0015796422958374
"296"	0.000367494643013622	0.00109267234802246	0.000149607658386231
"297"	0.00398997415106206	0.0164066553115845	0.00871479511260988
"298"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	1	0.9218088388443	0.833373427391053
"300"	0.000129726390136106	2.46763229370118e-05	2.46763229370118e-05
"301"	0.166649579976564	0.264342904090882	0.344876766204834
"302"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"303"	0.000215193979950805	6.38961791992188e-05	7.62939453125001e-05
"304"	0.00174375078438928	0.00433504581451417	0.00390064716339112
"305"	0.00752137071933373	0.00718903541564942	0.00123798847198487
"306"	5.39005111864898e-06	5.96046447753907e-07	2.38418579101563e-07
"307"	6.77939153206422e-05	1.3113021850586e-05	6.55651092529298e-06
"308"	3.2732053077901e-06	2.38418579101563e-07	2.38418579101563e-07
"309"	2.36937465931911e-06	3.57627868652344e-07	1.19209289550781e-07
"310"	0.000269786119193769	0.000239253044128418	7.62939453125001e-05
"311"	1.76335590807741e-05	3.57627868652344e-07	3.57627868652344e-07
"312"	0.000110384364871602	0.000107645988464356	8.3446502685547e-06
"313"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0560655760677461	0.0194419622421265	0.00718903541564942
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.0275108291182118	0.017870306968689	0.00589764118194581
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.0377899158005088	0.0490611791610719	0.017870306968689
"319"	3.80491727242231e-06	1.19209289550781e-07	1.19209289550781e-07
"320"	0.0172684803466843	0.0604270696640016	0.0604270696640016
"321"	0.000167232817483774	2.46763229370118e-05	1.3113021850586e-05
"322"	0.0945682818818143	0.0839200019836427	0.0314816236495972
"323"	6.74071666371121e-06	2.38418579101563e-07	2.38418579101563e-07
"324"	0.0377106808926378	0.0424891710281373	0.0194419622421265
