"dsc"	"median"	"mean"
"53"	0.182388784422088	0.0216570789304832	0.402923606122181
"54"	0.295453839480205	0.594544767580984	0.70380667131317
"55"	0.00497098446793281	0.0184153661455575	0.00119868633852576
"56"	0.336039022202136	0.0296549178394959	0.103694628178509
"57"	0.0215176438272725	0.0456796884536744	0.024863600730896
"58"	0.0213440287867252	0.00223786040036714	0.00778376250326014
"59"	0.255135154753418	0.369590267434176	0.254052760162641
"60"	0.471034233322231	0.0534398420245017	0.132185253503126
"61"	0.231947658709566	0.891135694628664	0.768296360969544
"62"	0.0942102715795225	0.420245005182766	0.532951705049407
"63"	0.00247742619007531	0.00182371710054537	0.00538640817961186
"64"	0.825282898015175	0.891135694628664	0.532951705049407
"65"	0.104757489849731	0.0156065579411133	0.110313630704496
"66"	0.38750433928255	0.369590267434176	0.437996240802996
"67"	0.406714154139298	0.0274481929403791	0.103694628178509
"68"	0.819020463083258	0.86714797546946	0.963611191348441
"69"	0.122728876073783	0.241608545032375	0.513162385031251
"70"	0.842656144564719	0.266936206973597	0.177980184555054
"71"	0.438181271844876	0.843281983670924	0.772625719825572
"72"	0.343257599323083	0.065752871722804	0.117262000578524
"73"	0.00349749226411951	0.0105078220367432	0.00433504581451417
"74"	0.0238554323229501	0.0345289993699632	0.132185253503126
"75"	0.336736041873803	0.207616567611695	0.101096391677857
"76"	0.147633405627343	0.0274481929403791	0.103694628178509
"77"	0.18070199600505	0.0914054885965148	0.103694628178509
"78"	0.535654487796104	0.168809652328491	0.0456796884536744
"79"	0.706900368805984	0.157275208929352	0.338026944134668
"80"	0.642579339350875	0.513162385031251	0.749455807138619
"81"	0.0137592004572416	0.280262056522196	0.16639508773146
"82"	0.278997150318761	0.206869432795255	0.175906990401661
"83"	0.00811397044638363	0.103694628178509	0.0534398420245017
"84"	0.181864147160176	0.420245005182766	0.322914697331901
"85"	0.585323157377266	0.456171159984014	0.0973952099409877
"86"	0.381568753978019	0.513162385031251	0.140178878027512
"87"	0.638957110223631	0.280262056522196	0.420245005182766
"88"	0.213905031993459	0.513162385031251	0.386037262423422
"89"	0.274552580047748	0.280262056522196	0.0973952099409877
"90"	0.550807405162356	0.040071671356062	0.0703439179988105
"91"	0.381158383851451	0.124549383473813	0.14853928156528
"92"	0.394201739574267	0.915223470558748	0.493762736661269
"93"	0.321633000210048	0.0534398420245017	0.185818595880988
"94"	0.682285766321692	0.294032756645194	0.0914054885965148
"95"	0.89532240587402	0.819559055334014	0.474762670068018
"96"	0.869626411502951	0.322914697331901	0.280262056522196
"97"	0.963261414063103	0.338026944134668	0.369590267434176
"98"	0.205728207222851	0.726509842453364	0.369590267434176
"99"	0.969700890775744	0.0914054885965148	0.185818595880988
"100"	0.689747547653411	0.280262056522196	0.573655097417263
"101"	0.028605994724361	0.00148109391458189	0.00390064716339112
"102"	0.0326370630143881	0.00177955627441407	0.00350427627563477
"103"	0.723485561238242	0.196137151153906	0.241608545032375
"104"	0.274754673507064	0.573655097417263	0.493762736661269
"105"	0.611158857625776	0.110313630704496	0.726509842453364
"106"	0.00553940870103903	6.38961791992188e-05	0.000149607658386231
"107"	0.000113097451468241	3.65972518920899e-05	6.38961791992188e-05
"108"	0.0136891471509452	0.0703439179988105	0.0345289993699632
"109"	0.200747855810351	0.726509842453364	0.749455807138619
"110"	0.488615470914429	0.0973952099409877	0.493762736661269
"111"	0.0659729979098994	0.194072307486366	0.241608545032375
"112"	0.280606724381948	0.280262056522196	0.456171159984014
"113"	0.0131976793772269	0.0184153661455575	0.00591325256857611
"114"	0.000345246703650062	0.000105359175422415	0.000119333375165497
"115"	0.244621955891892	0.437996240802996	0.573655097417263
"116"	0.532656678223948	0.402923606122181	0.493762736661269
"117"	0.519783813995729	0.117262000578524	0.0534398420245017
"118"	0.0260898272818106	0.0105078220367432	0.0031430721282959
"119"	0.399814088078111	0.196137151153906	0.0914054885965148
"120"	0.0113547068336318	0.046351373591563	0.0296549178394959
"121"	0.699591968117947	0.456171159984014	0.493762736661269
"122"	0.000808369154689788	0.00405035598843635	0.00302232669081542
"123"	0.904292459949831	0.659200818819338	0.843281983670924
"124"	0.0811179813423328	0.140178878027512	0.132185253503126
"125"	0.0187411367895967	0.00405035598843635	0.0184153661455575
"126"	0.434069056654263	0.00778376250326014	0.0274481929403791
"127"	0.546351073447476	0.493762736661269	0.819559055334014
"128"	0.416925538973486	0.197378396987915	0.207616567611695
"129"	0.216198880105687	0.0893732309341432	0.0646493434906007
"130"	1	0.185818595880988	0.124549383473813
"131"	0.0538736905347187	0.157275208929352	0.266936206973597
"132"	0.584191662442991	0.124549383473813	0.280262056522196
"133"	0.0526762654660047	0.175906990401661	0.241608545032375
"134"	0.967377757488555	0.659200818819338	0.98786665687482
"135"	0.0441888741241116	0.0105078220367432	0.00109267234802246
"136"	0.0390542026717094	0.185818595880988	0.117262000578524
"137"	0.0466882624990112	0.0604270696640016	0.0490611791610719
"138"	0.35732799003474	0.86714797546946	0.637332429353867
"139"	0.871380265573284	0.353586000948978	0.663443565368653
"140"	0.0341626000210064	0.185818595880988	0.110313630704496
"141"	0.0290099418619841	0.040071671356062	0.185818595880988
"142"	0.912470203554944	0.369590267434176	0.843281983670924
"143"	0.15755846015533	0.615775340305275	0.681364493270618
"144"	0.000741406294860066	0.000846266746520997	0.00017547607421875
"145"	0.0998429637155165	0.0013330057411434	0.0253846030944281
"146"	0.261037705701694	0.437996240802996	0.437996240802996
"147"	0.00290973542575673	0.0534398420245017	0.0216570789304832
"148"	0.104197889750859	0.322914697331901	0.308250000572896
"149"	0.331455362888299	0.402923606122181	0.369590267434176
"150"	0.687557888667876	0.140178878027512	0.637332429353867
"151"	0.366377622676318	0.0614116944970624	0.14853928156528
"152"	0.677770378483384	0.386037262423422	0.338026944134668
"153"	0.816871161876462	0.294032756645194	0.175906990401661
"154"	0.669940617616999	0.185818595880988	0.241608545032375
"155"	0.490070942126852	0.0497899104427176	0.103694628178509
"156"	0.655237962900463	0.726509842453364	0.915223470558748
"157"	0.000526172778547324	0.0131818294192251	0.00148109391458189
"158"	0.678255424888768	0.229599700279643	0.353586000948978
"159"	0.695100372931818	0.124549383473813	0.110313630704496
"160"	0.297562604898094	0.726509842453364	0.891135694628664
"161"	0.318672261911886	0.0372125655201816	0.0973952099409877
"162"	0.972029149713769	0.456171159984014	0.420245005182766
"163"	0.497860701845203	0.266936206973597	0.322914697331901
"164"	0.67702961944048	0.0169599958944717	0.390246629714966
"165"	0.983727933085657	0.681364493270618	0.659200818819338
"166"	0.19155483494681	0.00273660477977833	0.00651609897613526
"167"	0.00203063844500034	0.0131818294192251	0.00648609893187563
"168"	0.422572388731786	0.266936206973597	0.187501311302185
"169"	0.398858594093767	0.0150449275970459	0.0456796884536744
"170"	0.00713603671027101	9.08374786376954e-05	0.000278115272521973
"171"	0.0055929749031015	0.00107696817105148	0.00957572460174562
"172"	0.020728294154281	0.000372767448425294	0.000846266746520997
"173"	0.0550597344663454	0.0526407957077027	0.0839200019836427
"174"	5.0246643887641e-05	1.19209289550781e-07	1.19209289550781e-07
"175"	0.158465053596209	0.338026944134668	0.437996240802996
"176"	0.413160930758779	0.0156065579411133	0.196137151153906
"177"	0.181264778625246	0.915223470558748	0.615775340305275
"178"	0.014706853890835	0.103694628178509	0.0339851379394532
"179"	0.51506016633292	0.040071671356062	0.16639508773146
"180"	0.000483097699991496	2.8888470075022e-05	3.01599502563477e-05
"181"	0.516928857659293	0.939389356873358	0.939389356873358
"182"	0.120046924967246	0.0914054885965148	0.0497899104427176
"183"	8.60848051272914e-05	1.3113021850586e-05	8.3446502685547e-07
"184"	0.00281156872559967	0.0150449275970459	0.00109267234802246
"185"	0.000480946355856098	0.000351895516478583	4.29866955665744e-05
"186"	0.700657214182041	0.437996240802996	0.772625719825572
"187"	0.000248990032278547	8.3446502685547e-06	2.26497650146485e-06
"188"	0.0359976434475777	0.0164066553115845	0.0150449275970459
"189"	0.414955120504262	0.289667129516602	0.207616567611695
"190"	0.124691564754412	0.00651609897613526	0.00792050361633302
"191"	0.00532673796031973	0.00718903541564942	0.00390064716339112
"192"	0.176577073435953	0.00350427627563477	0.00792050361633302
"193"	0.147955498632942	0.726509842453364	0.594544767580984
"194"	0.206018875435361	0.353586000948978	0.437996240802996
"195"	4.68206192368043e-05	2.26497650146485e-06	2.38418579101563e-07
"196"	0.00932958471977156	0.0184153661455575	0.0101679860964853
"197"	1.5146100433936e-05	1.19209289550781e-07	2.38418579101563e-07
"198"	0.0128223399542363	0.0274481929403791	0.046351373591563
"199"	0.585874074499209	0.322914697331901	0.353586000948978
"200"	0.829058638429947	0.513162385031251	0.726509842453364
"201"	0.0127496360674376	0.000219526345398426	0.000556247323105197
"202"	0.895195495093446	0.0156065579411133	0.0751947261990714
"203"	0.0354383254778714	0.0345289993699632	0.0274481929403791
"204"	0.855885956639604	0.206869432795255	0.308250000572896
"205"	0.0528009134601307	0.0105078220367432	0.0366492271423341
"206"	0.00845844293016245	0.00792050361633302	0.00792050361633302
"207"	0.316564835368703	0.746925950050354	0.374750375747681
"208"	0.00184389996987413	0.000429868698120118	0.000322341918945313
"209"	0.706306340437889	0.289667129516602	0.330505132675171
"210"	0.427831803899675	0.0394816398620606	0.0424891710281373
"211"	3.60032639249066e-05	2.38418579101563e-07	1.63316726684571e-05
"212"	0.0324998239245776	0.0803152550124048	0.0803152550124048
"213"	0.000874087211298476	0.0169599958944717	0.00490231960097636
"214"	0.00782041521177893	0.000107645988464356	0.000239253044128418
"215"	0.000288664544853255	2.98023223876954e-06	0.000107645988464356
"216"	0.096954792442496	0.474762670068018	0.266936206973597
"217"	0.000144201346229313	0.000278115272521973	7.62939453125001e-05
"218"	0.187215004354005	0.0296549178394959	0.0646493434906007
"219"	1.30769419951089e-05	1.19209289550781e-07	1.19209289550781e-07
"220"	0.743310114680582	0.915223470558748	0.746925950050354
"221"	0.126972417805259	0.493762736661269	0.157275208929352
"222"	0.929992910706693	0.493762736661269	0.420245005182766
"223"	0.00708655394415833	0.00200092792510987	0.000846266746520997
"224"	0.0134391840873124	0.000494480133056641	0.00064980983734131
"225"	0.0808046358105047	0.0229320526123047	0.00390064716339112
"226"	0.0566873454041226	0.0028146505355835	0.000494480133056641
"227"	0.000103053651564625	5.96046447753907e-07	8.3446502685547e-07
"228"	0.026722881657621	0.0164066553115845	0.0115160942077637
"229"	0.94003617756199	0.124549383473813	0.14853928156528
"230"	0.373363635583128	0.0002784263884126	0.00589764118194581
"231"	0.0907799089713869	0.103694628178509	0.0857155042454288
"232"	0.0869242472708837	0.00148109391458189	0.0296549178394959
"233"	0.00113887823843367	0.14853928156528	0.00648609893187563
"234"	0.0664271738923885	0.0497899104427176	0.0211271047592163
"235"	0.216608155957812	0.040071671356062	0.132185253503126
"236"	0.846657741533458	0.402923606122181	0.386037262423422
"237"	0.00288075177511818	0.00710838809789525	0.00302232669081542
"238"	0.000292188373573195	8.3446502685547e-06	3.01599502563477e-05
"239"	1.25998382810145e-05	1.19209289550781e-07	1.19209289550781e-07
"240"	0.438246645478807	0.86714797546946	0.789837837219239
"241"	0.196370697597942	0.0564266443252565	0.029131293296814
"242"	0.0613805199729005	0.00123798847198487	0.0115160942077637
"243"	1	0.207616567611695	0.0737925767898561
"244"	0.137511984203156	0.00109267234802246	0.00200092792510987
"245"	0.802723094263622	0.0839200019836427	0.545669555664063
"246"	0.0398928536010015	0.0028146505355835	0.000742316246032716
"247"	0.068245606371025	0.0973952099409877	0.0573105824005466
"248"	0.687732195366795	0.0914054885965148	0.120840191841126
"249"	0.00307832026448723	0.00648609893187563	0.000966771027487344
"250"	0.302130698859424	0.681364493270618	0.553119859732585
"251"	0.0466272868758615	0.0169599958944717	0.0143490767816456
"252"	4.66286506467721e-05	8.3446502685547e-07	1.19209289550781e-07
"253"	0.508818216303175	0.573655097417263	0.573655097417263
"254"	0.686600078430216	0.456171159984014	0.308250000572896
"255"	0.0552539346665217	0.0372125655201816	0.0751947261990714
"256"	1	0.843281983670924	0.369590267434176
"257"	0.887763320911393	0.280262056522196	0.294032756645194
"258"	0.634942745264496	0.513162385031251	0.796000134909944
"259"	0.0164077950797535	0.0526407957077027	0.0164066553115845
"260"	0.371093369522698	0.371093369522698	0.371093369522698
"261"	0.000302635351127783	0.0115160942077637	0.00096261501312256
"262"	1	1	0.583882420770365
"263"	0.450303623578928	0.0314816236495972	0.0229320526123047
"264"	0.293913464263337	0.151500940322876	0.0737925767898561
"265"	0.00894908913190796	0.000152684763765863	0.00119868633852576
"266"	0.877094444638209	0.843281983670924	0.70380667131317
"267"	0.149438955539759	0.00119868633852576	0.00778376250326014
"268"	0.0197192879989967	0.402923606122181	0.0534398420245017
"269"	1	0.201242620957724	0.361310428526179
"270"	0.153393480516079	0.437996240802996	0.420245005182766
"271"	0.871380265573284	0.266936206973597	0.493762736661269
"272"	0.484018354704782	0.0101679860964853	0.0564266443252565
"273"	0.619522641561426	0.103694628178509	0.513162385031251
"274"	0.00600847763024681	0.0156065579411133	0.0131818294192251
"275"	0.239359511463117	0.437996240802996	0.241608545032375
"276"	0.715093315791183	0.280262056522196	0.353586000948978
"277"	2.73511217834889e-05	1.63316726684571e-05	1.19209289550781e-07
"278"	0.00101296871358772	2.46763229370118e-05	1.63316726684571e-05
"279"	0.000948796745548131	0.00433504581451417	0.00064980983734131
"280"	5.8119736234216e-05	2.38418579101563e-07	1.04904174804688e-05
"281"	0.000645246539740926	0.00017547607421875	9.08374786376954e-05
"282"	0.0369217885798521	0.252249360084534	0.0564266443252565
"283"	0.790192734062186	0.0857155042454288	0.140178878027512
"284"	0.488074093165248	0.0497899104427176	0.175906990401661
"285"	3.38838456893924e-05	2.26497650146485e-06	1.19209289550781e-07
"286"	0.908258762660954	0.0320125241582704	0.0497899104427176
"287"	0.731030870237352	0.0857155042454288	0.266936206973597
"288"	0.00158469391747481	4.89895014161218e-05	0.000247336780937802
"289"	0.00368984358946676	0.0973952099409877	0.0120993426569343
"290"	0.0743330643709608	0.046351373591563	0.266936206973597
"291"	0.957424711778118	0.86714797546946	0.681364493270618
"292"	0.0612986896772327	0.359626293182373	0.0691016912460329
"293"	0.00815565908792744	0.00851607295868817	0.0143490767816456
"294"	0.544125094759163	0.581005868695068	0.513162385031251
"295"	4.30960087593277e-05	2.26497650146485e-06	2.38418579101563e-07
"296"	0.000335057340185566	2.46763229370118e-05	2.01463699340821e-05
"297"	0.00167373547877566	0.00251638889312745	0.000372767448425294
"298"	0.0027823964630479	0.00433504581451417	0.00177955627441407
"299"	0.0011029148032517	1.3113021850586e-05	7.62939453125001e-05
"300"	0.00184145030422902	0.00589764118194581	0.000278115272521973
"301"	4.32765755947695e-05	1.66893005371094e-06	2.38418579101563e-07
"302"	0.830766440630973	0.0296549178394959	0.0914054885965148
"303"	0.638443467357641	0.206869432795255	0.218021708713648
"304"	0.232044997775305	0.196137151153906	0.308250000572896
"305"	0.609798198354245	0.386037262423422	0.402923606122181
"306"	0.0209566173776068	0.00302232669081542	0.00930938518897578
"307"	0.125856800695112	0.0914054885965148	0.0973952099409877
"308"	0.00525735011444542	0.000127077102661133	0.00251638889312745
"309"	0.27455584445459	0.0751947261990714	0.294032756645194
"310"	5.57162622878907e-05	0.00056755542755127	0.000239253044128418
"311"	0.018188081876815	0.294032756645194	0.294032756645194
"312"	0.214666921153005	0.0063890841252489	0.00473527385333772
"313"	0.0239682737914245	0.000742316246032716	0.00064980983734131
"314"	0.000804239793169364	0.00109267234802246	0.000742316246032716
"315"	8.45933072354186e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.0043406019138179	0.00109267234802246	0.00096261501312256
"317"	0.0190544547406938	0.00651609897613526	0.00096261501312256
"318"	0.0231349092338307	0.024863600730896	0.0194419622421265
"319"	0.0772696284478572	0.000846266746520997	0.0137792825698853
"320"	0.274641149024286	0.0234566482956348	0.0216570789304832
"321"	0.69802951366298	0.420245005182766	0.280262056522196
"322"	7.57584046467523e-05	1.19209289550781e-06	1.66893005371094e-06
"323"	0.0497516297343286	0.000846266746520997	0.0115160942077637
"324"	1	1	1
