"dsc"	"median"	"mean"
"75"	3.44267870248484e-05	2.8888470075022e-05	1.19209289550781e-07
"76"	2.71763035272162e-05	5.96046447753907e-07	3.57627868652344e-07
"77"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"78"	0.000175269482480932	3.57627868652344e-07	2.38418579101563e-07
"79"	0.02804773549144	0.00224578380584717	0.0314816236495972
"80"	2.43911305376609e-05	3.30099622600381e-05	2.38418579101563e-07
"81"	1.37753590922227e-05	2.38418579101563e-07	3.57627868652344e-07
"82"	6.55135466287574e-05	3.30099622600381e-05	2.38418579101563e-07
"83"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"84"	0.0248006676393186	0.00367689784121642	0.00224578380584717
"85"	0.587746352368953	0.683986425399781	0.944107174873352
"86"	0.000119893074869294	2.8888470075022e-05	3.30099622600381e-05
"87"	1.78405470370752e-05	2.38418579101563e-07	2.38418579101563e-07
"88"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"89"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"90"	0.0183207354219412	0.00538640817961186	0.00148109391458189
"91"	0.15209263248158	0.330505132675171	0.0950959920883181
"92"	3.87692928465571e-05	8.3446502685547e-07	5.96046447753907e-07
"93"	2.51882530509613e-05	5.96046447753907e-07	3.57627868652344e-07
"94"	0.000289293952613753	9.2939580041446e-05	7.21290450140644e-05
"95"	2.07616628150054e-05	3.57627868652344e-07	2.38418579101563e-07
"96"	5.05860315969723e-05	2.8888470075022e-05	3.57627868652344e-07
"97"	1.30142882328785e-05	3.30099622600381e-05	1.19209289550781e-07
"98"	5.63355411070631e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	7.77488915811919e-06	3.30099622600381e-05	2.38418579101563e-07
"100"	0.238184949992022	0.046351373591563	0.0614116944970624
"101"	5.48840647353881e-06	2.8888470075022e-05	1.19209289550781e-07
"102"	2.95561682383224e-05	2.8888470075022e-05	1.19209289550781e-06
"103"	0.0178817975409095	1.19209289550781e-07	1.66893005371094e-06
"104"	2.56756132972908e-05	2.38418579101563e-07	3.57627868652344e-07
"105"	0.00320930957021131	0.000494480133056641	9.08374786376954e-05
"106"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"107"	7.68635821907727e-05	2.98023223876954e-06	5.96046447753907e-07
"108"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"109"	0.000562828463244927	1.3113021850586e-05	1.19209289550781e-06
"110"	1.79657787256212e-05	3.57627868652344e-07	1.19209289550781e-07
"111"	3.86587511117117e-05	2.38418579101563e-07	2.38418579101563e-07
"112"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	0.0011927993230084	2.26497650146485e-06	8.3446502685547e-07
"114"	0.492190117633379	0.772625719825572	0.302899241447449
"115"	0.000308446387088263	3.57627868652344e-07	5.96046447753907e-07
"116"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"117"	3.20573447258128e-05	2.38418579101563e-07	2.38418579101563e-07
"118"	9.08759981865192e-06	3.57627868652344e-07	1.19209289550781e-07
"119"	0.203091787577168	0.0839200019836427	0.017870306968689
"120"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"121"	0.233037982273905	0.229189634323121	0.374750375747681
"122"	0.000242662057600272	5.57812894901024e-05	5.96046447753907e-07
"123"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"124"	4.33369982945394e-05	3.57627868652344e-07	5.96046447753907e-07
"125"	3.44241110576575e-05	3.30099622600381e-05	2.38418579101563e-07
"126"	1.31123431796596e-05	1.19209289550781e-07	2.38418579101563e-07
"127"	2.71763035272162e-05	2.38418579101563e-07	2.38418579101563e-07
"128"	1.18791221168072e-05	5.96046447753907e-07	5.96046447753907e-07
"129"	0.0002169004772041	2.98023223876954e-06	5.1259994506836e-06
"130"	3.68426627276323e-05	3.30099622600381e-05	3.30099622600381e-05
"131"	5.47388368837863e-05	5.96046447753907e-07	3.57627868652344e-07
"132"	0.00150836789452902	0.000313149686268043	8.19118474596215e-05
"133"	0.0121928486136611	0.00481069087982178	0.00350427627563477
"134"	0.00364156285995704	0.000172480657582186	0.000313149686268043
"135"	4.07682735998055e-05	0.000107645988464356	0.000107645988464356
"136"	0.000424969527660147	2.8888470075022e-05	2.46763229370118e-05
"137"	0.0519174880308298	0.00718903541564942	0.00123798847198487
"138"	6.84834162589418e-05	3.30099622600381e-05	3.30099622600381e-05
"139"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"140"	2.104499158122e-05	2.38418579101563e-07	2.38418579101563e-07
"141"	0.000129107544878424	1.19209289550781e-07	1.19209289550781e-07
"142"	0.0147087694431172	0.0131818294192251	0.00490231960097636
"143"	8.60106055761059e-05	1.66893005371094e-06	5.96046447753907e-07
"144"	8.50078624081391e-05	2.8888470075022e-05	2.8888470075022e-05
"145"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"146"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"147"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"148"	0.812742372565786	0.532951705049407	0.386037262423422
"149"	0.824407239075449	0.966447234153748	0.218218922615052
"150"	3.23588003032092e-05	1.19209289550781e-06	2.38418579101563e-07
"151"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	3.34153016349254e-05	2.8888470075022e-05	3.30099622600381e-05
"153"	2.92277861883065e-05	2.38418579101563e-07	1.19209289550781e-07
"154"	0.000533215977420188	4.29866955665744e-05	0.000105359175422415
"155"	1.62755042503849e-05	1.19209289550781e-07	2.38418579101563e-07
"156"	1	0.0199788986499745	0.0320125241582704
"157"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"158"	0.0178817975409095	0.00851607295868817	0.00390064716339112
"159"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	1.96216626076688e-05	2.8888470075022e-05	1.66893005371094e-06
"161"	0.000119309803593216	5.96046447753907e-07	3.57627868652344e-07
"162"	0.000110815242467937	3.30099622600381e-05	2.38418579101563e-07
"163"	0.000536610487542276	2.46763229370118e-05	5.1259994506836e-06
"164"	0.0256519958180795	0.065752871722804	0.124549383473813
"165"	2.41457228071819e-05	2.38418579101563e-07	2.38418579101563e-07
"166"	1.78155844433223e-05	1.19209289550781e-07	1.19209289550781e-07
"167"	0.587746352368953	0.0950959920883181	0.683986425399781
"168"	2.40851524709451e-05	3.30099622600381e-05	3.57627868652344e-07
"169"	0.119813814205544	0.545669555664063	0.159985303878784
"170"	0.000128696212371211	3.30099622600381e-05	3.30099622600381e-05
"171"	0.749805072730034	0.316512346267701	0.359626293182373
"172"	0.034006402864387	0.0156065579411133	0.0184153661455575
"173"	0.00415664807772436	0.000846266746520997	0.000149607658386231
"174"	0.000192362199826715	2.8888470075022e-05	3.30099622600381e-05
"175"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"176"	3.41754949631759e-05	3.30099622600381e-05	3.30099622600381e-05
"177"	3.56004816024747e-05	3.57627868652344e-07	5.96046447753907e-07
"178"	0.0159197209459072	0.0490611791610719	0.0194419622421265
"179"	0.280887525319571	0.390246629714966	0.899570107460022
"180"	7.91469401739847e-05	3.30099622600381e-05	3.30099622600381e-05
"181"	0.000884144669321331	2.01463699340821e-05	1.19209289550781e-06
"182"	0.358313473019572	0.0199788986499745	0.0320125241582704
"183"	0.000128285862980114	2.26497650146485e-06	8.3446502685547e-07
"184"	2.43911305376609e-05	2.38418579101563e-07	3.57627868652344e-07
"185"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	2.4314349319476e-05	3.57627868652344e-07	3.57627868652344e-07
"187"	0.00255893434867652	7.62939453125001e-05	5.32865524291993e-05
"188"	4.0060776558971e-05	3.76861234637001e-05	5.96046447753907e-07
"189"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"190"	0.61301072186941	0.0431149830672725	0.107382535934448
"191"	0.000613165245985523	2.46763229370118e-05	0.000149607658386231
"192"	3.89355681327695e-05	3.30099622600381e-05	4.29866955665744e-05
"193"	0.000193735076643182	5.96046447753907e-07	1.19209289550781e-06
"194"	0.000347415216762254	5.32865524291993e-05	4.42266464233399e-05
"195"	3.41335512050416e-05	3.30099622600381e-05	2.38418579101563e-07
"196"	0.821718883800873	0.437996240802996	0.252249360084534
"197"	6.15845553460287e-05	2.8888470075022e-05	1.19209289550781e-07
"198"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"199"	0.120835060579168	0.402923606122181	0.390246629714966
"200"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"201"	1.48859037382683e-05	3.30099622600381e-05	1.19209289550781e-07
"202"	0.000130762734909474	3.76861234637001e-05	3.76861234637001e-05
"203"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-07
"204"	1.41044953726306e-05	2.38418579101563e-07	2.38418579101563e-07
"205"	1.78405470370752e-05	3.57627868652344e-07	3.57627868652344e-07
"206"	0.287774458566515	0.422341465950013	0.811535716056824
"207"	0.000151236690663463	0.000149607658386231	0.000149607658386231
"208"	0.807437351004883	0.643142223358155	0.229189634323121
"209"	2.93610368953472e-05	1.19209289550781e-07	1.19209289550781e-07
"210"	0.00233950429518514	0.00251638889312745	0.00481069087982178
"211"	5.27300531583552e-05	2.38418579101563e-07	2.38418579101563e-07
"212"	3.09871014277994e-05	2.38418579101563e-07	2.38418579101563e-07
"213"	0.000187949847768855	5.96046447753907e-07	3.57627868652344e-07
"214"	8.95522231904131e-06	1.19209289550781e-07	2.38418579101563e-07
"215"	9.45547391958836e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	0.000114944038002863	6.38961791992188e-05	0.000149607658386231
"217"	0.0002221165467501	4.89895014161218e-05	2.26497650146485e-06
"218"	0.00349803740532498	0.00247576491139663	0.000205159187316895
"219"	0.000114327421181803	4.89895014161218e-05	7.62939453125001e-05
"220"	1.48643047283778e-05	2.8888470075022e-05	2.98023223876954e-06
"221"	2.41775041508365e-05	2.8888470075022e-05	2.38418579101563e-07
"222"	0.00482247227508115	0.000777023561590564	0.000372767448425294
"223"	8.5763080216163e-05	2.26497650146485e-06	1.66893005371094e-06
"224"	0.000130762734909474	0.000219526345398426	8.19118474596215e-05
"225"	4.2379599301529e-05	4.29866955665744e-05	1.19209289550781e-07
"226"	5.58931099971577e-05	2.8888470075022e-05	3.30099622600381e-05
"227"	1.80412535169993e-05	3.30099622600381e-05	1.19209289550781e-07
"228"	0.901704803731655	0.819559055334014	0.746925950050354
"229"	3.41335512050416e-05	3.30099622600381e-05	2.38418579101563e-07
"230"	0.000664301630380633	5.32865524291993e-05	1.3113021850586e-05
"231"	8.29974872378006e-05	5.96046447753907e-07	1.19209289550781e-06
"232"	3.96230321009724e-05	2.38418579101563e-07	2.38418579101563e-07
"233"	0.0207442918741163	0.00148109391458189	0.00148109391458189
"234"	1	0.86714797546946	0.374750375747681
"235"	0.000897502713211077	9.08374786376954e-05	8.3446502685547e-07
"236"	0.000413315945042045	7.21290450140644e-05	2.01463699340821e-05
"237"	0.000387351641770401	0.000107645988464356	0.000107645988464356
"238"	3.08060349542615e-05	2.38418579101563e-07	2.38418579101563e-07
"239"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"240"	0.0176035998547872	0.0105078220367432	0.00871479511260988
"241"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"242"	7.30730887286404e-05	3.30099622600381e-05	2.38418579101563e-07
"243"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"244"	0.014091993055831	0.000742316246032716	0.00139975547790528
"245"	0.00920552894076582	0.00017547607421875	0.000107645988464356
"246"	0.000650209948875743	0.000172480657582186	3.57627868652344e-07
"247"	0.529650670053343	0.615775340305275	0.789837837219239
"248"	0.0213968612147382	0.128027081489563	0.0839200019836427
"249"	2.40822593012002e-05	2.8888470075022e-05	3.57627868652344e-07
"250"	2.63205374687689e-05	2.38418579101563e-07	2.38418579101563e-07
"251"	0.0001790249022784	2.46763229370118e-05	2.26497650146485e-06
"252"	8.60106055761059e-05	3.30099622600381e-05	3.93390655517579e-06
"253"	0.000289293952613753	3.57627868652344e-07	5.96046447753907e-07
"254"	0.00791404162214748	0.00182371710054537	6.38961791992188e-05
"255"	2.73511217834889e-05	2.8888470075022e-05	5.96046447753907e-07
"256"	0.000650209948875743	3.30099622600381e-05	2.8888470075022e-05
"257"	0.000640252470453024	0.000219526345398426	6.38961791992188e-05
"258"	0.441065601241769	0.944107174873352	0.289667129516602
"259"	0.000289293952613753	5.96046447753907e-07	5.96046447753907e-07
"260"	0.000122247616382914	2.8888470075022e-05	2.8888470075022e-05
"261"	0.261518558123791	0.00350427627563477	0.0456796884536744
"262"	6.27419540017032e-05	7.21290450140644e-05	1.66893005371094e-06
"263"	0.000237495369747714	4.29866955665744e-05	1.3113021850586e-05
"264"	0.305943592187354	0.0534398420245017	0.0614116944970624
"265"	0.0496853005130999	0.00957572460174562	0.00589764118194581
"266"	3.84934002560564e-05	2.38418579101563e-07	2.38418579101563e-07
"267"	0.0166770918132474	0.012604832649231	0.00651609897613526
"268"	0.000157347089033059	6.34586552845805e-05	4.42266464233399e-05
"269"	7.16803245507465e-06	3.30099622600381e-05	2.8888470075022e-05
"270"	3.73771833545851e-05	2.8888470075022e-05	1.19209289550781e-07
"271"	7.10762702911663e-05	9.08374786376954e-05	9.08374786376954e-05
"272"	0.0122789289714061	0.000119333375165497	4.29866955665744e-05
"273"	0.765594483995764	0.98786665687482	0.508766055107117
"274"	0.000265251323975309	2.8888470075022e-05	2.8888470075022e-05
"275"	0.0568868204677791	0.0120993426569343	0.0604270696640016
"276"	5.05860315969723e-05	2.38418579101563e-07	2.38418579101563e-07
"277"	0.000131405542056046	9.08374786376954e-05	9.08374786376954e-05
"278"	0.00019894771795822	2.8888470075022e-05	1.19209289550781e-07
"279"	0.0978076678360838	0.0194419622421265	0.00651609897613526
"280"	0.00944081593006629	0.000742316246032716	0.000494480133056641
"281"	9.00969063585498e-06	3.30099622600381e-05	3.30099622600381e-05
"282"	0.000835455579847912	6.34586552845805e-05	5.1259994506836e-06
"283"	0.824140895741885	0.833373427391053	0.40611207485199
"284"	0.000177729836250273	2.8888470075022e-05	2.8888470075022e-05
"285"	0.821097583551959	0.855335712432862	0.289667129516602
"286"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"287"	0.472211684046012	0.229189634323121	0.40611207485199
"288"	0.000352130985404304	4.29866955665744e-05	3.65972518920899e-05
"289"	0.000346958656656087	6.55651092529298e-06	1.04904174804688e-05
"290"	4.21812593757312e-05	3.30099622600381e-05	2.38418579101563e-07
"291"	5.70042518244765e-05	3.57627868652344e-07	5.96046447753907e-07
"292"	3.53177318526252e-05	2.8888470075022e-05	5.96046447753907e-07
"293"	9.90209029437158e-05	2.8888470075022e-05	3.30099622600381e-05
"294"	0.000165739165813964	3.30099622600381e-05	5.32865524291993e-05
"295"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"296"	2.11878027812883e-05	3.30099622600381e-05	2.38418579101563e-07
"297"	0.00107127885140721	4.42266464233399e-05	8.3446502685547e-07
"298"	0.00141122632774615	0.000194672212262469	0.000247336780937802
"299"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"300"	3.25367414229093e-05	5.96046447753907e-07	3.57627868652344e-07
"301"	9.49240498944278e-05	3.30099622600381e-05	0.000107645988464356
"302"	2.07616628150054e-05	1.19209289550781e-07	1.19209289550781e-07
"303"	0.000180653530301711	6.55651092529298e-06	1.19209289550781e-06
"304"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"305"	0.00487808085756778	0.000205159187316895	9.08374786376954e-05
"306"	0.000417315724193377	4.29866955665744e-05	0.000119333375165497
"307"	0.000140374314542188	3.93390655517579e-06	5.96046447753907e-07
"308"	1.5146100433936e-05	2.8888470075022e-05	1.19209289550781e-07
"309"	4.33972802806258e-05	2.8888470075022e-05	5.96046447753907e-07
"310"	2.89627132620858e-05	3.30099622600381e-05	3.30099622600381e-05
"311"	1.10588838607993e-05	3.30099622600381e-05	1.19209289550781e-07
"312"	0.0242577366154677	0.0803152550124048	0.0424891710281373
"313"	0.000533215977420188	8.3446502685547e-07	2.38418579101563e-07
"314"	5.89655469114481e-05	3.76861234637001e-05	3.57627868652344e-07
"315"	0.0418305945652447	0.000194672212262469	0.000351895516478583
"316"	8.44113687867648e-05	3.30099622600381e-05	2.38418579101563e-07
"317"	2.11878027812883e-05	2.8888470075022e-05	8.3446502685547e-07
"318"	0.0807081337511929	0.0143490767816456	0.00350427627563477
"319"	3.24500097888191e-05	4.89895014161218e-05	4.29866955665744e-05
"320"	0.00145269505324455	0.000313149686268043	6.38961791992188e-05
"321"	0.0013665378265608	1.04904174804688e-05	3.93390655517579e-06
"322"	0.088973686824688	0.128027081489563	0.0787292718887331
"323"	5.49693930075366e-05	4.29866955665744e-05	3.76861234637001e-05
"324"	0.765594483995764	0.939389356873358	0.789837837219239
"325"	7.8746992531902e-06	4.29866955665744e-05	1.3113021850586e-05
"326"	8.29553445533844e-05	4.29866955665744e-05	5.96046447753907e-07
"327"	2.72810883663629e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	0.197682866659872	0.266936206973597	0.45587432384491
"329"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	3.94783074708276e-05	5.96046447753907e-07	3.57627868652344e-07
"331"	0.776814004155482	0.726509842453364	0.643142223358155
"332"	3.25367414229093e-05	3.30099622600381e-05	2.38418579101563e-07
"333"	0.0974592347328026	0.359626293182373	0.0339851379394532
"334"	0.0234105961611167	0.0143490767816456	0.00367689784121642
"335"	6.86627251355937e-05	9.08374786376954e-05	9.08374786376954e-05
"336"	0.000850538533672358	8.3446502685547e-06	1.3113021850586e-05
"337"	0.000380507289996994	0.000119333375165497	3.76861234637001e-05
"338"	2.43911305376609e-05	2.8888470075022e-05	1.19209289550781e-07
"339"	5.45312940893969e-05	4.29866955665744e-05	3.76861234637001e-05
"340"	0.00720288662497253	4.29866955665744e-05	0.000205159187316895
"341"	7.29637479415276e-05	2.98023223876954e-06	6.55651092529298e-06
"342"	0.0322651675823648	0.218218922615052	0.0490611791610719
"343"	0.0017145476870722	1.19209289550781e-06	1.19209289550781e-06
"344"	1.39045850579561e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	0.000182452950495474	2.26497650146485e-06	1.66893005371094e-06
"346"	0.000503006581957223	5.57812894901024e-05	5.96046447753907e-07
"347"	3.13518232714313e-05	4.29866955665744e-05	5.96046447753907e-07
"348"	1.48211820179507e-05	2.38418579101563e-07	1.19209289550781e-07
"349"	9.0277639524218e-06	2.8888470075022e-05	2.38418579101563e-07
"350"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"351"	0.000301591145264178	3.30099622600381e-05	9.08374786376954e-05
"352"	5.35074983693057e-05	2.8888470075022e-05	1.19209289550781e-07
"353"	1.11734100685666e-05	3.30099622600381e-05	2.38418579101563e-07
"354"	6.6588619249746e-06	3.30099622600381e-05	1.19209289550781e-07
"355"	7.57032980763552e-05	3.57627868652344e-07	3.57627868652344e-07
"356"	0.0148389940230114	0.0131818294192251	0.0253846030944281
"357"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"358"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	0.00020318909560642	5.96046447753907e-07	8.3446502685547e-07
"360"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"361"	6.16805542989175e-05	2.8888470075022e-05	2.8888470075022e-05
"362"	8.23750356387981e-05	9.2939580041446e-05	5.96046447753907e-07
"363"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"364"	0.0966433654440775	0.14853928156528	0.017870306968689
"365"	0.00335261988085748	0.000247336780937802	2.46763229370118e-05
"366"	0.00562502770575423	0.00930938518897578	0.00064980983734131
"367"	0.15209263248158	0.185818595880988	0.0526407957077027
"368"	1.18611033107534e-05	1.19209289550781e-07	2.38418579101563e-07
"369"	6.98299260710305e-05	3.30099622600381e-05	2.38418579101563e-07
"370"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	3.40334964973967e-05	3.30099622600381e-05	1.19209289550781e-07
"372"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"373"	0.000274021154087467	4.29866955665744e-05	5.96046447753907e-07
"374"	0.00149814459265426	3.76861234637001e-05	6.38961791992188e-05
"375"	3.96902200018422e-05	3.76861234637001e-05	3.57627868652344e-07
"376"	0.0016057936717903	0.000119333375165497	0.000107645988464356
"377"	0.000523097066323879	4.29866955665744e-05	3.57627868652344e-07
"378"	0.000103287679900265	4.29866955665744e-05	3.57627868652344e-07
"379"	0.0148389940230114	0.00651609897613526	0.00533044338226319
"380"	1.87622021698298e-05	3.57627868652344e-07	5.96046447753907e-07
"381"	1	0.437996240802996	0.316512346267701
"382"	3.84934002560564e-05	4.29866955665744e-05	2.38418579101563e-07
"383"	0.119813814205544	0.00056755542755127	9.08374786376954e-05
"384"	0.000293351979938019	0.00202107518510115	0.00109267234802246
"385"	0.0251235047558529	0.000846266746520997	0.00064980983734131
"386"	0.00230392369617766	0.00182371710054537	0.00107696817105148
"387"	0.0129840292564408	0.000149607658386231	1.3113021850586e-05
"388"	0.000353569324806988	9.2939580041446e-05	6.34586552845805e-05
"389"	8.77585390464073e-05	3.57627868652344e-07	2.38418579101563e-07
"390"	0.000267969684408484	4.29866955665744e-05	3.30099622600381e-05
"391"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"392"	0.00828754438432562	0.00182371710054537	0.00350427627563477
"393"	0.0370904602271637	0.135528087615967	0.0269277095794678
"394"	0.0361263823686247	0.00490231960097636	0.00123798847198487
"395"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	1.37928002354679e-05	3.30099622600381e-05	1.19209289550781e-06
"397"	0.00348796655638694	0.000239253044128418	0.000107645988464356
"398"	2.12451422592025e-05	3.57627868652344e-07	3.57627868652344e-07
"399"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"400"	0.000852431608137105	0.00202107518510115	0.000322341918945313
"401"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"402"	1.47996582752585e-05	2.38418579101563e-07	3.57627868652344e-07
"403"	6.38665730426825e-06	5.96046447753907e-07	3.57627868652344e-07
"404"	0.000255462605484256	4.29866955665744e-05	0.000149607658386231
"405"	0.0203744327318824	0.00871479511260988	0.00224578380584717
"406"	0.000107307974104127	0.000105359175422415	2.98023223876954e-06
"407"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
