"dsc"	"median"	"mean"
"232"	0.233037982273905	0.0737925767898561	0.0150449275970459
"233"	0.00548093711354564	0.135528087615967	0.0604270696640016
"234"	0.0757138180474904	0.289667129516602	0.187501311302185
"235"	8.98115207269518e-05	8.3446502685547e-06	8.3446502685547e-06
"236"	0.121866878082751	0.0229320526123047	0.107382535934448
"237"	0.461140770863712	0.490798592567444	0.47316575050354
"238"	0.738644558601682	0.643142223358155	0.583806157112122
"239"	0.606017422465636	0.855335712432862	0.746925950050354
"240"	3.68426627276323e-05	8.3446502685547e-07	5.96046447753907e-07
"241"	0.0137633924079051	0.000322341918945313	0.000846266746520997
"242"	0.000278792853345665	4.42266464233399e-05	9.08374786376954e-05
"243"	0.00601121088890407	0.177980184555054	0.0646493434906007
"244"	0.212045229771325	0.276815414428711	0.101096391677857
"245"	0.0769422482583298	0.218218922615052	0.151500940322876
"246"	0.0644935848751164	0.012604832649231	0.0137792825698853
"247"	0.568448197749986	0.302899241447449	0.187501311302185
"248"	1.17990483062714e-05	2.98023223876954e-06	5.96046447753907e-07
"249"	0.000473972595504543	0.00177955627441407	0.000239253044128418
"250"	0.000792347569798502	1.04904174804688e-05	0.000239253044128418
"251"	0.000208748556228969	0.000107645988464356	1.04904174804688e-05
"252"	0.00109270009530344	0.0604270696640016	0.00871479511260988
"253"	0.0290792974672426	0.00200092792510987	0.0031430721282959
"254"	0.814098823961314	0.789837837219239	0.789837837219239
"255"	0.0510573513357971	0.0229320526123047	0.0229320526123047
"256"	0.00536280701976132	0.113961219787598	0.113961219787598
"257"	0.0014662067437836	0.00792050361633302	0.00792050361633302
"258"	0.0194574676973983	0.0604270696640016	0.0604270696640016
"259"	0.0503311926617191	0.0646493434906007	0.0164066553115845
"260"	0.00289603332278279	0.240532517433167	0.029131293296814
"261"	0.00228376044431711	0.00792050361633302	0.000494480133056641
"262"	0.0234452730953554	0.0950959920883181	0.0950959920883181
"263"	0.000998042661957164	0.0366492271423341	0.0031430721282959
"264"	0.0349899787529087	0.0893732309341432	0.0366492271423341
"265"	0.0122674888995261	0.00589764118194581	0.00589764118194581
"266"	0.00687794239580734	0.00957572460174562	0.0137792825698853
"267"	6.92724138967147e-05	1.19209289550781e-06	1.19209289550781e-06
"268"	0.000170623629933482	0.00871479511260988	0.00871479511260988
"269"	0.187638991312899	0.564588904380799	0.422341465950013
"270"	0.0821104396697643	0.0839200019836427	0.0839200019836427
"271"	0.000667042330863362	9.08374786376954e-05	5.1259994506836e-06
"272"	0.138497543410789	0.966447234153748	0.47316575050354
"273"	0.000174708528812916	1.19209289550781e-06	8.3446502685547e-07
"274"	0.101165105784346	0.207616567611695	0.0646493434906007
"275"	0.00172454924159855	2.01463699340821e-05	1.19209289550781e-06
"276"	0.000991641615571817	0.029131293296814	0.0031430721282959
"277"	3.5175267700289e-05	1.66893005371094e-06	1.66893005371094e-06
"278"	0.0176492809125662	0.0229320526123047	0.024863600730896
"279"	4.68206192368043e-05	1.19209289550781e-07	5.96046447753907e-07
"280"	0.000132014520828177	8.3446502685547e-07	8.3446502685547e-07
"281"	4.286760431085e-05	5.96046447753907e-07	5.96046447753907e-07
"282"	2.62536775217596e-05	2.38418579101563e-07	1.19209289550781e-07
"283"	0.245137350706323	0.490798592567444	0.564588904380799
"284"	0.961676395945576	0.623094320297242	0.966447234153748
"285"	0.000863917796289382	5.1259994506836e-06	3.01599502563477e-05
"286"	0.00555084673950996	0.040071671356062	0.0031430721282959
"287"	5.81323646786345e-05	3.57627868652344e-07	1.19209289550781e-07
"288"	0.0132899292614149	0.0216570789304832	0.00224578380584717
"289"	0.00132855092999517	0.00433504581451417	0.000205159187316895
"290"	0.0231962474872342	0.0737925767898561	0.0604270696640016
"291"	0.00301356250007077	0.00651609897613526	0.000278115272521973
"292"	0.000466486408910961	5.1259994506836e-06	3.93390655517579e-06
"293"	0.0120049274154775	0.0015796422958374	0.000278115272521973
"294"	0.00293863431550041	0.00333501482314607	0.00096261501312256
"295"	2.5805008603698e-05	2.38418579101563e-07	3.57627868652344e-07
"296"	0.000360854219097351	5.32865524291993e-05	5.1259994506836e-06
"297"	0.608055216290509	0.725740790367127	0.944107174873352
"298"	0.000263636727291741	3.93390655517579e-06	0.000239253044128418
"299"	2.6495143079535e-05	8.3446502685547e-07	5.96046447753907e-07
"300"	0.00253000139033193	5.1259994506836e-06	0.000278115272521973
"301"	0.000434132594976663	1.19209289550781e-07	5.96046447753907e-07
"302"	0.00311066002580633	0.00139975547790528	0.000205159187316895
"303"	0.000242662057600272	0.000205159187316895	0.000278115272521973
"304"	0.00147316754842013	0.0031430721282959	7.62939453125001e-05
"305"	0.791205718053535	0.302899241447449	0.316512346267701
"306"	0.319002073155965	0.330505132675171	0.746925950050354
"307"	0.00240752972485765	0.0194419622421265	0.0028146505355835
"308"	0.0054703106330257	0.024863600730896	0.024863600730896
"309"	0.0169696246079788	0.276815414428711	0.14335036277771
"310"	0.00861627504486495	0.0115160942077637	0.0115160942077637
"311"	0.00275294537163043	0.0424891710281373	0.00481069087982178
"312"	0.333498363808484	0.0339851379394532	0.0339851379394532
"313"	8.86128223966737e-05	3.01599502563477e-05	3.01599502563477e-05
"314"	0.000279617509472989	0.000372767448425294	3.65972518920899e-05
"315"	5.88010475719625e-05	9.08374786376954e-05	1.63316726684571e-05
"316"	6.77030807313093e-05	6.38961791992188e-05	1.19209289550781e-06
"317"	4.286760431085e-05	6.55651092529298e-06	3.93390655517579e-06
"318"	0.000182218320475734	0.000846266746520997	3.01599502563477e-05
"319"	0.000982219885527418	5.1259994506836e-06	1.63316726684571e-05
"320"	0.00526479117638054	0.240532517433167	0.101096391677857
"321"	0.723802915334724	0.811535716056824	0.811535716056824
"322"	0.00180020571508156	2.01463699340821e-05	6.38961791992188e-05
"323"	0.0017836676474364	6.55651092529298e-06	2.46763229370118e-05
"324"	0.318782886624341	0.796000134909944	0.796000134909944
