"dsc"	"median"	"mean"
"108"	0.0200929655826772	0.0150449275970459	0.0115160942077637
"109"	0.771377847394449	0.796000134909944	0.704756498336792
"110"	0.228700566864199	0.344876766204834	0.490798592567444
"111"	0.936849326636667	0.725740790367127	0.623094320297242
"112"	0.000126021125724216	0.000127077102661133	0.00096261501312256
"113"	0.0128349960081026	0.0184153661455575	0.00350427627563477
"114"	0.0612997645238588	0.0372125655201816	0.0950959920883181
"115"	0.124114827611017	0.594544767580984	0.833373427391053
"116"	0.0108655019945799	0.040071671356062	0.0101679860964853
"117"	0.362329233249862	0.474762670068018	0.683986425399781
"118"	0.000511077409188262	0.000966771027487344	0.000846266746520997
"119"	0.0343389422718548	0.0296549178394959	0.107382535934448
"120"	0.0475394717835539	0.240532517433167	0.302899241447449
"121"	0.0176988949303526	0.0296549178394959	0.0394816398620606
"122"	4.61624972261961e-05	9.08374786376954e-05	7.62939453125001e-05
"123"	0.0289126410923311	0.0229320526123047	0.024863600730896
"124"	0.776814004155482	0.0973952099409877	0.899570107460022
"125"	0.0443071579726482	0.594544767580984	0.564588904380799
"126"	7.16853932928524e-05	0.000622350019294929	9.08374786376954e-05
"127"	0.206932223834264	0.493762736661269	0.944107174873352
"128"	0.52613095824484	0.855335712432862	0.87740707397461
"129"	0.0281502988153018	0.00718903541564942	0.00109267234802246
"130"	0.00650774210179333	0.0490611791610719	0.017870306968689
"131"	0.792460088608035	0.637332429353867	0.43893051147461
"132"	0.0152705967548356	0.113961219787598	0.151500940322876
"133"	6.81524665252643e-05	3.01599502563477e-05	1.3113021850586e-05
"134"	0.0708915804903714	0.0164066553115845	0.0229320526123047
"135"	0.43842424236145	0.704756498336792	0.683986425399781
"136"	0.0562056031638372	0.16639508773146	0.177980184555054
"137"	0.273102729023183	0.683986425399781	0.789837837219239
"138"	0.936849326636667	0.615775340305275	0.490798592567444
"139"	0.0476334971904806	0.0234566482956348	0.024863600730896
"140"	0.00174325143819129	0.017870306968689	0.0194419622421265
"141"	0.000449404256263884	0.000846266746520997	9.08374786376954e-05
"142"	0.00643988668137273	0.00490231960097636	0.00533044338226319
"143"	0.003425049871898	0.0101679860964853	0.00957572460174562
"144"	6.39784402324398e-05	2.01463699340821e-05	1.04904174804688e-05
"145"	0.000309420523593405	0.00445792825617269	0.000127077102661133
"146"	0.000354123144147752	0.00200092792510987	0.00200092792510987
"147"	0.156153969558075	0.322914697331901	0.0950959920883181
"148"	0.0170587185314945	0.0564266443252565	0.0031430721282959
"149"	0.000990922857741455	0.000777023561590564	0.000239253044128418
"150"	0.907627307771759	0.615775340305275	0.456171159984014
"151"	0.505409480705246	0.302899241447449	0.583806157112122
"152"	0.0573872727557216	0.0691016912460329	0.0737925767898561
"153"	0.000790359684981053	0.000395089897479598	3.57627868652344e-07
"154"	0.0866991604120204	0.196137151153906	0.159985303878784
"155"	0.00121728960847727	0.00096261501312256	9.08374786376954e-05
"156"	0.00230419291721665	0.0184153661455575	0.0015796422958374
"157"	2.51654107545286e-05	5.96046447753907e-07	5.96046447753907e-07
"158"	0.00180292054159036	0.0143490767816456	0.00957572460174562
"159"	0.31358994223606	0.811535716056824	0.87740707397461
"160"	0.0267090648377187	0.0803152550124048	0.0691016912460329
"161"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	0.0170003751686665	0.0534398420245017	0.0787292718887331
"163"	6.41434995065602e-05	1.66893005371094e-06	1.66893005371094e-06
"164"	0.000140609265861952	0.00056755542755127	0.00064980983734131
"165"	1.85719829871996e-05	0.00017547607421875	9.08374786376954e-05
"166"	0.0205438533979482	0.00390064716339112	0.0269277095794678
"167"	4.27292130603876e-05	0.000127077102661133	2.46763229370118e-05
"168"	0.0144677550472228	0.0787292718887331	0.289667129516602
"169"	0.000737574838456947	0.00224578380584717	0.0031430721282959
"170"	0.245240352908292	0.623094320297242	0.603311419487
"171"	0.25040883814133	0.322914697331901	0.359626293182373
"172"	0.866155308174539	0.833373427391053	0.833373427391053
"173"	0.016312465260658	0.000494480133056641	0.000494480133056641
"174"	0.178816937877027	0.14335036277771	0.113961219787598
"175"	0.936841413204468	0.490798592567444	0.40611207485199
"176"	0.83878557753356	0.47316575050354	0.527059078216553
"177"	0.462339455264568	0.725740790367127	0.87740707397461
"178"	0.186269369168765	0.490798592567444	0.43893051147461
"179"	0.0011114290798602	0.00871479511260988	0.0028146505355835
"180"	8.100869854031e-05	0.000149607658386231	7.62939453125001e-05
"181"	0.302084953534893	0.101096391677857	0.0787292718887331
"182"	0.00195496139367222	0.00778376250326014	0.00589764118194581
"183"	0.000542978580653648	0.00175887340824071	0.000372767448425294
"184"	0.0372867568346534	0.0950959920883181	0.14335036277771
"185"	2.09792833215492e-05	3.01599502563477e-05	3.93390655517579e-06
"186"	0.00147651307278911	0.00390064716339112	0.00481069087982178
"187"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	0.00462356448699748	0.00792050361633302	0.012604832649231
"189"	0.0561148718840258	0.101096391677857	0.168809652328491
"190"	0.000469941092102041	0.000494480133056641	0.00017547607421875
"191"	0.136493513543251	0.527059078216553	0.43893051147461
"192"	0.209521462342453	0.029131293296814	0.0150449275970459
"193"	0.0964752755710795	0.944107174873352	0.663443565368653
"194"	0.00082349606657526	0.012604832649231	0.012604832649231
"195"	1.52046899353587e-05	1.04904174804688e-05	5.1259994506836e-06
"196"	0.0505175609638964	0.029131293296814	0.0194419622421265
"197"	5.53322796379078e-05	1.63316726684571e-05	8.3446502685547e-06
"198"	0.0749149059999523	0.229189634323121	0.276815414428711
"199"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"200"	0.000183358674233287	1.04904174804688e-05	1.04904174804688e-05
"201"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	0.000285513009124427	0.000205159187316895	0.000239253044128418
"203"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	0.000632898223151609	5.32865524291993e-05	4.42266464233399e-05
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	4.34286063163002e-05	3.93390655517579e-06	2.26497650146485e-06
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	8.99297134926507e-06	8.3446502685547e-07	5.96046447753907e-07
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	6.80764065119184e-05	2.46763229370118e-05	1.04904174804688e-05
"211"	2.36595425048097e-06	2.26497650146485e-06	1.66893005371094e-06
"212"	5.51583093781326e-06	3.57627868652344e-07	1.19209289550781e-07
"213"	4.40125536081588e-06	1.19209289550781e-06	1.66893005371094e-06
"214"	4.83091985272172e-05	0.000149607658386231	3.65972518920899e-05
"215"	9.05798236486543e-05	7.62939453125001e-05	4.42266464233399e-05
"216"	1.34965037627707e-05	5.96046447753907e-07	5.96046447753907e-07
"217"	2.99411419499531e-05	2.38418579101563e-07	3.65972518920899e-05
"218"	0.265511648559141	0.545669555664063	0.623094320297242
"219"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.00024011451247244	0.00224578380584717	0.00200092792510987
"221"	0.202466500688589	0.390246629714966	0.240532517433167
"222"	0.000392128941294585	0.00056755542755127	0.000322341918945313
"223"	1	0.768296360969544	0.725740790367127
"224"	0.451703010528225	0.623094320297242	0.583806157112122
"225"	0.773551045140075	0.704756498336792	0.811535716056824
"226"	0.0518553454702416	0.0893732309341432	0.0839200019836427
"227"	0.651612190232258	0.545669555664063	0.623094320297242
"228"	0.00696954867448866	0.0137792825698853	0.0194419622421265
"229"	0.0194012700776873	0.00251638889312745	0.0015796422958374
"230"	0.0532127101617046	0.0137792825698853	0.00433504581451417
"231"	0.00507537261582805	0.00481069087982178	0.00109267234802246
"232"	0.000532897043436306	0.0028146505355835	0.00224578380584717
"233"	1.12094894698311e-05	2.26497650146485e-06	3.01599502563477e-05
"234"	0.00180202934136942	0.00871479511260988	0.00589764118194581
"235"	5.02280442688551e-06	2.38418579101563e-07	2.38418579101563e-07
"236"	0.00174190670225193	0.00533044338226319	0.00957572460174562
"237"	0.745073547440287	0.855335712432862	0.43893051147461
"238"	0.104992615151093	0.0839200019836427	0.0564266443252565
"239"	5.08220075127952e-05	2.98023223876954e-06	5.1259994506836e-06
"240"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"241"	0.000658963961737628	0.0028146505355835	0.00251638889312745
"242"	0.888125489625293	0.603311419487	0.9218088388443
"243"	0.7440307687154	0.833373427391053	0.725740790367127
"244"	0.000134735120935829	3.65972518920899e-05	0.000127077102661133
"245"	0.423669592268429	0.289667129516602	0.159985303878784
"246"	0.755026436415844	0.746925950050354	0.725740790367127
"247"	0.0210602961172593	0.0424891710281373	0.0314816236495972
"248"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	0.982496104766755	0.966447234153748	0.545669555664063
"250"	0.0681007473698148	0.241608545032375	0.330505132675171
"251"	0.0396326217328026	0.046351373591563	0.113961219787598
"252"	0.0312194013981883	0.113961219787598	0.177980184555054
"253"	0.0229197027731682	0.0105078220367432	0.00589764118194581
"254"	0.228858603046252	0.187501311302185	0.14335036277771
"255"	0.14410572113264	0.0737925767898561	0.0646493434906007
"256"	0.000418775301546429	0.00056755542755127	0.000278115272521973
"257"	0.00181324805831947	0.00589764118194581	0.00957572460174562
"258"	0.0247829548347282	0.00251638889312745	0.0031430721282959
"259"	0.0132189267777114	0.00481069087982178	0.0031430721282959
"260"	0.0111430170942429	0.0229320526123047	0.0150449275970459
"261"	0.38994910052132	0.0564266443252565	0.0526407957077027
"262"	0.289231466689754	0.87740707397461	0.855335712432862
"263"	2.83861287713614e-05	6.38961791992188e-05	7.62939453125001e-05
"264"	4.33087451576363e-06	2.38418579101563e-07	2.38418579101563e-07
"265"	0.816617894062403	0.663443565368653	0.663443565368653
"266"	1.89212363202069e-05	3.57627868652344e-07	5.96046447753907e-07
"267"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	0.0486364510250862	0.0339851379394532	0.0229320526123047
"269"	0.00349849277073002	0.0229320526123047	0.0229320526123047
"270"	4.78798008224018e-05	1.19209289550781e-06	1.19209289550781e-06
"271"	0.000620592017347676	0.000205159187316895	0.000322341918945313
"272"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	0.0137963420299484	0.00139975547790528	0.00350427627563477
"274"	1.40945804926189e-05	5.96046447753907e-07	1.19209289550781e-06
"275"	0.00266989406778043	0.0105078220367432	0.017870306968689
"276"	0.00059553818548957	0.00251638889312745	0.00251638889312745
"277"	0.54693461599391	0.944107174873352	0.811535716056824
"278"	0.0748255717017432	0.120840191841126	0.128027081489563
"279"	0.974714358090426	0.9218088388443	0.988812685012817
"280"	7.26165036690988e-05	3.01599502563477e-05	2.01463699340821e-05
"281"	0.742513778776824	0.603311419487	0.768296360969544
"282"	0.148093661273019	0.0646493434906007	0.0394816398620606
"283"	2.26098484257206e-05	2.01463699340821e-05	3.93390655517579e-06
"284"	0.000133653634960008	5.32865524291993e-05	0.000239253044128418
"285"	5.23783506399218e-05	0.000149607658386231	0.000107645988464356
"286"	0.409620439699542	0.623094320297242	0.811535716056824
"287"	0.0988467099210803	0.229189634323121	0.264342904090882
"288"	0.000686173335348848	0.00871479511260988	0.0194419622421265
"289"	4.05826561819907e-05	7.62939453125001e-05	0.000107645988464356
"290"	0.000419144714802912	0.000742316246032716	0.000846266746520997
"291"	0.0913835055093218	0.0031430721282959	0.00350427627563477
"292"	0.000827549812142207	0.0015796422958374	0.00096261501312256
"293"	0.000622863995023355	0.000205159187316895	0.000372767448425294
"294"	0.000815306145401606	0.00957572460174562	0.00651609897613526
"295"	0.405161685936165	0.746925950050354	0.746925950050354
"296"	0.000263592011090287	4.42266464233399e-05	3.01599502563477e-05
"297"	0.733478055862478	0.944107174873352	0.899570107460022
"298"	0.598285881736813	0.87740707397461	0.9218088388443
"299"	0.619971516295829	0.206869432795255	0.120840191841126
"300"	0.00507990884420922	0.0269277095794678	0.024863600730896
"301"	7.61413217465982e-05	3.93390655517579e-06	0.000107645988464356
"302"	3.28178067648319e-05	1.66893005371094e-06	2.26497650146485e-06
"303"	4.34286063163002e-05	8.3446502685547e-06	1.04904174804688e-05
"304"	6.6441741617206e-06	3.57627868652344e-07	2.38418579101563e-07
"305"	6.79644402814858e-05	0.000205159187316895	0.000107645988464356
"306"	3.48485182605222e-05	3.57627868652344e-07	2.98023223876954e-06
"307"	0.000393673240146494	5.32865524291993e-05	1.63316726684571e-05
"308"	0.0394629247737624	0.017870306968689	0.017870306968689
"309"	0.000212531693529519	4.42266464233399e-05	1.3113021850586e-05
"310"	0.000350847521731785	0.000372767448425294	0.00017547607421875
"311"	4.91871850325932e-05	3.65972518920899e-05	2.26497650146485e-06
"312"	0.723802915334724	0.490798592567444	0.264342904090882
"313"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	2.71009646285367e-05	9.08374786376954e-05	4.42266464233399e-05
"315"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	2.18619326853106e-05	5.32865524291993e-05	3.93390655517579e-06
"317"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.25495194045674	0.390246629714966	0.218218922615052
"319"	0.00158320670177518	0.00123798847198487	0.00139975547790528
"320"	0.00514227999113698	0.0787292718887331	0.0604270696640016
"321"	0.90411805787808	0.40611207485199	0.422341465950013
"322"	0.976344911003682	0.583806157112122	0.289667129516602
"323"	0.086494614450234	0.302899241447449	0.264342904090882
"324"	0.832944895643667	0.944107174873352	0.583806157112122
