"dsc"	"median"	"mean"
"98"	0.000401821019275652	0.00139975547790528	0.000494480133056641
"99"	0.0114996214275116	0.0604270696640016	0.024863600730896
"100"	0.0270188146246799	0.316512346267701	0.0950959920883181
"101"	0.00151270288781622	0.0115160942077637	0.00139975547790528
"102"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"103"	0.000132395207691207	0.000107645988464356	5.32865524291993e-05
"104"	0.000658428509489648	0.00792050361633302	0.0028146505355835
"105"	0.00075979689577768	0.0028146505355835	0.000239253044128418
"106"	0.074731027477805	0.187501311302185	0.302899241447449
"107"	0.290264529876626	0.207616567611695	0.0424891710281373
"108"	0.369609402310303	0.583806157112122	0.545669555664063
"109"	0.0899649750365774	0.207616567611695	0.45587432384491
"110"	0.0281630225651435	0.113961219787598	0.0194419622421265
"111"	0.155005211663884	0.14335036277771	0.264342904090882
"112"	0.0752284411679968	0.029131293296814	0.017870306968689
"113"	0.0160628455511328	0.00490231960097636	0.0229320526123047
"114"	0.000927316195452121	0.00017547607421875	2.01463699340821e-05
"115"	0.316101517807792	0.159985303878784	0.177980184555054
"116"	7.66257244261169e-06	3.57627868652344e-07	2.38418579101563e-07
"117"	0.000389092826219638	0.000429868698120118	1.63316726684571e-05
"118"	0.608247652417139	0.749455807138619	0.966447234153748
"119"	0.0626043988938556	0.0893732309341432	0.0366492271423341
"120"	0.252188434603005	0.583806157112122	0.768296360969544
"121"	0.983311481699102	0.789837837219239	0.789837837219239
"122"	0.00511948415082134	0.00350427627563477	0.00350427627563477
"123"	0.0247773193187965	0.0366492271423341	0.0229320526123047
"124"	0.00483655815019131	0.00433504581451417	0.0031430721282959
"125"	0.00122886827718108	0.00648609893187563	0.0031430721282959
"126"	0.0912511096224637	0.811535716056824	1
"127"	3.87994477377383e-05	2.98023223876954e-06	1.66893005371094e-06
"128"	0.0182780796891996	0.101096391677857	0.029131293296814
"129"	2.19206997204488e-05	0.000149607658386231	1.04904174804688e-05
"130"	0.0162283052104192	0.00350427627563477	0.00589764118194581
"131"	0.103051673672454	0.422341465950013	0.197378396987915
"132"	0.0284447493435626	0.0164066553115845	0.00792050361633302
"133"	0.0031395728554996	0.0150449275970459	0.00481069087982178
"134"	0.276117918712005	0.493762736661269	0.151500940322876
"135"	0.159514400377203	0.168809652328491	0.197378396987915
"136"	1.77924114965074e-05	1.66893005371094e-06	8.3446502685547e-07
"137"	0.031487150635802	0.017870306968689	0.00792050361633302
"138"	0.000361336152958671	0.000127077102661133	0.000494480133056641
"139"	0.109942074260676	0.128027081489563	0.0490611791610719
"140"	0.00127307334297684	0.00589764118194581	0.00792050361633302
"141"	0.0125245632800206	0.00350427627563477	0.00064980983734131
"142"	0.0392716442027533	0.0691016912460329	0.0424891710281373
"143"	0.063974615088582	0.197378396987915	0.276815414428711
"144"	0.0769681272067505	0.0366492271423341	0.0339851379394532
"145"	0.000507558270510489	0.00433504581451417	6.38961791992188e-05
"146"	0.000149331284189623	0.000372767448425294	2.46763229370118e-05
"147"	0.707191989576662	0.683986425399781	0.811535716056824
"148"	1.58668000015058e-05	0.000494480133056641	8.3446502685547e-06
"149"	0.74762158332738	0.603311419487	0.564588904380799
"150"	0.000213169819266337	0.000742316246032716	1.3113021850586e-05
"151"	0.00037300503570453	0.000429868698120118	2.98023223876954e-06
"152"	0.0133085950609345	0.177980184555054	0.0839200019836427
"153"	0.000360206892056624	0.000107645988464356	4.42266464233399e-05
"154"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"155"	0.59274842100124	0.187501311302185	0.252249360084534
"156"	1.17990483062714e-05	1.19209289550781e-07	1.19209289550781e-07
"157"	8.80771866377837e-05	3.01599502563477e-05	8.3446502685547e-07
"158"	0.102409298967216	0.789837837219239	0.789837837219239
"159"	0.00254054256692205	0.000149607658386231	5.32865524291993e-05
"160"	0.00450737479577927	0.0691016912460329	0.0150449275970459
"161"	0.259450535372624	0.0564266443252565	0.0526407957077027
"162"	0.00699830690324889	0.00792050361633302	0.00651609897613526
"163"	0.308369335861521	0.135528087615967	0.422341465950013
"164"	0.000171462981493174	0.00017547607421875	3.65972518920899e-05
"165"	0.00172102927689699	0.000239253044128418	3.65972518920899e-05
"166"	0.00047880425651107	8.3446502685547e-07	1.04904174804688e-05
"167"	0.129297663467329	0.0973952099409877	0.0893732309341432
"168"	0.00214728801311484	1.04904174804688e-05	0.000239253044128418
"169"	3.14659183309714e-05	2.38418579101563e-07	1.19209289550781e-07
"170"	0.0200049395276446	0.101096391677857	0.14335036277771
"171"	0.0723290473510875	0.359626293182373	0.0893732309341432
"172"	0.0185450910721052	0.124549383473813	0.0646493434906007
"173"	0.401818334595803	0.197378396987915	0.197378396987915
"174"	0.000137279928946894	8.3446502685547e-06	1.3113021850586e-05
"175"	2.36595425048097e-06	3.57627868652344e-07	2.38418579101563e-07
"176"	0.0024271343382722	0.00096261501312256	0.00064980983734131
"177"	0.695407714934915	0.683986425399781	0.583806157112122
"178"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"179"	0.365136608555738	0.276815414428711	0.704756498336792
"180"	0.000661737187381539	0.0211271047592163	0.0137792825698853
"181"	0.111730538440571	0.0564266443252565	0.0526407957077027
"182"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"183"	0.0079554385710094	0.0253846030944281	0.0564266443252565
"184"	0.781146917933262	0.374750375747681	0.302899241447449
"185"	2.72028112542137e-05	0.000372767448425294	0.000278115272521973
"186"	0.00150673150952751	1.04904174804688e-05	9.08374786376954e-05
"187"	0.298161168372222	0.113961219787598	0.159985303878784
"188"	0.0291445146159251	0.0646493434906007	0.0137792825698853
"189"	0.000320652710075644	0.000239253044128418	0.00017547607421875
"190"	0.000582418447524933	0.0028146505355835	0.00533044338226319
"191"	0.000130207444788891	0.00017547607421875	6.38961791992188e-05
"192"	0.00489743896030482	0.00177955627441407	0.000239253044128418
"193"	0.000169799467725917	2.26497650146485e-06	2.98023223876954e-06
"194"	0.75809969539443	0.229189634323121	0.159985303878784
"195"	0.00181591493024558	0.0028146505355835	0.00123798847198487
"196"	0.000155782179667627	7.62939453125001e-05	3.65972518920899e-05
"197"	0.00053369101635673	0.000278115272521973	0.00017547607421875
"198"	0.0390362292736706	0.229189634323121	0.159985303878784
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	2.36937465931911e-06	3.57627868652344e-07	3.57627868652344e-07
"201"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	2.47393358921373e-05	3.65972518920899e-05	1.3113021850586e-05
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	3.32592811148911e-05	7.62939453125001e-05	1.3113021850586e-05
"205"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	5.48840647353881e-06	1.66893005371094e-06	1.66893005371094e-06
"207"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"208"	1.2599075052857e-05	5.96046447753907e-07	5.96046447753907e-07
"209"	3.22524150940374e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	2.83861287713614e-05	6.55651092529298e-06	3.93390655517579e-06
"211"	5.52081897442682e-06	2.38418579101563e-07	2.38418579101563e-07
"212"	5.01635886115133e-06	5.96046447753907e-07	1.19209289550781e-07
"213"	9.70760740558479e-06	8.3446502685547e-07	8.3446502685547e-07
"214"	1.64772813237154e-05	5.96046447753907e-07	2.38418579101563e-07
"215"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	0.000165635353916968	0.000205159187316895	0.00017547607421875
"217"	0.000211091316187891	0.000239253044128418	4.42266464233399e-05
"218"	0.007740981294187	0.00589764118194581	0.00433504581451417
"219"	0.000199335591795505	4.42266464233399e-05	1.04904174804688e-05
"220"	0.398110673555853	0.420245005182766	0.14335036277771
"221"	0.000592380648696964	0.000846266746520997	0.000494480133056641
"222"	0.0256519958180795	0.0269277095794678	0.0105078220367432
"223"	0.706106648875259	0.252249360084534	0.374750375747681
"224"	0.864991811826008	0.87740707397461	0.643142223358155
"225"	0.120979387266671	0.0950959920883181	0.0737925767898561
"226"	7.04506024919558e-05	0.00200092792510987	4.42266464233399e-05
"227"	0.0011212349331644	0.000846266746520997	0.000372767448425294
"228"	0.00219033056877496	0.00109267234802246	0.00350427627563477
"229"	3.80491727242231e-06	5.96046447753907e-07	3.57627868652344e-07
"230"	0.00128920112372721	0.00109267234802246	0.000429868698120118
"231"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	8.02694183609037e-05	8.3446502685547e-06	6.55651092529298e-06
"233"	3.55994193044662e-05	9.08374786376954e-05	1.63316726684571e-05
"234"	0.000860465408133991	0.0031430721282959	0.00350427627563477
"235"	2.30381560883573e-05	0.000127077102661133	6.38961791992188e-05
"236"	0.00014028401815969	0.0028146505355835	0.0028146505355835
"237"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	4.28229368702639e-05	2.46763229370118e-05	5.1259994506836e-06
"239"	0.0764341406721918	0.185818595880988	0.0737925767898561
"240"	0.0226478567873399	0.0110963896948318	0.00957572460174562
"241"	0.0305591917724135	0.00390064716339112	0.00433504581451417
"242"	0.233037982273905	0.40611207485199	0.302899241447449
"243"	0.146441445023266	0.120840191841126	0.0737925767898561
"244"	0.0776195176610619	0.0839200019836427	0.0490611791610719
"245"	0.0338582611807469	0.128027081489563	0.0893732309341432
"246"	0.606685305321732	0.833373427391053	0.855335712432862
"247"	0.0978345000705504	0.177980184555054	0.159985303878784
"248"	0.207118965453236	0.302899241447449	0.229189634323121
"249"	0.0186798458411305	0.107382535934448	0.0229320526123047
"250"	0.754575169657613	0.833373427391053	0.746925950050354
"251"	0.000109138679963173	0.00109267234802246	1.63316726684571e-05
"252"	0.000166805045411995	0.00651609897613526	0.00390064716339112
"253"	0.0305993217458469	0.0269277095794678	0.0164066553115845
"254"	3.33305653763358e-05	6.55651092529298e-06	6.55651092529298e-06
"255"	0.0560071557845655	0.0339851379394532	0.0211271047592163
"256"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"257"	0.00393899419965916	0.00350427627563477	0.00224578380584717
"258"	0.369609402310303	0.583806157112122	0.545669555664063
"259"	0.123711321639201	0.0950959920883181	0.0839200019836427
"260"	0.0351791811276575	0.14335036277771	0.0604270696640016
"261"	5.65029936319228e-05	1.3113021850586e-05	1.04904174804688e-05
"262"	0.0470185472705975	0.151500940322876	0.107382535934448
"263"	0.0986854617387995	0.40611207485199	0.390246629714966
"264"	0.0316411621917177	0.128027081489563	0.0339851379394532
"265"	0.103882827157284	0.128027081489563	0.0490611791610719
"266"	1.12282318912586e-05	1.19209289550781e-06	1.19209289550781e-06
"267"	7.31224533207703e-06	1.66893005371094e-06	1.19209289550781e-06
"268"	0.0115214650490781	0.00200092792510987	0.00177955627441407
"269"	0.436653162955699	0.768296360969544	0.725740790367127
"270"	0.172961863936148	0.663443565368653	0.704756498336792
"271"	0.00880278238626909	0.0339851379394532	0.0646493434906007
"272"	0.000147969734703752	2.98023223876954e-06	1.19209289550781e-06
"273"	0.0282537068417595	0.0424891710281373	0.0424891710281373
"274"	0.000349744634856462	0.00433504581451417	0.0031430721282959
"275"	0.00784840775372302	0.00390064716339112	0.0366492271423341
"276"	0.00298286487958433	0.0031430721282959	0.0150449275970459
"277"	0.00224710743294548	0.00096261501312256	0.000278115272521973
"278"	0.552246035208506	0.344876766204834	0.40611207485199
"279"	0.857937396296653	0.768296360969544	0.583806157112122
"280"	0.00550545630760159	0.0646493434906007	0.0394816398620606
"281"	0.626666810882447	0.390246629714966	0.344876766204834
"282"	0.964008770760324	0.615775340305275	0.683986425399781
"283"	0.0185389552651967	0.0691016912460329	0.187501311302185
"284"	0.000653811910331364	0.000149607658386231	0.000149607658386231
"285"	0.00147010066377999	0.000239253044128418	0.000149607658386231
"286"	0.00210561247620241	0.0456796884536744	0.0339851379394532
"287"	0.194100596629713	0.177980184555054	0.229189634323121
"288"	0.0418829106912382	0.120840191841126	0.135528087615967
"289"	0.00422429643143876	0.00651609897613526	0.00589764118194581
"290"	2.57395167919243e-05	0.00651609897613526	0.00390064716339112
"291"	0.546947739856432	0.899570107460022	0.683986425399781
"292"	0.00169444643203083	0.00109267234802246	0.000742316246032716
"293"	0.264916046470795	0.151500940322876	0.128027081489563
"294"	0.00270660861088754	0.017870306968689	0.0105078220367432
"295"	0.217528015697981	0.0950959920883181	0.0456796884536744
"296"	0.000499786120232484	3.65972518920899e-05	2.46763229370118e-05
"297"	0.72658461747216	0.583806157112122	0.855335712432862
"298"	0.732579021491164	0.437996240802996	0.527059078216553
"299"	1	0.915223470558748	0.9218088388443
"300"	0.247047301458876	0.177980184555054	0.168809652328491
"301"	0.821097583551959	0.623094320297242	0.704756498336792
"302"	0.00012460252418983	6.55651092529298e-06	8.3446502685547e-07
"303"	0.000662708908590501	0.0164066553115845	0.00433504581451417
"304"	2.87931189638698e-05	0.000742316246032716	0.000205159187316895
"305"	1	0.966447234153748	0.9218088388443
"306"	2.10578055687624e-05	8.3446502685547e-07	8.3446502685547e-07
"307"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	5.53955560648016e-05	2.98023223876954e-06	3.57627868652344e-07
"309"	2.22827995639353e-05	1.04904174804688e-05	8.3446502685547e-07
"310"	0.148406410824352	0.107382535934448	0.120840191841126
"311"	0.000146652353317038	6.38961791992188e-05	1.63316726684571e-05
"312"	0.000245371688029328	0.0028146505355835	5.32865524291993e-05
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.159060176005866	0.187501311302185	0.197378396987915
"315"	3.22524150940374e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.00171564688138749	0.000239253044128418	9.08374786376954e-05
"317"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"318"	0.0424923255838076	0.0839200019836427	0.0787292718887331
"319"	0.161326999535183	0.0394816398620606	0.0366492271423341
"320"	0.000777858980652208	0.017870306968689	0.0164066553115845
"321"	0.472405371006186	0.390246629714966	0.390246629714966
"322"	0.018319305998472	0.151500940322876	0.128027081489563
"323"	0.00420221451596711	0.012604832649231	0.00481069087982178
"324"	0.0541334196093563	0.151500940322876	0.0950959920883181
