"dsc"	"median"	"mean"
"246"	0.000212450249526404	3.01599502563477e-05	0.000149607658386231
"247"	0.575227352097081	0.768296360969544	0.899570107460022
"248"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"249"	0.762498590410916	0.939389356873358	0.98786665687482
"250"	0.730166174337991	0.0156065579411133	0.00367689784121642
"251"	0.722142255611181	0.899570107460022	0.746925950050354
"252"	0.00441010432981224	0.00538640817961186	0.0164066553115845
"253"	5.56756859912988e-05	1.04904174804688e-05	1.04904174804688e-05
"254"	0.340202325781703	0.0490611791610719	0.0646493434906007
"255"	9.75893056963867e-05	8.19118474596215e-05	8.19118474596215e-05
"256"	0.0185598243571733	0.0105078220367432	0.00481069087982178
"257"	3.9647079974573e-06	3.30099622600381e-05	3.30099622600381e-05
"258"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"259"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"260"	0.00573670630577799	0.00123798847198487	0.00109267234802246
"261"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	7.70472020253331e-05	6.55651092529298e-06	2.98023223876954e-06
"263"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	0.867541166671588	0.527059078216553	0.768296360969544
"265"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	1.17990483062714e-05	3.93390655517579e-06	3.93390655517579e-06
"267"	0.308911207060742	0.437996240802996	0.420245005182766
"268"	0.0035162534303424	0.00056755542755127	0.00177955627441407
"269"	8.93351343642691e-05	9.08374786376954e-05	9.08374786376954e-05
"270"	0.000147507066335645	1.3113021850586e-05	1.04904174804688e-05
"271"	0.000118083831788891	9.2939580041446e-05	3.65972518920899e-05
"272"	0.0952294087064681	0.322914697331901	0.683986425399781
"273"	6.72084628245149e-05	6.34586552845805e-05	6.34586552845805e-05
"274"	7.88011752446928e-06	5.96046447753907e-07	2.38418579101563e-07
"275"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"276"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"277"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	3.86035726404566e-05	3.30099622600381e-05	2.38418579101563e-07
"279"	0.000133953739204941	7.21290450140644e-05	5.57812894901024e-05
"280"	4.00736735690919e-05	0.00064980983734131	0.00017547607421875
"281"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	3.06166886652966e-05	7.21290450140644e-05	8.19118474596215e-05
"285"	5.04908776229277e-06	4.29866955665744e-05	3.76861234637001e-05
"286"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	1.51462743601093e-05	5.96046447753907e-07	3.57627868652344e-07
"289"	0.370940236046283	0.43893051147461	0.545669555664063
"290"	6.81009478002686e-05	2.46763229370118e-05	1.63316726684571e-05
"291"	0.416307886787035	0.527059078216553	0.564588904380799
"292"	0.0144621333551826	0.0646493434906007	0.00589764118194581
"293"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"294"	6.89307411278223e-05	2.98023223876954e-06	2.98023223876954e-06
"295"	2.11591791600257e-05	3.30099622600381e-05	3.30099622600381e-05
"296"	1.47882855306126e-05	4.29866955665744e-05	4.29866955665744e-05
"297"	5.04908776229277e-06	3.76861234637001e-05	3.76861234637001e-05
"298"	1.9774418518676e-05	9.2939580041446e-05	8.19118474596215e-05
"299"	0.000180200714834571	0.000443199062219152	9.08374786376954e-05
"300"	0.607863471283461	0.0737925767898561	0.0456796884536744
"301"	1.58753113214687e-05	7.62939453125001e-05	0.000107645988464356
"302"	0.00138151105735216	0.000494480133056641	0.000372767448425294
"303"	3.96218074024337e-05	2.98023223876954e-06	2.26497650146485e-06
"304"	0.000240770915085925	3.93390655517579e-06	1.19209289550781e-06
"305"	0.000357860174185401	3.57627868652344e-07	5.96046447753907e-07
"306"	0.000177236927068111	9.08374786376954e-05	0.000149607658386231
"307"	0.0182902049645707	0.00223786040036714	0.00182371710054537
"308"	0.380170357505872	0.681364493270618	0.527059078216553
"309"	0.000183550775042327	0.000239253044128418	0.000205159187316895
"310"	0.0271970366205149	0.0184153661455575	0.0184153661455575
"311"	0.000854642434755816	0.00182371710054537	0.00164421131055691
"312"	0.000174088189923147	5.1259994506836e-06	5.1259994506836e-06
"313"	1.33114622940334e-05	1.19209289550781e-06	5.96046447753907e-07
"314"	0.086970251842336	0.0194419622421265	0.0211271047592163
"315"	0.000245241940490247	0.000695702169601812	1.19209289550781e-06
"316"	0.588255329847447	0.746925950050354	0.45587432384491
"317"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	1.40945804926189e-05	9.08374786376954e-05	6.38961791992188e-05
"319"	4.91983369941532e-05	0.000205159187316895	0.000205159187316895
"320"	0.000289293952613753	0.000443199062219152	0.000496732687837335
"321"	0.000167501094662445	8.19118474596215e-05	2.01463699340821e-05
"322"	0.760500273900628	0.386037262423422	0.241608545032375
"323"	0.0514056714256145	0.0274481929403791	0.040071671356062
"324"	0.000330601007368412	0.00851607295868817	0.00182371710054537
"325"	1.50482415555318e-05	4.29866955665744e-05	3.76861234637001e-05
"326"	0.0282357247869892	0.00224578380584717	0.00200092792510987
"327"	0.000124518684459495	1.66893005371094e-06	2.98023223876954e-06
"328"	0.649144013348831	0.207616567611695	0.663443565368653
"329"	0.00124037709862359	0.00200092792510987	0.00200092792510987
"330"	0.000754929879967802	7.62939453125001e-05	6.38961791992188e-05
"331"	0.000204101748166323	0.000105359175422415	0.000429868698120118
"332"	1.36283699205273e-05	4.89895014161218e-05	4.89895014161218e-05
"333"	4.60950588228383e-06	2.8888470075022e-05	5.1259994506836e-06
"334"	0.470999349138394	0.420245005182766	0.280262056522196
"335"	0.000178675198413344	0.000395089897479598	0.000351895516478583
"336"	2.18130699319702e-05	2.98023223876954e-06	2.98023223876954e-06
"337"	0.00107165743989763	0.00350427627563477	0.00350427627563477
"338"	0.000305491223552596	0.000127077102661133	0.000205159187316895
"339"	8.20267415314544e-05	0.000172480657582186	6.34586552845805e-05
"340"	0.102537928738104	0.00445792825617269	0.00139975547790528
"341"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"342"	0.010036098779324	0.000846266746520997	0.000322341918945313
"343"	2.59667001128184e-05	3.30099622600381e-05	2.38418579101563e-07
"344"	0.00402169155422013	0.0013330057411434	0.000695702169601812
"345"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"346"	2.16388464694694e-05	7.21290450140644e-05	5.57812894901024e-05
"347"	2.98460307797608e-06	3.30099622600381e-05	3.30099622600381e-05
"348"	0.92469892482806	0.338026944134668	0.168809652328491
"349"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"350"	0.442825193117773	0.988812685012818	0.988812685012818
"351"	0.00043174769968025	0.000127077102661133	0.000127077102661133
"352"	6.64758986166331e-06	2.8888470075022e-05	2.38418579101563e-07
"353"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"354"	0.0816703141337356	0.157275208929352	0.0950959920883181
"355"	4.29759571052024e-05	3.76861234637001e-05	3.30099622600381e-05
"356"	0.0013633815919647	0.0156065579411133	0.0156065579411133
"357"	2.95189265887517e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	4.27824875126716e-05	0.000105359175422415	0.000105359175422415
"360"	0.000356797579384963	3.93390655517579e-06	6.55651092529298e-06
"361"	3.32592811148911e-05	5.1259994506836e-06	5.1259994506836e-06
"362"	0.00405919636555506	0.00405035598843635	0.00064980983734131
"363"	0.116197066088215	0.187501311302185	0.0646493434906007
"364"	4.04922947449215e-05	8.19118474596215e-05	0.00017547607421875
"365"	7.2143091373693e-06	5.96046447753907e-07	5.96046447753907e-07
"366"	3.35202156068276e-05	2.98023223876954e-06	8.3446502685547e-06
"367"	0.0096596928906625	0.00533044338226319	0.017870306968689
"368"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"369"	0.0001417339762845	3.30099622600381e-05	3.76861234637001e-05
"370"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"371"	0.000669568676393449	0.000695702169601812	0.000351895516478583
"372"	0.202109259013362	0.583806157112122	0.527059078216553
"373"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	1.18987031957163e-05	1.19209289550781e-06	1.19209289550781e-06
"375"	0.000419711649812927	0.000107645988464356	0.000107645988464356
"376"	0.000190461478756631	5.1259994506836e-06	5.1259994506836e-06
"377"	4.60950588228383e-06	3.30099622600381e-05	2.38418579101563e-07
"378"	0.00148211054069928	0.00648609893187563	7.62939453125001e-05
"379"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.00105749629379089	0.000443199062219152	3.01599502563477e-05
"381"	0.00218248061601369	0.000443199062219152	0.00139975547790528
"382"	1.06963317657939e-05	3.76861234637001e-05	3.30099622600381e-05
"383"	5.04908776229277e-06	3.30099622600381e-05	2.8888470075022e-05
"384"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"385"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"387"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	7.46067124062111e-06	8.3446502685547e-07	8.3446502685547e-07
"389"	1.32223733691096e-05	1.19209289550781e-07	1.19209289550781e-07
"390"	0.0657302488172103	0.369590267434176	0.316512346267701
"391"	1.87616163093237e-05	2.38418579101563e-07	8.3446502685547e-07
"392"	0.155418842431221	0.0164066553115845	0.0164066553115845
"393"	0.236498454843938	0.527059078216553	0.9218088388443
"394"	6.41422155789825e-06	4.29866955665744e-05	4.29866955665744e-05
"395"	4.60950588228383e-06	5.96046447753907e-07	8.3446502685547e-07
"396"	7.77488915811919e-06	4.29866955665744e-05	5.1259994506836e-06
"397"	0.428606027430132	0.374750375747681	0.359626293182373
"398"	0.00021823451334391	4.42266464233399e-05	4.42266464233399e-05
"399"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.00218069535436297	0.0143490767816456	0.00433504581451417
"401"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	4.60950588228383e-06	3.30099622600381e-05	1.3113021850586e-05
"403"	2.01344817841232e-05	8.3446502685547e-07	5.96046447753907e-07
"404"	0.0232403897046582	0.00177955627441407	0.00139975547790528
"405"	4.76040381017143e-06	3.57627868652344e-07	3.57627868652344e-07
"406"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"407"	0.168975303228442	0.101096391677857	0.0737925767898561
"408"	5.02280442688551e-06	2.38418579101563e-07	2.38418579101563e-07
"409"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
