"dsc"	"median"	"mean"
"194"	0.000853856676386763	0.00481069087982178	2.01463699340821e-05
"195"	0.0270268067959323	0.168809652328491	0.0839200019836427
"196"	0.00133917708716427	0.113961219787598	0.0105078220367432
"197"	0.63044726677069	0.643142223358155	0.9218088388443
"198"	0.987680060074358	0.746925950050354	0.87740707397461
"199"	0.677246954836165	0.00648609893187563	0.00533044338226319
"200"	0.926340489251152	0.101096391677857	0.101096391677857
"201"	0.00198241826484813	9.08374786376954e-05	9.08374786376954e-05
"202"	0.177636915964006	0.0028146505355835	0.0424891710281373
"203"	0.000847966874389628	0.0216570789304832	0.0216570789304832
"204"	0.684875594541238	0.128027081489563	0.289667129516602
"205"	0.814344690846543	0.135528087615967	0.490798592567444
"206"	0.0501982676806679	0.252249360084534	0.0526407957077027
"207"	0.037167368065099	0.024863600730896	0.024863600730896
"208"	0.0199012570784355	0.00390064716339112	0.00390064716339112
"209"	0.17696218752436	0.87740707397461	0.316512346267701
"210"	0.0385978273629012	0.422341465950013	0.0490611791610719
"211"	1	1	1
"212"	0.80533044389338	0.527059078216553	0.746925950050354
"213"	0.592690440150398	0.545669555664063	0.545669555664063
"214"	0.0159535347792874	0.00109267234802246	0.00433504581451417
"215"	0.769280569560084	0.40611207485199	0.663443565368653
"216"	0.0208918010577886	0.0115160942077637	0.0526407957077027
"217"	0.000101256735182085	5.1259994506836e-06	2.98023223876954e-06
"218"	0.300868981375897	0.0296549178394959	0.151500940322876
"219"	0.00254520875310731	0.000867096646388231	0.00177955627441407
"220"	0.791396707133767	0.47316575050354	0.811535716056824
"221"	0.750479819357651	0.456171159984014	0.545669555664063
"222"	0.00581378622156928	0.00710838809789525	0.107382535934448
"223"	0.0184903923440595	0.0691016912460329	0.0339851379394532
"224"	0.644512233958915	0.768296360969544	0.564588904380799
"225"	0.477475483333478	0.0564266443252565	0.177980184555054
"226"	0.0274633832883493	0.00200092792510987	0.00433504581451417
"227"	0.772180559013613	0.899570107460022	0.40611207485199
"228"	8.66317977182485e-05	1.66893005371094e-06	5.1259994506836e-06
"229"	0.350647889704459	0.110313630704496	0.643142223358155
"230"	1	0.151500940322876	0.704756498336792
"231"	0.26246894913491	0.0914054885965148	0.0490611791610719
"232"	0.121335250358482	0.0372125655201816	0.0150449275970459
"233"	2.43911305376609e-05	2.38418579101563e-07	2.38418579101563e-07
"234"	0.467902143969081	0.583806157112122	0.564588904380799
"235"	0.00795799761778203	0.046351373591563	0.017870306968689
"236"	0.174271979543221	0.338026944134668	0.87740707397461
"237"	0.361636833027921	0.0296549178394959	0.0314816236495972
"238"	2.57446553169365e-05	1.19209289550781e-07	1.19209289550781e-07
"239"	0.00370817980578032	0.00223786040036714	0.00224578380584717
"240"	2.22456015343067e-05	1.19209289550781e-07	1.19209289550781e-07
"241"	4.28229368702639e-05	0.000278115272521973	7.62939453125001e-05
"242"	0.00334923974066119	0.00064980983734131	0.00109267234802246
"243"	0.000515665970152197	4.42266464233399e-05	5.32865524291993e-05
"244"	0.329859313045352	0.14335036277771	0.229189634323121
"245"	0.665847894001278	0.623094320297242	0.746925950050354
"246"	0.0131175370598757	0.029131293296814	0.0211271047592163
"247"	0.00794866674403921	0.024863600730896	0.00651609897613526
"248"	0.00130228204992338	0.0194419622421265	0.0150449275970459
"249"	0.0724464142456716	0.117262000578524	0.0737925767898561
"250"	0.132599363050377	0.746925950050354	0.107382535934448
"251"	1	0.43893051147461	0.966447234153748
"252"	0.00125383935568411	0.00107696817105148	0.000322341918945313
"253"	0.458740572404862	0.87740707397461	0.207616567611695
"254"	0.80533044389338	0.833373427391053	0.643142223358155
"255"	0.393478140352394	0.0604270696640016	0.197378396987915
"256"	0.0194565401178523	0.0269277095794678	0.0646493434906007
"257"	0.331388671046278	0.00792050361633302	0.0646493434906007
"258"	0.00116547739180011	0.159985303878784	0.159985303878784
"259"	0.0151861985570645	0.101096391677857	0.0646493434906007
"260"	0.229918717328427	0.490798592567444	0.490798592567444
"261"	0.000720311980840098	0.017870306968689	0.00139975547790528
"262"	0.269288516252871	0.490798592567444	0.252249360084534
"263"	0.988429567883556	0.374750375747681	0.811535716056824
"264"	0.137214951592814	0.545669555664063	0.545669555664063
"265"	0.393434314963549	0.00405035598843635	0.0150449275970459
"266"	0.722333274086181	0.594544767580984	0.963611191348441
"267"	0.316133593492967	0.065752871722804	0.14853928156528
"268"	5.43736321235733e-05	1.19209289550781e-07	8.3446502685547e-06
"269"	0.430697569724594	0.0751947261990714	0.0703439179988105
"270"	0.00516772697784422	0.00445792825617269	0.0372125655201816
"271"	0.00131593942730675	0.000867096646388231	3.65972518920899e-05
"272"	0.0135801622004429	0.00247576491139663	0.0339851379394532
"273"	0.097384740804259	0.00302232669081542	0.0115160942077637
"274"	0.0755885879754905	0.0120993426569343	0.101096391677857
"275"	0.110665643718757	0.00350427627563477	0.0839200019836427
"276"	0.582178883681772	0.218021708713648	0.252249360084534
"277"	3.40658003044065e-05	1.19209289550781e-06	5.96046447753907e-07
"278"	0.000218738699047824	6.55651092529298e-06	5.32865524291993e-05
"279"	7.23299292123016e-05	1.66893005371094e-06	1.66893005371094e-06
"280"	8.66317977182485e-05	3.57627868652344e-07	3.57627868652344e-07
"281"	8.85126208951598e-05	1.19209289550781e-07	2.38418579101563e-07
"282"	0.00588499180586309	0.000205159187316895	0.000205159187316895
"283"	0.678562983130113	0.681364493270618	0.833373427391053
"284"	0.471650058416679	0.594544767580984	0.207616567611695
"285"	0.107572020272968	0.0131818294192251	0.029131293296814
"286"	1	0.915223470558748	0.302899241447449
"287"	0.887676468382764	0.594544767580984	0.47316575050354
"288"	0.29064627408073	0.353586000948978	0.240532517433167
"289"	0.0321569697511729	0.0150449275970459	0.0115160942077637
"290"	0.223093293148499	0.117262000578524	0.229189634323121
"291"	0.317461629372972	0.308250000572896	0.9218088388443
"292"	0.00300173310308236	0.00490231960097636	0.029131293296814
"293"	0.705308531664774	0.811535716056824	0.725740790367127
"294"	0.375283812402189	0.915223470558748	0.891135694628664
"295"	3.40503893010517e-05	5.1259994506836e-06	5.96046447753907e-07
"296"	0.000274817145300653	0.000322341918945313	1.3113021850586e-05
"297"	1.26968843406416e-05	1.19209289550781e-07	3.57627868652344e-07
"298"	0.0388477433582087	0.000149607658386231	0.0028146505355835
"299"	0.00160733624309426	7.62939453125001e-05	0.00017547607421875
"300"	0.000644741639965401	1.04904174804688e-05	0.000127077102661133
"301"	0.00130228204992338	0.000278115272521973	0.000494480133056641
"302"	0.303703038472583	0.749455807138619	0.944107174873352
"303"	0.282253986785421	0.70380667131317	0.207616567611695
"304"	0.924157853492257	0.843281983670924	0.855335712432862
"305"	0.252687133239871	0.00851607295868817	0.00792050361633302
"306"	0.059898594136569	0.0839200019836427	0.0229320526123047
"307"	0.141842116267093	0.583806157112122	0.583806157112122
"308"	0.197495292036291	0.772625719825572	0.386037262423422
"309"	0.389355578058841	0.187501311302185	0.811535716056824
"310"	0.168437927399209	0.98786665687482	0.553119859732585
"311"	0.0269567198758073	0.0737925767898561	0.0737925767898561
"312"	0.717127995117444	0.527059078216553	0.564588904380799
"313"	0.000122513473253519	0.00123798847198487	1.63316726684571e-05
"314"	8.35504389494923e-05	0.00177955627441407	0.00177955627441407
"315"	3.28441182452553e-05	2.98023223876954e-06	8.3446502685547e-07
"316"	0.000667521819260589	0.000107645988464356	0.000107645988464356
"317"	1.28095466318968e-05	8.3446502685547e-07	8.3446502685547e-07
"318"	0.000991077551166044	0.0150449275970459	0.000372767448425294
"319"	0.00663051168844507	0.120840191841126	0.0229320526123047
"320"	0.534084879102555	0.939389356873358	0.963611191348441
"321"	0.172961863936148	0.302899241447449	0.135528087615967
"322"	0.2222666482417	0.0857155042454288	0.386037262423422
"323"	0.00663051168844507	0.120840191841126	0.0229320526123047
"324"	0.17097778278747	0.493762736661269	0.175906990401661
