"dsc"	"median"	"mean"
"181"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.259587802906512	0.0564266443252565	0.0314816236495972
"183"	0.00317477189440615	0.00017547607421875	0.000149607658386231
"184"	0.000134367298238443	0.000105359175422415	6.34586552845805e-05
"185"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"186"	0.0902581584258692	0.00490231960097636	0.0194419622421265
"187"	0.00131169150483563	0.000219526345398426	0.000205159187316895
"188"	0.00725986068632061	0.025082493104657	0.0534398420245017
"189"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"190"	0.00061261262070324	0.000229322202206831	4.29866955665744e-05
"191"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.00110586976023999	0.046351373591563	0.0156065579411133
"193"	0.759511416075572	0.855335712432862	0.768296360969544
"194"	0.00319294718708743	0.0028146505355835	0.0028146505355835
"195"	0.499697643661192	0.871047368481562	0.725740790367127
"196"	0.00579655739004962	0.00251638889312745	0.0031430721282959
"197"	1.95893396295815e-05	5.96046447753907e-07	2.38418579101563e-07
"198"	0.00798808054097973	0.0028146505355835	0.00200092792510987
"199"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"200"	0.000112398237883463	0.000443199062219152	3.65972518920899e-05
"201"	0.000120963618078336	0.000152684763765863	7.21290450140644e-05
"202"	7.66257244261169e-06	1.04904174804688e-05	8.3446502685547e-06
"203"	0.0382352003436617	0.0253846030944281	0.0274481929403791
"204"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.000586633162127463	2.01463699340821e-05	2.01463699340821e-05
"206"	0.000304326245142261	0.000205159187316895	0.000278115272521973
"207"	7.77488915811919e-06	7.21290450140644e-05	4.89895014161218e-05
"208"	0.0325945394950719	0.0456796884536744	0.128027081489563
"209"	0.425556116419129	0.196137151153906	0.110313630704496
"210"	0.000147507066335645	8.3446502685547e-06	3.93390655517579e-06
"211"	0.000719184761152798	0.00107696817105148	0.00871479511260988
"212"	0.000291578281040797	0.000343544314493334	7.21290450140644e-05
"213"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.00175214286499696	0.00200092792510987	0.00056755542755127
"215"	8.54539035207678e-06	5.1259994506836e-06	3.93390655517579e-06
"216"	0.0038792093569535	0.0103239347370814	0.0339851379394532
"217"	0.0329694534315996	0.0169599958944717	0.00718903541564942
"218"	0.00172581452985071	0.000846266746520997	0.0028146505355835
"219"	0.129556171505192	0.308250000572896	0.218021708713648
"220"	0.000634516168505692	3.65972518920899e-05	3.01599502563477e-05
"221"	0.00122163900307077	0.000278115272521973	0.000239253044128418
"222"	0.0591430589917665	0.0456796884536744	0.017870306968689
"223"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"224"	0.00112404386908852	0.000243864679500032	6.55651092529298e-06
"225"	3.21349912280442e-05	0.000247336780937802	0.000105359175422415
"226"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	1.76335590807741e-05	2.46763229370118e-05	2.46763229370118e-05
"228"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"230"	0.000108862790397715	5.32865524291993e-05	3.65972518920899e-05
"231"	0.000268704988125783	6.55651092529298e-06	2.98023223876954e-06
"232"	0.00159361780284844	0.000322341918945313	0.000372767448425294
"233"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"234"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.118235906338054	0.024863600730896	0.0691016912460329
"236"	0.0263250412150627	0.0431149830672725	0.040071671356062
"237"	0.000892598522608195	0.00164421131055691	0.000127077102661133
"238"	0.163630304615138	0.0646493434906007	0.101096391677857
"239"	2.42730468349498e-05	1.19209289550781e-07	1.19209289550781e-07
"240"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	3.40155670534941e-05	9.2939580041446e-05	0.00017547607421875
"242"	0.28910060586938	0.663443565368653	0.168809652328491
"243"	0.0988213212490384	0.0690524544640303	0.0431149830672725
"244"	0.00324259677034927	0.000205159187316895	0.00017547607421875
"245"	0.0194906260534928	0.00302232669081542	0.00273660477977833
"246"	0.0880815116621903	0.0150449275970459	0.00792050361633302
"247"	2.7428745197166e-05	3.30099622600381e-05	3.76861234637001e-05
"248"	0.217070713728606	0.162707581159959	0.583806157112122
"249"	2.83460680040052e-05	8.3446502685547e-07	5.96046447753907e-07
"250"	0.0747977683328489	0.649455245473357	0.252249360084534
"251"	0.00354870317992402	0.00333501482314607	0.00123798847198487
"252"	5.46151206474755e-06	2.8888470075022e-05	6.55651092529298e-06
"253"	1.76101827729925e-05	7.21290450140644e-05	5.57812894901024e-05
"254"	6.36194153205066e-05	0.000429868698120118	0.000278115272521973
"255"	0.598048445093143	0.241608545032375	0.16639508773146
"256"	0.0188345108340631	0.00718903541564942	0.00251638889312745
"257"	0.00456304594899417	0.000496732687837335	0.000496732687837335
"258"	9.20283734492319e-05	3.01599502563477e-05	1.19209289550781e-06
"259"	0.000123262443816875	5.32865524291993e-05	5.32865524291993e-05
"260"	0.0393396290203854	0.0137792825698853	0.0164066553115845
"261"	0.00023391581438452	0.000351895516478583	0.000966771027487344
"262"	0.639080535892157	0.915223470558748	0.915223470558748
"263"	0.026851851054074	0.00224578380584717	0.0031430721282959
"264"	0.00558712035707679	0.00367689784121642	0.000846266746520997
"265"	1.76101827729925e-05	4.89895014161218e-05	3.30099622600381e-05
"266"	3.89355681327695e-05	1.19209289550781e-06	1.19209289550781e-07
"267"	0.000108213509558058	0.000395089897479598	0.000152684763765863
"268"	0.352929674838427	0.508766055107117	0.276815414428711
"269"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	0.00509819409973784	0.00177955627441407	0.017870306968689
"271"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"272"	0.545629414625887	0.581005868695068	0.0490611791610719
"273"	1.12984732022706e-05	4.29866955665744e-05	4.29866955665744e-05
"274"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"275"	6.4046258306263e-06	3.76861234637001e-05	3.76861234637001e-05
"276"	0.36918143574487	0.314206288730076	0.316512346267701
"277"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	1.88262934402678e-05	3.30099622600381e-05	1.19209289550781e-07
"279"	1.96216626076688e-05	6.34586552845805e-05	1.19209289550781e-07
"280"	0.000250387074816915	2.01463699340821e-05	3.01599502563477e-05
"281"	5.45346085622544e-06	2.8888470075022e-05	2.38418579101563e-07
"282"	0.0111249809625253	0.0015796422958374	0.000846266746520997
"283"	1.15993532343999e-05	6.34586552845805e-05	6.38961791992188e-05
"284"	0.0225415446649925	0.00367689784121642	0.00405035598843635
"285"	0.634407852654442	0.113961219787598	0.0691016912460329
"286"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"287"	1.62094562760305e-05	3.76861234637001e-05	4.89895014161218e-05
"288"	1.51462743601093e-05	3.30099622600381e-05	2.46763229370118e-05
"289"	7.65374093920026e-06	2.38418579101563e-07	2.38418579101563e-07
"290"	0.429909244136223	0.0787292718887331	0.264342904090882
"291"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"292"	0.0107989741574556	0.00224578380584717	0.00109267234802246
"293"	0.182691565756342	0.359626293182373	0.101096391677857
"294"	0.000141409224010969	2.26497650146485e-06	2.26497650146485e-06
"295"	0.240171153115906	0.266936206973597	0.266936206973597
"296"	0.014033030064803	0.0285436826589363	0.029131293296814
"297"	0.0024819762888834	0.00119868633852576	0.00350427627563477
"298"	2.09312939322953e-05	1.19209289550781e-07	1.19209289550781e-07
"299"	4.69893998751544e-05	1.66893005371094e-06	1.19209289550781e-06
"300"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	0.188074447646625	0.218021708713648	0.196137151153906
"302"	0.00924125187846798	0.000742316246032716	0.000846266746520997
"303"	0.000471586158336165	1.19209289550781e-06	8.3446502685547e-06
"304"	0.0330675407916059	0.0604270696640016	0.0194419622421265
"305"	0.000110958759804318	7.21290450140644e-05	7.62939453125001e-05
"306"	0.000115399226302252	3.93390655517579e-06	2.26497650146485e-06
"307"	3.21349912280442e-05	2.26497650146485e-06	1.66893005371094e-06
"308"	0.205978335894897	0.330071679808626	0.206869432795255
"309"	7.16968193628258e-05	0.00017547607421875	0.000149607658386231
"310"	0.818153546658518	0.553119859732585	0.915223470558748
"311"	0.00194527627166882	0.0013330057411434	0.00123798847198487
"312"	5.27413752929583e-05	0.000194672212262469	0.000149607658386231
"313"	0.00517533575482808	0.00591325256857611	0.00490231960097636
"314"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"315"	3.27768092687748e-06	2.38418579101563e-07	1.19209289550781e-07
"316"	7.1228153991935e-05	3.93390655517579e-06	2.98023223876954e-06
"317"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"319"	0.000260059257851173	0.000152684763765863	0.000239253044128418
"320"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	0.000897080200817003	0.00123798847198487	0.00056755542755127
"322"	2.02081880419736e-05	3.30099622600381e-05	3.30099622600381e-05
"323"	8.20674262310884e-05	0.000372767448425294	0.000205159187316895
"324"	1.74827618830456e-05	3.30099622600381e-05	3.30099622600381e-05
"325"	5.48168265269007e-06	4.29866955665744e-05	3.76861234637001e-05
"326"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"327"	7.16803245507465e-06	5.96046447753907e-07	2.38418579101563e-07
"328"	0.0512320591046026	0.00651609897613526	0.0031430721282959
"329"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"330"	0.00565454362066961	0.00177955627441407	0.00177955627441407
"331"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"332"	0.464540864028239	0.0456796884536744	0.0456796884536744
"333"	0.000252024706394757	0.000172480657582186	3.65972518920899e-05
"334"	0.00389727738049201	0.0014644689859755	0.000777023561590564
"335"	7.0779757835301e-06	2.8888470075022e-05	2.8888470075022e-05
"336"	0.00711680456388287	0.040071671356062	0.0211271047592163
"337"	0.171879642189073	0.218218922615052	0.159985303878784
"338"	3.1092581188459e-05	5.1259994506836e-06	1.66893005371094e-06
"339"	5.68756033103757e-05	7.21290450140644e-05	7.21290450140644e-05
"340"	0.0287099042006711	0.513162385031251	0.47316575050354
"341"	0.00890294824443389	0.00164421131055691	0.00148109391458189
"342"	0.00210557400931821	0.00481069087982178	0.00481069087982178
"343"	0.242369600941318	0.0857155042454288	0.101096391677857
"344"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"345"	4.03093794223347e-05	3.76861234637001e-05	6.34586552845805e-05
"346"	5.48168265269007e-06	5.57812894901024e-05	5.96046447753907e-07
"347"	1.79537456275553e-05	4.29866955665744e-05	2.8888470075022e-05
"348"	0.473784323328618	0.241608545032375	0.0296549178394959
"349"	0.000251324611725599	0.000313149686268043	0.000219526345398426
"350"	0.100627947620433	0.1440279941829	0.490798592567444
"351"	9.19809257677446e-05	6.34586552845805e-05	1.66893005371094e-06
"352"	0.0531320122279338	0.0803152550124048	0.0646493434906007
"353"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"354"	2.956767959082e-05	5.96046447753907e-07	5.96046447753907e-07
"355"	4.6133138285326e-05	1.3113021850586e-05	1.3113021850586e-05
"356"	0.0337622647240799	0.0115160942077637	0.0115160942077637
"357"	0.0166523065475539	0.0105078220367432	0.0115160942077637
"358"	0.452533107584864	0.819559055334014	0.855335712432862
"359"	0.929938278561993	0.749455807138619	0.789837837219239
"360"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	2.62277563364287e-05	0.000372767448425294	0.000107645988464356
"362"	0.0104430018193636	0.000622350019294929	5.32865524291993e-05
"363"	0.000115128863986379	6.34586552845805e-05	5.57812894901024e-05
"364"	0.0350628386710354	0.0497899104427176	0.00251638889312745
"365"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"366"	0.000129812684378021	0.00096261501312256	0.00139975547790528
"367"	0.000214219154343173	9.08374786376954e-05	9.08374786376954e-05
"368"	0.0109347585512926	0.0475704132471846	0.0516033011039804
"369"	0.000299951838654797	0.000351895516478583	0.000496732687837335
"370"	3.85858740807005e-05	2.8888470075022e-05	2.8888470075022e-05
"371"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"372"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	1.33114622940334e-05	5.57812894901024e-05	2.26497650146485e-06
"374"	0.870894474526333	0.899570107460022	0.583806157112122
"375"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"376"	0.748092837844044	0.119150015337721	0.0366492271423341
"377"	0.000519596806868785	0.00109267234802246	0.00109267234802246
"378"	5.47388368837863e-05	8.3446502685547e-06	5.96046447753907e-07
"379"	0.0714015127641802	0.0803152550124048	0.0534398420245017
"380"	0.00189617521518639	0.0285436826589363	0.0063890841252489
"381"	0.000321187116137765	8.19118474596215e-05	0.000135042237167008
"382"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.0292625127737607	0.0110963896948318	0.00064980983734131
"385"	0.000145900039765472	0.00056755542755127	0.00056755542755127
"386"	0.00821307615063536	0.0272676890597106	0.0148949273478797
"387"	0.625105698870947	0.197378396987915	0.47316575050354
"388"	0.00332551298002792	0.00182886076299321	0.00302232669081542
"389"	1.78405470370752e-05	2.38418579101563e-07	2.38418579101563e-07
"390"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"391"	0.0858802720569168	0.0490611791610719	0.0424891710281373
"392"	0.000977159686976247	0.000494480133056641	0.000372767448425294
"393"	1.53234922502346e-05	0.000278115272521973	0.00017547607421875
"394"	0.000124518684459495	9.2939580041446e-05	9.2939580041446e-05
"395"	0.00227467028843346	6.38961791992188e-05	5.32865524291993e-05
"396"	0.882876774511818	1	0.681364493270618
"397"	5.53955560648016e-05	0.000107645988464356	0.000107645988464356
"398"	0.0193281013772573	0.00224578380584717	0.0031430721282959
"399"	0.96333260664734	0.168809652328491	0.899570107460022
"400"	9.08759981865192e-06	3.30099622600381e-05	1.66893005371094e-06
"401"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	3.20302344488708e-05	0.000194672212262469	0.000119333375165497
"403"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"404"	0.00814875831662892	0.00367689784121642	0.000372767448425294
"405"	0.000125450774885391	1.3113021850586e-05	1.04904174804688e-05
"406"	0.000819642685301467	0.000247336780937802	0.000247336780937802
"407"	0.158319864099662	0.0893732309341432	0.0893732309341432
"408"	0.47354316495507	0.659200818819338	0.811535716056824
"409"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000124518684459495	0.000194672212262469	0.000135042237167008
"411"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"414"	2.86850119534749e-05	2.8888470075022e-05	5.1259994506836e-06
"415"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	9.90209029437158e-05	4.29866955665744e-05	2.38418579101563e-07
"417"	1.86824479628322e-05	1.66893005371094e-06	8.3446502685547e-07
"418"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"419"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"420"	0.000765054567825535	0.00538640817961186	0.00182371710054537
