"dsc"	"median"	"mean"
"125"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"126"	0.000131405542056046	9.08374786376954e-05	9.08374786376954e-05
"127"	4.34268712262249e-05	6.38961791992188e-05	7.62939453125001e-05
"128"	0.022943897925172	0.017870306968689	0.0137792825698853
"129"	5.70042518244765e-05	1.19209289550781e-07	1.19209289550781e-07
"130"	0.260032276074073	0.768296360969544	0.811535716056824
"131"	0.000144789638739185	0.000742316246032716	0.00123798847198487
"132"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"133"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	0.643892504352169	0.988812685012817	0.683986425399781
"135"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.696934393962997	0.915223470558748	0.768296360969544
"137"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"138"	0.000183741070003543	1.3113021850586e-05	1.63316726684571e-05
"139"	0.427956178818798	0.359626293182373	0.390246629714966
"140"	0.000622242418970179	0.00017547607421875	0.000149607658386231
"141"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"142"	0.154285636153715	0.0973952099409877	0.390246629714966
"143"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"144"	0.000149572188312025	2.01463699340821e-05	1.63316726684571e-05
"145"	0.128707817957731	0.330505132675171	0.316512346267701
"146"	0.0776443426927502	0.0691016912460329	0.00871479511260988
"147"	0.0754381136027853	0.218218922615052	0.302899241447449
"148"	4.19301460429888e-05	9.2939580041446e-05	2.01463699340821e-05
"149"	5.26343291278266e-05	0.00123798847198487	0.000322341918945313
"150"	0.000703510637223439	5.32865524291993e-05	5.32865524291993e-05
"151"	0.0010352836381911	0.000846266746520997	0.00177955627441407
"152"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"153"	0.000396485833848564	9.08374786376954e-05	7.62939453125001e-05
"154"	0.511508605050753	0.623094320297242	0.855335712432862
"155"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"156"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"157"	6.64758986166331e-06	3.57627868652344e-07	2.38418579101563e-07
"158"	1	1	1
"159"	7.77488915811919e-06	5.96046447753907e-07	1.19209289550781e-06
"160"	0.000124518684459495	2.98023223876954e-06	2.26497650146485e-06
"161"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"162"	0.0377980133492469	0.0137792825698853	0.0194419622421265
"163"	0.00350557678376135	0.0366492271423341	0.0787292718887331
"164"	0.000130932092044269	2.8888470075022e-05	2.8888470075022e-05
"165"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"166"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"167"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	0.103059295945505	0.0115160942077637	0.012604832649231
"169"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	1	1	1
"171"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"172"	0.23998226246774	0.0431149830672725	0.0269277095794678
"173"	1.48211820179507e-05	1.19209289550781e-07	3.57627868652344e-07
"174"	9.75893056963867e-05	0.000127077102661133	0.000127077102661133
"175"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"176"	0.00289207942572302	0.00273660477977833	0.00433504581451417
"177"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"178"	0.0536885493841968	0.0803152550124048	0.207616567611695
"179"	0.000471346303262333	9.08374786376954e-05	1.19209289550781e-07
"180"	3.24500097888191e-05	7.21290450140644e-05	6.34586552845805e-05
"181"	2.01344817841232e-05	1.63316726684571e-05	1.63316726684571e-05
"182"	0.00267737100967082	0.00139975547790528	0.0015796422958374
"183"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.0178774987862247	0.000429868698120118	0.000239253044128418
"185"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.00156965616087786	0.000395089897479598	0.00109267234802246
"187"	0.000110278249727948	1.19209289550781e-06	1.19209289550781e-06
"188"	5.49261716763859e-05	9.08374786376954e-05	9.08374786376954e-05
"189"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"190"	0.00292629838409885	0.0101679860964853	0.00107696817105148
"191"	5.4726291917194e-06	3.57627868652344e-07	3.57627868652344e-07
"192"	3.29111674597049e-05	8.19118474596215e-05	2.98023223876954e-06
"193"	0.0338873461682956	0.00591325256857611	0.00200092792510987
"194"	0.0660533253520868	0.00718903541564942	0.00957572460174562
"195"	0.00628635031510585	0.00251638889312745	0.00533044338226319
"196"	0.353423181490035	0.663443565368653	0.252249360084534
"197"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"198"	2.34849619142803e-05	3.65972518920899e-05	1.19209289550781e-07
"199"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.000157060155975107	0.00017547607421875	0.000149607658386231
"201"	7.17809605815059e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	1.06288011820204e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	0.850073939718069	0.14853928156528	0.344876766204834
"204"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"206"	2.02937680764367e-05	5.96046447753907e-07	1.66893005371094e-06
"207"	2.18130699319702e-05	2.26497650146485e-06	2.26497650146485e-06
"208"	3.89661824039081e-05	1.19209289550781e-06	1.19209289550781e-06
"209"	0.0408598437128063	0.0164066553115845	0.0105078220367432
"210"	0.000167288865402715	1.04904174804688e-05	1.04904174804688e-05
"211"	0.000124518684459495	2.46763229370118e-05	2.46763229370118e-05
"212"	0.00372276679386191	0.00096261501312256	0.00109267234802246
"213"	6.68292714813781e-05	1.04904174804688e-05	6.55651092529298e-06
"214"	0.00148036896074434	9.2939580041446e-05	6.34586552845805e-05
"215"	0.257009094845473	0.0394816398620606	0.0526407957077027
"216"	0.344205236398257	0.128027081489563	0.0893732309341432
"217"	0.0264861125258835	0.00481069087982178	0.00433504581451417
"218"	0.000258421683035458	1.04904174804688e-05	1.04904174804688e-05
"219"	7.73808175038491e-05	2.26497650146485e-06	2.26497650146485e-06
"220"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	3.12721045045144e-05	8.3446502685547e-06	6.55651092529298e-06
"222"	9.05204999978708e-06	1.19209289550781e-07	2.38418579101563e-07
"223"	2.18130699319702e-05	0.000107645988464356	0.000107645988464356
"224"	0.000589478493676536	0.00107696817105148	0.0110963896948318
"225"	0.0155456232052809	0.128027081489563	0.101096391677857
"226"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"227"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	0.013417959703436	0.00177955627441407	0.0028146505355835
"230"	5.0246643887641e-05	9.08374786376954e-05	4.42266464233399e-05
"231"	0.000124518684459495	3.93390655517579e-06	2.98023223876954e-06
"232"	0.000464483277338969	2.01463699340821e-05	3.65972518920899e-05
"233"	7.8746992531902e-06	3.30099622600381e-05	2.26497650146485e-06
"234"	0.925091540226983	0.899570107460022	0.899570107460022
"235"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"237"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"238"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"239"	1.09724224309146e-05	4.89895014161218e-05	2.98023223876954e-06
"240"	0.00389664548573479	0.000247336780937802	0.000494480133056641
"241"	0.0168162533936937	0.0269277095794678	0.0115160942077637
"242"	0.0738395957546309	0.0394816398620606	0.0269277095794678
"243"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"244"	0.000583479791561456	0.000149607658386231	0.000205159187316895
"245"	0.000163060343694663	0.000429868698120118	0.000429868698120118
"246"	0.0204915640644933	0.00251638889312745	0.00123798847198487
"247"	0.012092948887562	0.00957572460174562	0.0115160942077637
"248"	0.000487653038792489	0.000622350019294929	0.000695702169601812
"249"	4.96104188435999e-05	6.38961791992188e-05	6.38961791992188e-05
"250"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	1.47657398681838e-05	3.76861234637001e-05	4.29866955665744e-05
"252"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"253"	0.000105421832444432	0.000119333375165497	0.000119333375165497
"254"	0.000229345147258175	0.0028146505355835	0.00109267234802246
"255"	0.0158604169310333	0.00139975547790528	0.00056755542755127
"256"	6.6588619249746e-06	8.3446502685547e-07	5.96046447753907e-07
"257"	4.12875598879061e-05	5.57812894901024e-05	1.66893005371094e-06
"258"	0.098518476530531	0.0194419622421265	0.012604832649231
"259"	4.91249199997128e-05	0.000135042237167008	7.21290450140644e-05
"260"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"261"	5.56756859912988e-05	0.000205159187316895	0.000149607658386231
"262"	1.80160672196347e-05	1.19209289550781e-07	1.19209289550781e-07
"263"	0.0212727730467271	0.0456796884536744	0.0424891710281373
"264"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"265"	4.70191671141052e-05	6.34586552845805e-05	2.01463699340821e-05
"266"	0.00666504673807074	0.000372767448425294	0.00056755542755127
"267"	0.00142449037123343	0.00096261501312256	0.000846266746520997
"268"	0.149304022458398	0.0366492271423341	0.0211271047592163
"269"	7.15798033932804e-06	2.8888470075022e-05	1.19209289550781e-07
"270"	2.51478765285672e-05	5.96046447753907e-07	5.96046447753907e-07
"271"	1.36283699205273e-05	4.89895014161218e-05	3.57627868652344e-07
"272"	0.204379320375298	0.527059078216553	0.47316575050354
"273"	3.39140274481272e-05	6.34586552845805e-05	1.66893005371094e-06
"274"	3.97090548790279e-06	3.57627868652344e-07	2.38418579101563e-07
"275"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"276"	0.597705785059057	0.583806157112122	0.789837837219239
"277"	5.11344107541821e-05	8.19118474596215e-05	0.000119333375165497
"278"	0.0340948328918642	0.0110963896948318	0.0028146505355835
"279"	0.00349937500538882	0.00064980983734131	0.000494480133056641
"280"	0.00289040735038486	0.00718903541564942	0.00096261501312256
"281"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	2.1808074846628e-05	0.000149607658386231	0.00017547607421875
"283"	0.000958354603902401	0.000194672212262469	0.000194672212262469
"284"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"285"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"286"	0.00159779244256328	0.00139975547790528	0.00177955627441407
"287"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	0.0843073478382113	0.0184153661455575	0.0105078220367432
"289"	9.04411672823779e-06	2.8888470075022e-05	1.19209289550781e-07
"290"	0.0105395974690498	0.00589764118194581	0.00589764118194581
"291"	7.15798033932804e-06	2.8888470075022e-05	1.19209289550781e-07
"292"	0.806406095805776	0.583806157112122	0.159985303878784
"293"	0.483940282016737	0.725740790367127	0.768296360969544
"294"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"295"	9.01733155229486e-05	9.08374786376954e-05	9.08374786376954e-05
"296"	9.67860441894209e-06	8.3446502685547e-07	1.66893005371094e-06
"297"	4.76042545713605e-05	0.000149607658386231	0.000149607658386231
"298"	0.00359976019402321	0.00182371710054537	0.000867096646388231
"299"	0.00011340685731099	2.8888470075022e-05	2.8888470075022e-05
"300"	0.212042392659098	0.47316575050354	0.168809652328491
"301"	0.000988087594335379	0.00139975547790528	0.00056755542755127
"302"	0.892630548491366	0.899570107460022	0.264342904090882
"303"	5.23211615319811e-05	5.57812894901024e-05	2.46763229370118e-05
"304"	0.0102823913205609	0.0028146505355835	0.00224578380584717
"305"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"306"	0.105007308523496	0.14335036277771	0.135528087615967
"307"	0.00014264348411772	4.42266464233399e-05	2.46763229370118e-05
"308"	0.312911394609151	0.0839200019836427	0.0787292718887331
"309"	7.8746992531902e-06	3.30099622600381e-05	3.76861234637001e-05
"310"	0.434145260482488	0.663443565368653	0.187501311302185
"311"	0.0147087694431172	0.00710838809789525	0.00333501482314607
"312"	8.75872293725373e-05	4.89895014161218e-05	1.19209289550781e-07
"313"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"314"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"315"	0.00333075167760551	0.00109267234802246	0.00139975547790528
"316"	0.0273391142506408	0.0490611791610719	0.0164066553115845
"317"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	5.78302025577936e-06	2.38418579101563e-07	2.38418579101563e-07
"319"	0.00020800474033373	6.34586552845805e-05	1.04904174804688e-05
"320"	0.0291829401842354	0.0274481929403791	0.0839200019836427
"321"	0.000156065495700037	0.000149607658386231	0.000149607658386231
"322"	0.128871183810667	0.151500940322876	0.113961219787598
"323"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"324"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"325"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"327"	0.000124518684459495	2.98023223876954e-06	2.98023223876954e-06
"328"	0.000186816068603847	6.55651092529298e-06	5.1259994506836e-06
"329"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.914756843902369	0.944107174873352	0.833373427391053
"331"	0.000401491406635791	0.000172480657582186	0.000205159187316895
"332"	0.000115271311110776	8.19118474596215e-05	7.62939453125001e-05
"333"	0.0116849599732833	0.00350427627563477	0.00533044338226319
"334"	1.29217208323491e-05	3.57627868652344e-07	3.57627868652344e-07
"335"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"336"	0.000655496942846445	6.38961791992188e-05	3.65972518920899e-05
"337"	1.11052217839683e-05	4.29866955665744e-05	5.96046447753907e-07
"338"	0.0132677663131794	0.0424891710281373	0.00064980983734131
"339"	0.957157028364686	0.564588904380799	0.583806157112122
"340"	0.00426500497500963	0.000966771027487344	9.08374786376954e-05
"341"	0.00267063579981115	0.00123798847198487	0.00139975547790528
"342"	0.0416542865715908	0.0490611791610719	0.0737925767898561
"343"	2.76570904004227e-06	3.93390655517579e-06	2.38418579101563e-07
"344"	0.000108902362382878	0.000119333375165497	1.04904174804688e-05
"345"	1.47657398681838e-05	4.89895014161218e-05	1.19209289550781e-06
"346"	1.863947676342e-05	1.19209289550781e-06	1.19209289550781e-06
"347"	1.15993532343999e-05	3.76861234637001e-05	3.57627868652344e-07
"348"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"349"	1.86824479628322e-05	2.98023223876954e-06	2.26497650146485e-06
"350"	0.0464640080916217	0.0320125241582704	0.0564266443252565
"351"	0.000908291056042412	0.000239253044128418	0.00017547607421875
"352"	9.30110868972222e-06	4.29866955665744e-05	1.66893005371094e-06
"353"	6.72084628245149e-05	0.00064980983734131	0.00064980983734131
"354"	0.000292928500405509	7.21290450140644e-05	1.66893005371094e-06
"355"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	0.00281792224567837	0.00109267234802246	0.0015796422958374
"357"	0.000202729852678418	1.3113021850586e-05	1.3113021850586e-05
"358"	0.00221385167046507	0.0253846030944281	0.00718903541564942
"359"	2.31113196766872e-05	2.26497650146485e-06	2.26497650146485e-06
"360"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	0.000918485837909701	0.0015796422958374	0.00056755542755127
"362"	1.48643047283778e-05	2.8888470075022e-05	1.19209289550781e-07
"363"	8.469472179198e-06	8.3446502685547e-07	2.38418579101563e-07
"364"	6.41422155789825e-06	1.19209289550781e-06	1.66893005371094e-06
"365"	4.35985877558328e-05	8.3446502685547e-07	5.32865524291993e-05
"366"	2.01344817841232e-05	8.3446502685547e-07	1.19209289550781e-06
"367"	0.0026066571005654	0.000107645988464356	0.000205159187316895
"368"	0.101026862770634	0.00591325256857611	0.0031430721282959
"369"	0.000248433933565278	0.000149607658386231	0.000149607658386231
"370"	0.203000517346388	0.0751947261990714	0.103694628178509
"371"	9.67860441894209e-06	2.26497650146485e-06	2.26497650146485e-06
"372"	0.376784080816427	0.0211271047592163	0.0269277095794678
"373"	4.31399944949705e-06	6.55651092529298e-06	1.19209289550781e-07
"374"	0.000239975558968867	0.000152684763765863	0.000127077102661133
"375"	0.000183550775042327	3.93390655517579e-06	2.98023223876954e-06
"376"	0.000971593139282059	7.62939453125001e-05	5.32865524291993e-05
"377"	0.00198976796650649	0.0137792825698853	0.0339851379394532
"378"	8.70614674341668e-06	1.66893005371094e-06	1.66893005371094e-06
"379"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"380"	1.21615114292817e-05	8.3446502685547e-07	1.19209289550781e-06
"381"	0.000658416157161501	0.00056755542755127	5.32865524291993e-05
"382"	0.566695964836439	0.420245005182766	0.545669555664063
"383"	4.6642085449589e-06	6.55651092529298e-06	3.57627868652344e-07
"384"	0.135875971707186	0.0131818294192251	0.0137792825698853
"385"	0.00648751736937327	0.00589764118194581	0.00589764118194581
"386"	0.0109257640383711	0.0211271047592163	0.012604832649231
"387"	1.18845950070605e-05	2.26497650146485e-06	2.26497650146485e-06
"388"	0.0609841731158373	0.0573105824005466	0.113961219787598
"389"	1.85001895740573e-05	1.19209289550781e-07	1.19209289550781e-07
"390"	0.938893010635356	0.527059078216553	0.623094320297242
"391"	0.000222223300835878	8.3446502685547e-06	8.3446502685547e-06
"392"	0.831744850208077	0.855335712432862	0.704756498336792
"393"	6.72007415468373e-06	5.96046447753907e-07	5.96046447753907e-07
"394"	6.4046258306263e-06	1.19209289550781e-06	5.96046447753907e-07
"395"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"396"	5.45346085622544e-06	9.08374786376954e-05	2.46763229370118e-05
"397"	0.00287208312206098	0.000107645988464356	0.00017547607421875
"398"	7.46067124062111e-06	1.19209289550781e-06	1.19209289550781e-06
"399"	0.000447551229330737	0.00481069087982178	0.00433504581451417
"400"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"401"	1.09724224309146e-05	3.93390655517579e-06	3.93390655517579e-06
"402"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"403"	4.6642085449589e-06	8.3446502685547e-07	3.57627868652344e-07
"404"	0.395774559822146	0.229189634323121	0.128027081489563
"405"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"406"	0.000459200188705294	0.00433504581451417	0.00589764118194581
"407"	0.000183550775042327	1.63316726684571e-05	1.63316726684571e-05
"408"	0.00137947408664189	0.000846266746520997	0.00017547607421875
"409"	1.58364537018027e-05	1.19209289550781e-06	1.19209289550781e-06
"410"	0.000183550775042327	8.3446502685547e-06	1.04904174804688e-05
"411"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
