"dsc"	"median"	"mean"
"83"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"84"	0.00130536760314305	0.000107645988464356	0.000127077102661133
"85"	2.79212945894168e-05	5.96046447753907e-07	1.19209289550781e-06
"86"	0.00790563323009731	0.00792050361633302	0.00871479511260988
"87"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	0.819020463083258	0.966447234153748	0.87740707397461
"89"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	0.00636547558381035	0.00390064716339112	0.00433504581451417
"91"	0.0310064508621946	0.00200092792510987	0.00096261501312256
"92"	5.52058943025276e-05	7.62939453125001e-05	9.08374786376954e-05
"93"	5.13389349907994e-05	1.66893005371094e-06	8.3446502685547e-07
"94"	6.89374879173481e-06	5.96046447753907e-07	8.3446502685547e-07
"95"	3.42459608247971e-05	8.3446502685547e-06	8.3446502685547e-06
"96"	4.57358747904407e-05	0.000127077102661133	2.46763229370118e-05
"97"	1.47657398681838e-05	1.19209289550781e-06	1.19209289550781e-06
"98"	0.00537517064970752	0.00481069087982178	0.00589764118194581
"99"	0.0507905251531374	0.0737925767898561	0.0737925767898561
"100"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"101"	0.33032430536467	0.177980184555054	0.159985303878784
"102"	4.01324496934046e-05	1.66893005371094e-06	1.66893005371094e-06
"103"	0.206983058311127	0.101096391677857	0.151500940322876
"104"	9.19809257677446e-05	7.62939453125001e-05	9.08374786376954e-05
"105"	0.00208507388397513	2.98023223876954e-06	5.1259994506836e-06
"106"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	2.42752876343147e-05	1.04904174804688e-05	8.3446502685547e-06
"108"	0.00215313933320614	0.00109267234802246	0.000846266746520997
"109"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"110"	5.04908776229277e-06	3.57627868652344e-07	5.96046447753907e-07
"111"	8.54539035207678e-06	8.3446502685547e-07	8.3446502685547e-07
"112"	0.645070126538367	0.768296360969544	0.789837837219239
"113"	8.54539035207678e-06	1.66893005371094e-06	1.66893005371094e-06
"114"	0.600015084682905	0.583806157112122	0.603311419487
"115"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"116"	6.84863830283128e-05	2.46763229370118e-05	0.000205159187316895
"117"	0.00489990084308719	0.0150449275970459	0.0269277095794678
"118"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"119"	0.256193840718652	0.289667129516602	0.229189634323121
"120"	3.97090548790279e-06	3.57627868652344e-07	2.38418579101563e-07
"121"	6.64758986166331e-06	3.57627868652344e-07	1.19209289550781e-07
"122"	8.77580404884907e-05	3.93390655517579e-06	1.04904174804688e-05
"123"	0.22529486216988	0.43893051147461	0.359626293182373
"124"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"125"	0.188909018169778	0.330505132675171	0.252249360084534
"126"	2.03663176854847e-05	3.93390655517579e-06	5.1259994506836e-06
"127"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"128"	0.194854328403316	0.101096391677857	0.0490611791610719
"129"	1.36184665939807e-05	1.66893005371094e-06	2.26497650146485e-06
"130"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"132"	0.0651915506831979	0.101096391677857	0.0604270696640016
"133"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	0.000181576295280986	1.63316726684571e-05	1.63316726684571e-05
"135"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.00150191818074613	0.000127077102661133	0.000107645988464356
"137"	7.8746992531902e-06	1.19209289550781e-06	1.19209289550781e-06
"138"	3.65197257125999e-05	4.29866955665744e-05	3.57627868652344e-07
"139"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"140"	4.10090120491623e-06	2.38418579101563e-07	3.57627868652344e-07
"141"	0.181664960740103	0.45587432384491	0.704756498336792
"142"	0.00213970255573933	0.000127077102661133	0.000149607658386231
"143"	0.114276088973023	0.00200092792510987	0.00200092792510987
"144"	0.000627422609946112	0.000127077102661133	0.000149607658386231
"145"	0.0322694058227484	0.0691016912460329	0.0839200019836427
"146"	0.656195057381396	0.87740707397461	0.855335712432862
"147"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"148"	3.9992075744826e-05	2.98023223876954e-06	3.93390655517579e-06
"149"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	2.18130699319702e-05	1.19209289550781e-06	1.19209289550781e-06
"151"	1	0.704756498336792	0.87740707397461
"152"	0.00386362776039261	0.00096261501312256	0.00224578380584717
"153"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"154"	0.0590222488615007	0.0526407957077027	0.0490611791610719
"155"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"156"	0.0168609368666934	0.00390064716339112	0.00481069087982178
"157"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.0136110625619601	0.00251638889312745	0.00224578380584717
"159"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"160"	0.101902188970728	0.168809652328491	0.151500940322876
"161"	0.0244964995390672	0.0424891710281373	0.0339851379394532
"162"	0.00540594064760841	0.00433504581451417	0.00390064716339112
"163"	4.60950588228383e-06	5.96046447753907e-07	2.38418579101563e-07
"164"	9.56855482504262e-05	6.38961791992188e-05	6.38961791992188e-05
"165"	2.17776267281344e-05	1.19209289550781e-06	1.19209289550781e-06
"166"	0.0529481711835836	0.00589764118194581	0.0314816236495972
"167"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"169"	1.25943689908341e-05	2.98023223876954e-06	2.98023223876954e-06
"170"	7.72479199895861e-05	3.01599502563477e-05	3.01599502563477e-05
"171"	0.254140149455582	0.276815414428711	0.330505132675171
"172"	1.44956199183797e-05	8.3446502685547e-06	6.55651092529298e-06
"173"	0.0520567798977771	0.0456796884536744	0.0394816398620606
"174"	3.39140274481272e-05	2.98023223876954e-06	3.93390655517579e-06
"175"	5.4726291917194e-06	1.19209289550781e-06	1.66893005371094e-06
"176"	0.00100039939504162	5.1259994506836e-06	1.63316726684571e-05
"177"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"178"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"179"	4.28671703551461e-05	1.3113021850586e-05	6.55651092529298e-06
"180"	0.00340719888467942	8.3446502685547e-06	2.98023223876954e-06
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.000754248665904127	4.42266464233399e-05	7.62939453125001e-05
"183"	0.000547015524090108	0.00064980983734131	0.000494480133056641
"184"	9.30110868972222e-06	2.98023223876954e-06	2.26497650146485e-06
"185"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"186"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"187"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	0.0910840575688951	0.0893732309341432	0.0893732309341432
"189"	0.00611044423328366	0.0028146505355835	0.00792050361633302
"190"	0.0284249696544897	0.0526407957077027	0.0394816398620606
"191"	0.000393491564384252	5.32865524291993e-05	4.42266464233399e-05
"192"	0.000258421683035458	3.93390655517579e-06	6.55651092529298e-06
"193"	1.96216626076688e-05	5.96046447753907e-07	5.96046447753907e-07
"194"	0.000337200071175932	0.00017547607421875	0.000107645988464356
"195"	0.00883770215169444	0.00139975547790528	0.0031430721282959
"196"	0.00981767454086403	0.0105078220367432	0.00390064716339112
"197"	0.0137299326171347	0.0604270696640016	0.0490611791610719
"198"	0.00131221982270695	0.000429868698120118	0.000429868698120118
"199"	6.36194153205066e-05	6.55651092529298e-06	8.3446502685547e-06
"200"	0.46954151139738	0.683986425399781	0.768296360969544
"201"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"206"	0.96996501467861	0.944107174873352	0.988812685012818
"207"	3.39140274481272e-05	1.66893005371094e-06	1.66893005371094e-06
"208"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"210"	4.11378106852759e-05	3.65972518920899e-05	3.65972518920899e-05
"211"	5.78298655606251e-05	8.3446502685547e-07	8.3446502685547e-07
"212"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	0.025674942578765	0.00589764118194581	0.00224578380584717
"214"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	1.55810002135814e-05	2.26497650146485e-06	1.66893005371094e-06
"216"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"218"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"219"	2.07853903298863e-05	1.19209289550781e-06	1.19209289550781e-06
"220"	0.000464406495454251	0.000429868698120118	0.00056755542755127
"221"	0.000570136106580633	2.46763229370118e-05	3.01599502563477e-05
"222"	0.00743606915095125	0.00096261501312256	0.000846266746520997
"223"	3.98695734378662e-05	6.55651092529298e-06	6.55651092529298e-06
"224"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"225"	3.42459608247971e-05	3.93390655517579e-06	2.98023223876954e-06
"226"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"227"	0.000130140186742313	8.3446502685547e-07	5.96046447753907e-07
"228"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"229"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	8.69665783545683e-05	3.93390655517579e-06	1.66893005371094e-06
"231"	0.000655054710192156	6.38961791992188e-05	5.32865524291993e-05
"232"	2.17776267281344e-05	1.19209289550781e-06	1.19209289550781e-06
"233"	7.77488915811919e-06	1.19209289550781e-06	1.19209289550781e-06
"234"	0.00277916687700654	0.00792050361633302	0.00957572460174562
"235"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	0.00147151634641873	0.00433504581451417	0.00792050361633302
"237"	0.000395342605456138	3.93390655517579e-06	1.19209289550781e-06
"238"	0.00146286961506796	0.000322341918945313	0.000322341918945313
"239"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"240"	0.0304116645240877	0.00390064716339112	0.00792050361633302
"241"	5.90471888033834e-05	1.19209289550781e-07	1.19209289550781e-07
"242"	0.000100618325509082	0.000127077102661133	0.000127077102661133
"243"	7.8746992531902e-06	1.66893005371094e-06	1.66893005371094e-06
"244"	0.00728688060100212	0.000107645988464356	6.38961791992188e-05
"245"	9.07910317330319e-06	6.38961791992188e-05	9.08374786376954e-05
"246"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"247"	2.54927141378501e-05	3.93390655517579e-06	2.98023223876954e-06
"248"	3.24163681445329e-05	1.19209289550781e-07	1.19209289550781e-07
"249"	2.18130699319702e-05	2.26497650146485e-06	1.66893005371094e-06
"250"	1.30632417897673e-05	2.38418579101563e-07	2.38418579101563e-07
"251"	5.65029936319228e-05	6.55651092529298e-06	6.55651092529298e-06
"252"	7.9515641837783e-05	1.19209289550781e-06	2.98023223876954e-06
"253"	0.00015275145602143	0.000127077102661133	0.000107645988464356
"254"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"255"	0.0309681074115952	0.00651609897613526	0.00390064716339112
"256"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"257"	5.12335478280304e-05	6.55651092529298e-06	6.55651092529298e-06
"258"	0.00034090605106484	1.63316726684571e-05	1.63316726684571e-05
"259"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"260"	2.98460307797608e-06	3.57627868652344e-07	5.96046447753907e-07
"261"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"263"	3.70916629325806e-05	6.55651092529298e-06	3.93390655517579e-06
"264"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"265"	2.01344817841232e-05	3.01599502563477e-05	5.32865524291993e-05
"266"	0.00202786504900442	0.0150449275970459	0.00957572460174562
"267"	1.50482415555318e-05	8.3446502685547e-07	2.26497650146485e-06
"268"	2.18130699319702e-05	2.26497650146485e-06	2.26497650146485e-06
"269"	0.404817270483874	0.316512346267701	0.264342904090882
"270"	0.0270180196053976	0.0787292718887331	0.0787292718887331
"271"	0.000168272744983259	1.19209289550781e-06	2.26497650146485e-06
"272"	0.0688064358353056	0.024863600730896	0.0269277095794678
"273"	0.0544740351061956	0.159985303878784	0.168809652328491
"274"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"275"	0.693221894275208	0.43893051147461	0.43893051147461
"276"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	6.34049354246114e-05	8.3446502685547e-06	1.04904174804688e-05
"279"	0.000721840199560939	2.46763229370118e-05	4.42266464233399e-05
"280"	3.42459608247971e-05	3.93390655517579e-06	5.1259994506836e-06
"281"	0.240100535823858	0.207616567611695	0.218218922615052
"282"	0.00281139969449391	7.62939453125001e-05	6.38961791992188e-05
"283"	0.0909889882150292	0.128027081489563	0.151500940322876
"284"	0.000110213419758945	9.08374786376954e-05	0.000107645988464356
"285"	0.000286420316052521	9.08374786376954e-05	0.00064980983734131
"286"	0.000555334769792628	8.3446502685547e-07	0.000149607658386231
"287"	3.39140274481272e-05	3.93390655517579e-06	3.93390655517579e-06
"288"	0.000313155083370034	0.000205159187316895	0.000239253044128418
"289"	0.000139871183568483	0.000846266746520997	0.00017547607421875
"290"	0.128420240235602	0.168809652328491	0.0456796884536744
"291"	0.0119118028477815	0.0526407957077027	0.0490611791610719
"292"	0.000118062642066296	0.0015796422958374	0.00056755542755127
"293"	0.00215136356899495	0.000372767448425294	0.000278115272521973
"294"	0.000100502556654524	3.57627868652344e-07	6.38961791992188e-05
"295"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"296"	0.00268341220037243	0.00481069087982178	0.00433504581451417
"297"	0.000398365390412655	3.65972518920899e-05	3.65972518920899e-05
"298"	0.000188623762674543	7.21290450140644e-05	1.66893005371094e-06
"299"	0.738739939423347	0.789837837219239	0.768296360969544
"300"	6.22403741425765e-05	0.000149607658386231	0.000149607658386231
"301"	7.15412945546166e-05	5.1259994506836e-06	5.1259994506836e-06
"302"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"303"	0.000136265832848954	0.000127077102661133	0.000127077102661133
"304"	0.490493430240148	0.564588904380799	0.490798592567444
"305"	8.54539035207678e-06	1.19209289550781e-06	1.19209289550781e-06
"306"	2.34433026718651e-05	8.3446502685547e-07	8.3446502685547e-07
"307"	0.000226838710440085	6.55651092529298e-06	1.04904174804688e-05
"308"	0.328488896380122	0.527059078216553	0.490798592567444
"309"	0.232203496067617	0.746925950050354	0.422341465950013
"310"	0.000305960914424016	5.32865524291993e-05	0.000107645988464356
"311"	0.000735881872762859	0.000149607658386231	0.00017547607421875
"312"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"313"	0.119281672578985	0.113961219787598	0.135528087615967
"314"	0.000409904961716784	0.00096261501312256	0.00139975547790528
"315"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	3.39140274481272e-05	2.26497650146485e-06	2.98023223876954e-06
"317"	0.0248782880879741	0.00792050361633302	0.00871479511260988
"318"	0.000179818436578993	7.62939453125001e-05	0.000149607658386231
"319"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"320"	0.0967692445589715	0.47316575050354	0.344876766204834
"321"	0.795883411336416	0.527059078216553	0.240532517433167
"322"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"323"	2.01344817841232e-05	1.66893005371094e-06	1.19209289550781e-06
"324"	0.000532260275414987	0.000278115272521973	0.000322341918945313
"325"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"326"	0.00103924800037199	7.62939453125001e-05	7.62939453125001e-05
"327"	1.95248207662671e-05	1.66893005371094e-06	1.19209289550781e-06
"328"	1.50482415555318e-05	8.3446502685547e-07	2.26497650146485e-06
"329"	0.00663251754023758	0.0211271047592163	0.0194419622421265
"330"	6.24263762761334e-06	1.19209289550781e-07	2.46763229370118e-05
"331"	5.77780775206825e-05	1.04904174804688e-05	6.55651092529298e-06
"332"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"333"	4.76610331344972e-05	3.93390655517579e-06	2.98023223876954e-06
"334"	0.000552792211798979	0.000239253044128418	0.000429868698120118
"335"	0.000505356694580529	0.000429868698120118	0.000278115272521973
"336"	0.000319602723551563	0.000322341918945313	0.000322341918945313
"337"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"338"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"339"	1.18020554141608e-05	3.93390655517579e-06	2.98023223876954e-06
"340"	0.000142984570810082	6.34586552845805e-05	0.000205159187316895
"341"	0.000277363394657206	2.26497650146485e-06	0.000322341918945313
"342"	8.48858087068633e-05	0.000205159187316895	0.000205159187316895
"343"	0.000619856494636193	8.3446502685547e-06	5.1259994506836e-06
"344"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"345"	0.0688494602007184	0.00651609897613526	0.00390064716339112
"346"	0.201149889210835	0.159985303878784	0.177980184555054
"347"	5.77780775206825e-05	1.66893005371094e-06	2.98023223876954e-06
"348"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"349"	3.19013219870108e-05	1.3113021850586e-05	1.04904174804688e-05
"350"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"351"	0.000120374322824271	1.3113021850586e-05	1.04904174804688e-05
"352"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"353"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"354"	1.39045850579561e-05	3.57627868652344e-07	1.19209289550781e-07
"355"	0.00307029478673007	0.0394816398620606	0.0229320526123047
"356"	0.0162359215609833	0.00177955627441407	0.00224578380584717
"357"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"358"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"359"	5.90471888033834e-05	1.19209289550781e-07	1.19209289550781e-07
"360"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	1.11734100685666e-05	3.57627868652344e-07	2.38418579101563e-07
"362"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"363"	0.116420285274954	0.0950959920883181	0.0787292718887331
"364"	1.09546866476271e-05	3.30099622600381e-05	6.38961791992188e-05
"365"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	2.01344817841232e-05	8.3446502685547e-07	1.19209289550781e-06
"367"	0.000541679120091591	0.000322341918945313	0.000429868698120118
"368"	0.121191274960257	0.45587432384491	0.330505132675171
"369"	9.08759981865192e-06	3.57627868652344e-07	3.57627868652344e-07
"370"	0.000212729974030917	1.63316726684571e-05	2.01463699340821e-05
"371"	6.89374879173481e-06	5.96046447753907e-07	1.66893005371094e-06
"372"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	0.00909442783160143	0.024863600730896	0.0950959920883181
"374"	8.54539035207678e-06	1.66893005371094e-06	8.3446502685547e-07
"375"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"376"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"377"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"378"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"379"	0.00207172273624365	0.00064980983734131	0.00251638889312745
"380"	0.000200108412008214	9.08374786376954e-05	9.08374786376954e-05
"381"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"382"	0.00189136497038427	0.0031430721282959	0.0028146505355835
"383"	0.0146596032275303	0.000127077102661133	6.38961791992188e-05
"384"	0.404817270483874	0.704756498336792	0.643142223358155
"385"	0.122865441229318	0.240532517433167	0.264342904090882
"386"	0.000392873879123656	0.000322341918945313	0.000205159187316895
"387"	0.0889841538468743	0.0737925767898561	0.0604270696640016
"388"	0.655518578367627	0.40611207485199	0.47316575050354
"389"	2.34433026718651e-05	1.66893005371094e-06	8.3446502685547e-07
"390"	0.0077855298312889	0.00350427627563477	0.00251638889312745
"391"	2.63494071599441e-05	1.19209289550781e-06	5.96046447753907e-07
"392"	7.32021281200563e-05	2.46763229370118e-05	1.3113021850586e-05
"393"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"394"	0.00065385136485718	0.00109267234802246	0.000846266746520997
"395"	5.4726291917194e-06	3.57627868652344e-07	3.57627868652344e-07
"396"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"398"	1.25165118755988e-05	6.55651092529298e-06	5.1259994506836e-06
"399"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.000246563698946471	2.01463699340821e-05	3.01599502563477e-05
"401"	2.18130699319702e-05	1.19209289550781e-06	5.96046447753907e-07
"402"	1.1283284580727e-05	8.3446502685547e-07	8.3446502685547e-07
"403"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"404"	8.54539035207678e-06	5.96046447753907e-07	3.57627868652344e-07
"405"	3.97090548790279e-06	2.38418579101563e-07	3.57627868652344e-07
