"dsc"	"median"	"mean"
"39"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"40"	2.38611758952249e-05	1.19209289550781e-07	1.19209289550781e-07
"41"	0.000171987627539951	2.26497650146485e-06	5.96046447753907e-07
"42"	0.0077447150887322	0.00223786040036714	0.000205159187316895
"43"	0.00868988184695408	0.00139975547790528	0.00871479511260988
"44"	0.00288935946143067	0.00119868633852576	0.00109267234802246
"45"	1.28683113252214e-05	2.38418579101563e-07	1.19209289550781e-07
"46"	0.00281252931280956	0.000496732687837335	0.000846266746520997
"47"	1.80160672196347e-05	2.38418579101563e-07	1.19209289550781e-07
"48"	0.000974280416978091	1.19209289550781e-07	1.19209289550781e-07
"49"	0.665312323992124	0.811535716056824	0.768296360969544
"50"	0.00708640518404407	0.000152684763765863	0.000395089897479598
"51"	0.484018354704782	0.564588904380799	0.833373427391053
"52"	0.0178817975409095	0.00247576491139663	6.38961791992188e-05
"53"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"54"	1.90241424335179e-05	1.19209289550781e-07	1.19209289550781e-07
"55"	1.45497330493255e-05	1.19209289550781e-07	2.38418579101563e-07
"56"	0.00288727206846191	0.000429868698120118	0.00056755542755127
"57"	0.78972582092805	0.0839200019836427	0.107382535934448
"58"	0.00833414457781737	0.0274481929403791	0.065752871722804
"59"	0.824140895741885	0.603311419487	0.944107174873352
"60"	0.0125814795666523	0.00778376250326014	0.0164066553115845
"61"	0.29861767444881	0.725740790367127	0.855335712432862
"62"	2.43911305376609e-05	1.19209289550781e-07	1.19209289550781e-07
"63"	0.0717450870796404	0.00390064716339112	0.0105078220367432
"64"	0.942467587414419	0.294032756645194	0.390246629714966
"65"	6.80838874234817e-06	2.38418579101563e-07	2.38418579101563e-07
"66"	2.42760304905664e-05	1.19209289550781e-07	2.38418579101563e-07
"67"	0.183096741619179	0.374750375747681	0.603311419487
"68"	0.00027904554337585	4.89895014161218e-05	3.30099622600381e-05
"69"	0.105772207850753	0.0137792825698853	0.0646493434906007
"70"	8.10323583488426e-06	2.38418579101563e-07	2.38418579101563e-07
"71"	0.0477148802373512	0.0150449275970459	0.0787292718887331
"72"	0.000191337257616302	3.30099622600381e-05	2.38418579101563e-07
"73"	1	0.663443565368653	0.545669555664063
"74"	4.32765755947695e-05	2.38418579101563e-07	3.57627868652344e-07
"75"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"76"	4.31514337197972e-05	5.96046447753907e-07	5.96046447753907e-07
"77"	0.398110673555853	0.0604270696640016	0.0137792825698853
"78"	0.000877353575326008	3.76861234637001e-05	2.38418579101563e-07
"79"	0.830217591777863	0.40611207485199	0.316512346267701
"80"	0.748328254299107	0.963611191348441	0.988812685012818
"81"	8.35060083100323e-06	3.57627868652344e-07	5.96046447753907e-07
"82"	0.000108086497350154	2.38418579101563e-07	1.19209289550781e-07
"83"	0.116581251311	0.00651609897613526	0.000742316246032716
"84"	0.000124636720906265	2.38418579101563e-07	2.38418579101563e-07
"85"	0.0176622437234466	0.0031430721282959	0.0015796422958374
"86"	0.00065549514966424	0.000135042237167008	9.2939580041446e-05
"87"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	5.45312940893969e-05	5.96046447753907e-07	5.96046447753907e-07
"89"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"90"	4.86420714363528e-05	8.3446502685547e-07	1.19209289550781e-06
"91"	0.119813814205544	0.390246629714966	0.9218088388443
"92"	8.52696564468576e-05	8.3446502685547e-07	2.38418579101563e-07
"93"	1	0.988812685012817	0.583806157112122
"94"	9.86841240921902e-05	3.57627868652344e-07	2.38418579101563e-07
"95"	1	0.583806157112122	0.422341465950013
"96"	0.000412582024899062	1.19209289550781e-07	1.19209289550781e-07
"97"	1.1699922330881e-05	1.19209289550781e-07	1.19209289550781e-07
"98"	5.42697331039968e-05	2.38418579101563e-07	1.19209289550781e-07
"99"	0.00725050472566048	4.42266464233399e-05	3.01599502563477e-05
"100"	0.00039967934931614	0.000149607658386231	0.000127077102661133
"101"	0.0178817975409095	0.00533044338226319	0.00123798847198487
"102"	0.0143395652289132	0.00096261501312256	0.00433504581451417
"103"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"104"	7.39523363352914e-05	2.38418579101563e-07	2.38418579101563e-07
"105"	0.0707598148030574	0.0839200019836427	0.017870306968689
"106"	2.21707115368819e-05	2.38418579101563e-07	2.38418579101563e-07
"107"	1.46924148447412e-05	2.38418579101563e-07	2.38418579101563e-07
"108"	0.00190253798115292	0.000205159187316895	0.000107645988464356
"109"	1.79909089632823e-05	1.19209289550781e-07	2.38418579101563e-07
"110"	5.19613764861745e-05	3.57627868652344e-07	1.19209289550781e-07
"111"	0.62701713001532	0.899570107460022	0.40611207485199
"112"	1.96540280027889e-05	1.19209289550781e-07	1.19209289550781e-07
"113"	6.6588619249746e-06	2.38418579101563e-07	5.96046447753907e-07
"114"	0.159256320125823	0.0211271047592163	0.0526407957077027
"115"	0.776814004155482	0.0456796884536744	0.113961219787598
"116"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"117"	0.0147087694431172	0.0424891710281373	0.00123798847198487
"118"	2.41457228071819e-05	2.38418579101563e-07	1.19209289550781e-07
"119"	2.90072810138317e-05	3.57627868652344e-07	2.38418579101563e-07
"120"	0.198085587788923	0.527059078216553	0.87740707397461
"121"	0.0109530460517959	0.00064980983734131	0.000107645988464356
"122"	0.265205392591508	0.0703439179988105	0.0234566482956348
"123"	8.66317977182485e-05	5.96046447753907e-07	4.42266464233399e-05
"124"	2.71763035272162e-05	1.19209289550781e-07	1.19209289550781e-07
"125"	1.10445994777315e-05	2.38418579101563e-07	2.38418579101563e-07
"126"	7.26364768944426e-05	5.96046447753907e-07	5.96046447753907e-07
"127"	0.0368884257070499	0.0604270696640016	0.0424891710281373
"128"	0.482055973662212	0.040071671356062	0.0253846030944281
"129"	0.409846729368463	0.490798592567444	0.374750375747681
"130"	0.0385060401759928	9.2939580041446e-05	6.34586552845805e-05
"131"	0.00152418041572861	5.96046447753907e-07	1.19209289550781e-07
"132"	8.41673565395855e-05	2.8888470075022e-05	2.8888470075022e-05
"133"	2.11878027812883e-05	3.57627868652344e-07	2.38418579101563e-07
"134"	6.21622781965478e-05	2.38418579101563e-07	3.57627868652344e-07
"135"	1.37753590922227e-05	3.57627868652344e-07	3.57627868652344e-07
"136"	5.80877511916094e-05	1.66893005371094e-06	1.66893005371094e-06
"137"	0.305943592187354	0.0115160942077637	0.0394816398620606
"138"	0.00208990067227498	9.08374786376954e-05	0.000127077102661133
"139"	0.423710797166793	0.508766055107117	0.508766055107117
"140"	0.000122050088757067	3.30099622600381e-05	2.8888470075022e-05
"141"	9.05204999978708e-06	1.19209289550781e-07	2.38418579101563e-07
"142"	7.13386177285005e-05	1.19209289550781e-07	2.38418579101563e-07
"143"	0.482055973662212	0.0646493434906007	0.128027081489563
"144"	0.000176441712095951	8.19118474596215e-05	0.000149607658386231
"145"	0.0126438306738142	0.00139975547790528	0.00056755542755127
"146"	0.000171516403483032	7.21290450140644e-05	0.000107645988464356
"147"	1.80512218781596e-05	1.19209289550781e-07	1.19209289550781e-07
"148"	5.45312940893969e-05	5.96046447753907e-07	5.96046447753907e-07
"149"	0.00057043101844432	1.19209289550781e-07	2.38418579101563e-07
"150"	2.98930097383585e-05	5.96046447753907e-07	2.38418579101563e-07
"151"	0.0439443120098474	6.38961791992188e-05	9.08374786376954e-05
"152"	3.25367414229093e-05	3.57627868652344e-07	2.38418579101563e-07
"153"	6.83340091506335e-06	3.57627868652344e-07	2.38418579101563e-07
"154"	0.107212451325578	0.0199788986499745	0.0101679860964853
"155"	0.00190419504300439	0.0031430721282959	0.0105078220367432
"156"	2.11020240360713e-05	3.57627868652344e-07	5.96046447753907e-07
"157"	0.821097583551959	0.187501311302185	0.113961219787598
"158"	3.98549499202013e-05	2.38418579101563e-07	3.57627868652344e-07
"159"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	2.41775041508365e-05	2.38418579101563e-07	1.19209289550781e-07
"161"	0.240170684610695	0.017870306968689	0.00589764118194581
"162"	3.41836649462238e-05	2.38418579101563e-07	2.38418579101563e-07
"163"	0.0707598148030574	0.768296360969544	0.0526407957077027
"164"	0.00148726107573835	0.00182371710054537	0.0015796422958374
"165"	0.13441657417036	0.00064980983734131	0.000429868698120118
"166"	2.73511217834889e-05	2.38418579101563e-07	1.19209289550781e-07
"167"	0.776814004155482	0.508766055107117	0.151500940322876
"168"	5.5057338184072e-05	5.96046447753907e-07	3.57627868652344e-07
"169"	0.484018354704782	0.490798592567444	0.229189634323121
"170"	0.000244818630142638	9.08374786376954e-05	9.08374786376954e-05
"171"	1	1	1
"172"	0.000959969400606542	8.19118474596215e-05	1.63316726684571e-05
"173"	5.0450064073157e-05	2.38418579101563e-07	2.38418579101563e-07
"174"	0.000267986015787098	0.000107645988464356	0.000107645988464356
"175"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"176"	0.0196561572501699	0.00851607295868817	0.000867096646388231
"177"	1.08180658538071e-05	1.19209289550781e-07	1.19209289550781e-07
"178"	0.00833414457781737	8.19118474596215e-05	0.00096261501312256
"179"	1.15311847711332e-05	2.38418579101563e-07	2.38418579101563e-07
"180"	0.000685135440199407	5.57812894901024e-05	7.21290450140644e-05
"181"	2.97055047792681e-05	5.96046447753907e-07	1.19209289550781e-06
"182"	8.15185384069413e-05	1.66893005371094e-06	5.96046447753907e-07
"183"	0.0196561572501699	0.000846266746520997	0.00017547607421875
"184"	7.90498793751317e-05	3.93390655517579e-06	5.96046447753907e-07
"185"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.000135844601338023	1.19209289550781e-07	3.57627868652344e-07
"187"	3.26747826232354e-05	1.66893005371094e-06	1.19209289550781e-06
"188"	0.776814004155482	0.0156065579411133	0.0110963896948318
"189"	0.15209263248158	0.012604832649231	0.107382535934448
"190"	5.2030895589793e-05	2.38418579101563e-07	8.3446502685547e-07
"191"	0.00039220562227906	2.26497650146485e-06	2.26497650146485e-06
"192"	8.30759436234266e-05	2.8888470075022e-05	2.26497650146485e-06
"193"	0.000139563208255844	0.000107645988464356	0.000429868698120118
"194"	8.55160974267408e-05	0.000135042237167008	2.26497650146485e-06
"195"	6.13929025398594e-05	2.38418579101563e-07	3.57627868652344e-07
"196"	0.000281865524424083	4.89895014161218e-05	2.26497650146485e-06
"197"	0.000895453432599551	1.66893005371094e-06	8.3446502685547e-06
"198"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"199"	0.000186272833424259	1.19209289550781e-06	5.96046447753907e-07
"200"	5.35074983693057e-05	3.30099622600381e-05	5.96046447753907e-07
"201"	9.08586214118432e-05	1.19209289550781e-06	8.3446502685547e-07
"202"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"203"	0.00081004432100969	1.19209289550781e-06	2.98023223876954e-06
"204"	7.26364768944426e-05	2.8888470075022e-05	1.19209289550781e-07
"205"	8.03357624141623e-05	3.57627868652344e-07	5.96046447753907e-07
"206"	0.00464218923891339	0.000107645988464356	0.00056755542755127
"207"	5.5307381515086e-05	2.38418579101563e-07	3.57627868652344e-07
"208"	0.0507478400962989	0.0839200019836427	0.0787292718887331
"209"	5.77588080917893e-05	2.01463699340821e-05	6.38961791992188e-05
"210"	1.71590117328816e-05	2.38418579101563e-07	2.38418579101563e-07
"211"	0.00187455710604093	9.08374786376954e-05	9.08374786376954e-05
"212"	0.261518558123791	0.0143490767816456	0.0950959920883181
"213"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"214"	9.01564073706815e-06	1.19209289550781e-07	2.38418579101563e-07
"215"	0.000285276662696577	5.96046447753907e-07	3.57627868652344e-07
"216"	2.71321567272318e-05	7.62939453125001e-05	2.98023223876954e-06
"217"	0.00343384724404707	0.00123798847198487	1.04904174804688e-05
"218"	2.65542435943471e-05	1.19209289550781e-07	1.19209289550781e-07
"219"	0.00202747040711161	2.98023223876954e-06	1.19209289550781e-07
"220"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"221"	0.000203155284961999	2.01463699340821e-05	1.3113021850586e-05
"222"	1.8788288548786e-05	1.19209289550781e-07	1.19209289550781e-07
"223"	0.000724803053803223	0.000149607658386231	0.000205159187316895
"224"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"225"	2.92277861883065e-05	1.19209289550781e-07	1.19209289550781e-07
"226"	8.4045552074246e-05	2.8888470075022e-05	2.8888470075022e-05
"227"	0.0165429581624216	0.000322341918945313	0.00651609897613526
"228"	0.000119115854729361	2.8888470075022e-05	2.8888470075022e-05
"229"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"230"	0.000127060699088723	7.21290450140644e-05	5.96046447753907e-07
"231"	0.155350871765473	0.264342904090882	0.159985303878784
"232"	0.21174515508768	0.0751947261990714	0.0950959920883181
"233"	0.00338542328285175	0.000239253044128418	0.000278115272521973
"234"	0.0293629036133052	0.000239253044128418	0.000742316246032716
"235"	0.0310325195001449	0.000205159187316895	0.000322341918945313
"236"	0.000118172954540771	3.57627868652344e-07	5.96046447753907e-07
"237"	0.0067081493823978	0.000107645988464356	0.000107645988464356
"238"	0.00141244624204435	0.0002784263884126	6.55651092529298e-06
"239"	8.66317977182485e-05	1.19209289550781e-07	1.19209289550781e-07
"240"	3.88784186107743e-05	2.8888470075022e-05	2.38418579101563e-07
"241"	4.33972802806258e-05	2.38418579101563e-07	2.38418579101563e-07
"242"	3.9202830304127e-05	2.38418579101563e-07	2.38418579101563e-07
"243"	0.000126451418135057	1.66893005371094e-06	1.66893005371094e-06
"244"	2.00383630618342e-05	1.19209289550781e-07	1.19209289550781e-07
"245"	3.44874989641505e-05	2.38418579101563e-07	2.38418579101563e-07
"246"	0.0178817975409095	0.000443199062219152	2.01463699340821e-05
"247"	2.37669191124786e-05	2.38418579101563e-07	1.19209289550781e-07
"248"	0.00029011808679808	4.29866955665744e-05	3.76861234637001e-05
"249"	1.19941790211189e-05	1.19209289550781e-07	1.19209289550781e-07
"250"	1.70575938565426e-05	2.38418579101563e-07	2.38418579101563e-07
"251"	0.00426343138310732	2.46763229370118e-05	6.55651092529298e-06
"252"	5.05860315969723e-05	5.96046447753907e-07	3.57627868652344e-07
"253"	0.00482247227508115	3.65972518920899e-05	6.55651092529298e-06
"254"	0.841711803272896	0.330505132675171	0.704756498336792
"255"	1.6156314748039e-05	3.57627868652344e-07	3.57627868652344e-07
"256"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"257"	0.000359733427203181	3.01599502563477e-05	2.01463699340821e-05
"258"	1.89580097029196e-05	2.38418579101563e-07	2.38418579101563e-07
"259"	0.0103807295329326	0.0031430721282959	0.00064980983734131
"260"	1.87213595140266e-05	2.38418579101563e-07	3.57627868652344e-07
"261"	0.000433698286217168	5.1259994506836e-06	1.66893005371094e-06
"262"	0.000303581410435751	6.34586552845805e-05	3.93390655517579e-06
"263"	0.00222055927188824	0.000127077102661133	9.08374786376954e-05
"264"	2.34974578635107e-05	2.38418579101563e-07	1.19209289550781e-07
"265"	2.06672314641477e-05	2.46763229370118e-05	1.19209289550781e-07
"266"	4.59268286865179e-05	5.96046447753907e-07	2.38418579101563e-07
"267"	1.78405470370752e-05	2.38418579101563e-07	2.38418579101563e-07
"268"	0.432662833541053	0.615775340305275	0.833373427391053
"269"	0.0150346004650311	8.3446502685547e-06	3.57627868652344e-07
"270"	0.00343384724404707	0.00247576491139663	0.00064980983734131
"271"	2.46866991882172e-05	3.57627868652344e-07	4.42266464233399e-05
"272"	3.41754949631759e-05	2.38418579101563e-07	2.38418579101563e-07
"273"	2.71763035272162e-05	2.38418579101563e-07	1.19209289550781e-07
"274"	1	0.564588904380799	0.583806157112122
"275"	0.227272320646642	0.00224578380584717	0.0164066553115845
"276"	5.24495233129717e-05	3.57627868652344e-07	1.19209289550781e-07
"277"	5.83600387857434e-05	3.57627868652344e-07	2.38418579101563e-07
"278"	0.608247652417139	0.353586000948978	0.855335712432862
"279"	0.0262682913820423	0.0646493434906007	0.252249360084534
"280"	1.73349181417042e-05	2.8888470075022e-05	1.19209289550781e-07
"281"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"282"	0.00305795419531158	0.000127077102661133	0.000127077102661133
"283"	0.0247284671961884	0.0424891710281373	0.101096391677857
"284"	0.000155877170296751	1.19209289550781e-07	1.19209289550781e-07
"285"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"286"	1.97589321156149e-05	1.19209289550781e-07	2.38418579101563e-07
"287"	0.0519174880308298	0.00481069087982178	0.00651609897613526
"288"	3.24163681445329e-05	3.57627868652344e-07	3.57627868652344e-07
"289"	0.000121066044650708	5.96046447753907e-07	8.3446502685547e-07
"290"	2.72810883663629e-05	2.38418579101563e-07	2.38418579101563e-07
"291"	3.00059588895371e-05	3.76861234637001e-05	2.38418579101563e-07
"292"	0.831874589205303	0.322914697331901	0.564588904380799
"293"	0.00368644702281564	2.46763229370118e-05	1.66893005371094e-06
"294"	3.00814446559521e-05	3.57627868652344e-07	1.19209289550781e-07
"295"	0.821097583551959	0.683986425399781	0.855335712432862
"296"	0.00127988087450467	9.2939580041446e-05	4.29866955665744e-05
"297"	0.000657694335081985	3.57627868652344e-07	3.93390655517579e-06
"298"	2.41775041508365e-05	3.57627868652344e-07	2.38418579101563e-07
"299"	0.0115265819559158	0.00017547607421875	0.000107645988464356
"300"	6.21622781965478e-05	8.3446502685547e-07	3.57627868652344e-07
"301"	1.5146100433936e-05	2.38418579101563e-07	2.38418579101563e-07
"302"	1.08180658538071e-05	1.19209289550781e-07	1.19209289550781e-07
"303"	1.70981034211954e-05	3.57627868652344e-07	3.57627868652344e-07
"304"	1.46557483800125e-05	1.19209289550781e-07	2.38418579101563e-07
"305"	0.000596745978117815	1.19209289550781e-07	3.93390655517579e-06
"306"	0.000408326884134924	3.30099622600381e-05	2.98023223876954e-06
"307"	3.20573447258128e-05	1.19209289550781e-07	1.19209289550781e-07
"308"	1.68561938487198e-05	1.19209289550781e-07	1.19209289550781e-07
"309"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"310"	2.38611758952249e-05	1.19209289550781e-07	2.38418579101563e-07
"311"	0.00559671776541457	0.00017547607421875	0.000429868698120118
"312"	1.31451597290561e-05	2.38418579101563e-07	2.38418579101563e-07
"313"	7.72267955054341e-05	3.57627868652344e-07	5.96046447753907e-07
"314"	3.63579552029954e-05	1.19209289550781e-07	1.19209289550781e-07
"315"	0.305291078200754	0.988812685012818	0.344876766204834
"316"	0.0529952806753398	0.420245005182766	0.0973952099409877
"317"	4.70132010052204e-05	2.38418579101563e-07	2.38418579101563e-07
"318"	0.275470716993432	0.353586000948978	0.00589764118194581
"319"	0.374062797490883	0.988812685012817	1
"320"	3.46795248184089e-05	3.57627868652344e-07	2.38418579101563e-07
"321"	0.000185938760309788	2.38418579101563e-07	5.96046447753907e-07
"322"	6.04415168994186e-05	2.38418579101563e-07	2.38418579101563e-07
"323"	0.340485581531339	0.0314816236495972	0.0604270696640016
"324"	3.85102335687185e-05	2.8888470075022e-05	1.19209289550781e-07
"325"	0.000150803502280338	5.96046447753907e-07	3.57627868652344e-07
"326"	0.000965676758314472	2.8888470075022e-05	5.96046447753907e-07
"327"	7.99378144878748e-05	8.3446502685547e-07	5.96046447753907e-07
"328"	0.0014700409281009	0.00223786040036714	0.000239253044128418
"329"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"330"	1	1	1
"331"	0.0178817975409095	0.00350427627563477	0.029131293296814
"332"	0.000517392040379044	4.29866955665744e-05	0.000127077102661133
"333"	0.00360799087999933	1.66893005371094e-06	3.93390655517579e-06
"334"	3.89355681327695e-05	2.38418579101563e-07	1.19209289550781e-07
"335"	2.40507512785536e-05	1.19209289550781e-07	1.19209289550781e-07
"336"	0.00274102177338633	0.00367689784121642	0.000322341918945313
"337"	0.000443544801619929	1.19209289550781e-07	1.19209289550781e-07
"338"	4.65647971513172e-05	3.57627868652344e-07	3.57627868652344e-07
"339"	0.000633543207032333	3.57627868652344e-07	5.96046447753907e-07
"340"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"341"	0.765594483995764	0.855335712432862	0.583806157112122
"342"	1.86300866181785e-05	2.38418579101563e-07	1.19209289550781e-07
"343"	0.0144106471301211	7.62939453125001e-05	0.000149607658386231
"344"	8.96513118735419e-06	2.38418579101563e-07	2.38418579101563e-07
"345"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"346"	1.50909770102344e-05	1.19209289550781e-07	2.38418579101563e-07
"347"	0.00432325860339158	2.38418579101563e-07	2.38418579101563e-07
"348"	2.12451422592025e-05	1.19209289550781e-07	1.19209289550781e-07
"349"	0.00061261262070324	0.000322341918945313	0.000127077102661133
"350"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"351"	0.00150116576673482	2.46763229370118e-05	1.63316726684571e-05
"352"	3.25367414229093e-05	2.8888470075022e-05	2.38418579101563e-07
"353"	0.000128663385570058	2.38418579101563e-07	3.57627868652344e-07
"354"	6.78941486470494e-06	1.19209289550781e-07	2.38418579101563e-07
"355"	0.0962921339467269	0.316512346267701	0.359626293182373
"356"	0.000716672442224805	4.29866955665744e-05	8.3446502685547e-07
"357"	0.00578870732632066	0.000322341918945313	0.000429868698120118
"358"	0.541425998736823	0.87740707397461	0.855335712432862
"359"	1.52198489797871e-05	1.19209289550781e-07	2.38418579101563e-07
"360"	5.61139888557493e-05	3.30099622600381e-05	2.8888470075022e-05
"361"	4.32765755947695e-05	2.38418579101563e-07	1.19209289550781e-07
"362"	0.000194769461666244	2.8888470075022e-05	2.38418579101563e-07
"363"	2.81483845404141e-05	5.96046447753907e-07	3.01599502563477e-05
"364"	0.0366630093195823	0.493762736661269	0.240532517433167
"365"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"366"	2.98930097383585e-05	1.19209289550781e-07	1.19209289550781e-07
"367"	2.06436638634308e-05	2.38418579101563e-07	2.38418579101563e-07
"368"	2.41775041508365e-05	3.57627868652344e-07	2.38418579101563e-07
"369"	0.0242577366154677	0.000149607658386231	1.63316726684571e-05
"370"	0.000297450969367726	7.21290450140644e-05	4.89895014161218e-05
"371"	2.20711694005313e-05	2.38418579101563e-07	2.38418579101563e-07
"372"	0.0310325195001449	0.00148109391458189	0.000149607658386231
"373"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
"374"	0.000829715487231916	0.000194672212262469	1.19209289550781e-06
"375"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"376"	0.491128349019403	0.280262056522196	0.583806157112122
"377"	1.18611033107534e-05	5.96046447753907e-07	5.96046447753907e-07
"378"	0.0368884257070499	0.000695702169601812	0.000239253044128418
"379"	2.98930097383585e-05	2.38418579101563e-07	3.57627868652344e-07
"380"	2.40822593012002e-05	3.57627868652344e-07	1.19209289550781e-07
"381"	0.00176053371728462	3.65972518920899e-05	2.38418579101563e-07
"382"	5.45312940893969e-05	1.19209289550781e-07	1.19209289550781e-07
"383"	0.000551072131624363	0.000239253044128418	0.000372767448425294
"384"	0.144878317957865	0.00367689784121642	0.000496732687837335
"385"	2.42411661405021e-05	3.57627868652344e-07	2.38418579101563e-07
"386"	0.00207172273624365	0.000247336780937802	4.42266464233399e-05
"387"	2.11020240360713e-05	1.19209289550781e-07	1.19209289550781e-07
"388"	2.21208960591696e-05	1.19209289550781e-07	1.19209289550781e-07
"389"	0.119813814205544	0.87740707397461	0.197378396987915
"390"	4.29160290052281e-05	1.19209289550781e-07	1.19209289550781e-07
"391"	0.000136164472307924	8.3446502685547e-07	3.57627868652344e-07
"392"	0.000417315724193377	0.000107645988464356	3.01599502563477e-05
"393"	1.74624847327987e-05	3.57627868652344e-07	3.57627868652344e-07
"394"	0.00741877691889562	0.000742316246032716	0.000372767448425294
"395"	5.69868679818771e-05	1.19209289550781e-07	2.38418579101563e-07
"396"	4.9976406286287e-05	2.38418579101563e-07	1.19209289550781e-07
"397"	3.42840654312378e-05	5.96046447753907e-07	1.19209289550781e-07
"398"	0.000847916499092769	0.000107645988464356	0.000372767448425294
"399"	2.07738666029627e-05	1.19209289550781e-07	5.96046447753907e-07
"400"	4.25578255681724e-05	3.57627868652344e-07	2.38418579101563e-07
"401"	0.000904103631042388	0.000278115272521973	0.000107645988464356
"402"	0.000130140186742313	1.19209289550781e-07	2.38418579101563e-07
"403"	8.33175425188216e-05	5.96046447753907e-07	3.57627868652344e-07
"404"	2.96307624693055e-05	1.19209289550781e-07	1.19209289550781e-07
"405"	2.90749010980305e-05	2.38418579101563e-07	2.38418579101563e-07
"406"	8.52696564468576e-05	5.96046447753907e-07	3.57627868652344e-07
"407"	0.818733194663668	0.966447234153748	0.264342904090882
"408"	2.71763035272162e-05	1.19209289550781e-07	1.19209289550781e-07
"409"	1.18071788979541e-05	2.38418579101563e-07	1.19209289550781e-07
