"dsc"	"median"	"mean"
"180"	0.0552333759434457	0.0604270696640016	0.0737925767898561
"181"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"182"	0.000871999124348857	0.00056755542755127	0.000429868698120118
"183"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.252491920430498	0.545669555664063	0.583806157112122
"185"	0.00333651255588916	1.19209289550781e-07	3.57627868652344e-07
"186"	0.000756976043644706	0.00123798847198487	0.00139975547790528
"187"	0.00147783276919936	0.0031430721282959	0.00224578380584717
"188"	0.000742141930983703	4.42266464233399e-05	6.38961791992188e-05
"189"	0.532770196482521	0.00651609897613526	0.0015796422958374
"190"	3.35202156068276e-05	2.26497650146485e-06	2.98023223876954e-06
"191"	4.96604134071681e-05	2.26497650146485e-06	3.93390655517579e-06
"192"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"193"	4.73927087109386e-05	9.08374786376954e-05	0.000107645988464356
"194"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"195"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"196"	2.34433026718651e-05	8.3446502685547e-07	1.19209289550781e-06
"197"	0.000133633142503211	2.46763229370118e-05	1.3113021850586e-05
"198"	0.00922229390629122	0.00123798847198487	0.00123798847198487
"199"	4.6642085449589e-06	2.38418579101563e-07	3.57627868652344e-07
"200"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"201"	0.598641843255004	0.768296360969544	0.663443565368653
"202"	2.23189628154861e-05	2.26497650146485e-06	1.3113021850586e-05
"203"	0.650277976807472	0.725740790367127	0.811535716056824
"204"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"205"	8.72563975859064e-05	1.19209289550781e-07	1.19209289550781e-07
"206"	3.39140274481272e-05	1.66893005371094e-06	1.66893005371094e-06
"207"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"208"	0.0496340583214783	0.0646493434906007	0.0456796884536744
"209"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"210"	0.983647823615633	0.725740790367127	0.643142223358155
"211"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	5.04908776229277e-06	1.19209289550781e-06	1.19209289550781e-06
"214"	0.00691858092928712	0.00096261501312256	0.00096261501312256
"215"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	0.0405549828910656	0.14335036277771	0.289667129516602
"217"	1.40945804926189e-05	2.26497650146485e-06	2.26497650146485e-06
"218"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"219"	5.04523708080854e-06	2.38418579101563e-07	2.38418579101563e-07
"220"	0.000372973691816076	0.000494480133056641	0.000494480133056641
"221"	0.00339756599041267	0.00177955627441407	0.00224578380584717
"222"	2.28013623144145e-05	0.000149607658386231	0.000127077102661133
"223"	0.000321513783113068	2.01463699340821e-05	1.04904174804688e-05
"224"	0.000363453249438335	9.08374786376954e-05	9.08374786376954e-05
"225"	0.000191413599545422	6.38961791992188e-05	5.32865524291993e-05
"226"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"228"	0.000255560437780209	1.3113021850586e-05	1.3113021850586e-05
"229"	0.724518560671189	0.252249360084534	0.289667129516602
"230"	0.000335011756334488	5.1259994506836e-06	5.1259994506836e-06
"231"	0.000661002643864805	0.000149607658386231	0.000205159187316895
"232"	5.4726291917194e-06	5.96046447753907e-07	1.19209289550781e-06
"233"	0.0360433701168017	0.0424891710281373	0.0490611791610719
"234"	0.0651087933778098	0.0366492271423341	0.0604270696640016
"235"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"236"	0.000537729396908161	1.19209289550781e-07	0.000742316246032716
"237"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	0.000667104922736462	0.00390064716339112	0.00533044338226319
"239"	0.000388633603069508	2.46763229370118e-05	5.1259994506836e-06
"240"	0.000124518684459495	0.000149607658386231	0.000149607658386231
"241"	1.40059789255133e-05	1.19209289550781e-06	1.19209289550781e-06
"242"	4.96104188435999e-05	8.3446502685547e-06	8.3446502685547e-06
"243"	6.41422155789825e-06	2.98023223876954e-06	2.98023223876954e-06
"244"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"245"	4.75135345549962e-05	8.3446502685547e-06	8.3446502685547e-06
"246"	2.18130699319702e-05	5.96046447753907e-07	1.66893005371094e-06
"247"	0.0647453847986863	0.000127077102661133	0.000127077102661133
"248"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	2.86850119534749e-05	1.66893005371094e-06	1.66893005371094e-06
"251"	0.0101894780997042	0.000846266746520997	0.00123798847198487
"252"	7.9515641837783e-05	1.19209289550781e-06	2.98023223876954e-06
"253"	9.77081225994033e-05	1.66893005371094e-06	1.66893005371094e-06
"254"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"255"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"256"	2.18130699319702e-05	1.66893005371094e-06	1.19209289550781e-06
"257"	7.16803245507465e-06	1.19209289550781e-06	1.19209289550781e-06
"258"	0.0109801859793342	0.000107645988464356	0.000127077102661133
"259"	8.27145466947593e-05	1.19209289550781e-07	1.19209289550781e-07
"260"	0.00626797726481035	0.00017547607421875	0.000127077102661133
"261"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"262"	0.432798302980223	0.390246629714966	0.490798592567444
"263"	0.00039220562227906	1.3113021850586e-05	2.46763229370118e-05
"264"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"265"	6.89307411278223e-05	6.38961791992188e-05	9.08374786376954e-05
"266"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"267"	0.00013225379277846	0.000205159187316895	2.98023223876954e-06
"268"	1.76458414191203e-05	0.000149607658386231	0.00017547607421875
"269"	0.303225539848757	0.197378396987915	0.197378396987915
"270"	2.52489724842288e-05	3.57627868652344e-07	5.96046447753907e-07
"271"	0.000148812889473065	2.01463699340821e-05	1.63316726684571e-05
"272"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"273"	0.00517371568625512	9.08374786376954e-05	0.000322341918945313
"274"	0.000778166719410002	9.08374786376954e-05	9.08374786376954e-05
"275"	0.716622062417649	0.0564266443252565	0.0691016912460329
"276"	0.00067988445234485	0.000429868698120118	0.000429868698120118
"277"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	0.000214219154343173	9.08374786376954e-05	0.000107645988464356
"279"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	5.48168265269007e-06	5.96046447753907e-07	1.66893005371094e-06
"281"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"282"	0.528422564594842	0.330505132675171	0.40611207485199
"283"	0.00162598575708675	0.000742316246032716	0.00123798847198487
"284"	0.000305491223552596	8.19118474596215e-05	6.55651092529298e-06
"285"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"286"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"287"	0.373301754748349	0.0950959920883181	0.218218922615052
"288"	0.365183486426032	0.0839200019836427	0.168809652328491
"289"	9.05204999978708e-06	2.8888470075022e-05	2.38418579101563e-07
"290"	1.47657398681838e-05	5.96046447753907e-07	3.65972518920899e-05
"291"	0.000936008466397583	6.38961791992188e-05	7.62939453125001e-05
"292"	0.000581477619937924	3.01599502563477e-05	2.46763229370118e-05
"293"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"294"	0.00276112751357676	0.012604832649231	0.00390064716339112
"295"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"296"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"297"	0.0508771100675867	0.00589764118194581	0.00433504581451417
"298"	6.37737322680176e-06	1.19209289550781e-07	2.38418579101563e-07
"299"	0.000161125161580375	2.46763229370118e-05	2.46763229370118e-05
"300"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"301"	0.00016153603023759	0.000846266746520997	0.000239253044128418
"302"	0.190202585127761	0.0839200019836427	0.0950959920883181
"303"	0.00010029355933529	1.3113021850586e-05	1.3113021850586e-05
"304"	2.18130699319702e-05	5.96046447753907e-07	5.96046447753907e-07
"305"	7.72594622424579e-05	1.04904174804688e-05	1.63316726684571e-05
"306"	1	1	1
"307"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"308"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"309"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"310"	3.97090548790279e-06	5.96046447753907e-07	3.57627868652344e-07
"311"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"312"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"313"	0.000106927141296237	1.04904174804688e-05	2.46763229370118e-05
"314"	0.000176441712095951	9.08374786376954e-05	1.19209289550781e-07
"315"	0.0423626652556376	0.0194419622421265	0.0194419622421265
"316"	0.044612137064871	0.00792050361633302	0.00651609897613526
"317"	0.0217745968339911	0.0424891710281373	0.0339851379394532
"318"	0.0679442069132614	0.0394816398620606	0.0490611791610719
"319"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"320"	0.000106085613250972	0.00056755542755127	0.00064980983734131
"321"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"322"	0.000835568766873083	0.00224578380584717	0.00200092792510987
"323"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"324"	0.297567472729903	0.264342904090882	0.264342904090882
"325"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"326"	0.0152414129190208	0.0339851379394532	0.0164066553115845
"327"	0.385583894160731	0.833373427391053	0.789837837219239
"328"	3.42459608247971e-05	2.26497650146485e-06	2.26497650146485e-06
"329"	0.0107653750632383	0.0456796884536744	0.017870306968689
"330"	0.0570464890092649	0.0893732309341432	0.0950959920883181
"331"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"332"	1.47996582752585e-05	5.96046447753907e-07	3.57627868652344e-07
"333"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"334"	4.6642085449589e-06	2.38418579101563e-07	3.57627868652344e-07
"335"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"336"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"337"	0.000347282397938752	0.000239253044128418	0.000205159187316895
"338"	2.42760304905664e-05	1.19209289550781e-06	5.96046447753907e-07
"339"	1.52046899353587e-05	1.04904174804688e-05	5.1259994506836e-06
"340"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"341"	5.04523708080854e-06	2.38418579101563e-07	5.96046447753907e-07
"342"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"343"	0.000893208625793983	6.55651092529298e-06	8.3446502685547e-06
"344"	0.0193032327031512	0.0028146505355835	0.00251638889312745
"345"	2.34433026718651e-05	3.93390655517579e-06	5.1259994506836e-06
"346"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"347"	0.88875630727101	0.643142223358155	0.643142223358155
"348"	4.6642085449589e-06	2.38418579101563e-07	3.57627868652344e-07
"349"	0.000142526512753865	1.63316726684571e-05	2.01463699340821e-05
"350"	0.000397060620620662	5.32865524291993e-05	4.42266464233399e-05
"351"	7.8746992531902e-06	1.66893005371094e-06	8.3446502685547e-07
"352"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"353"	5.46151206474755e-06	3.57627868652344e-07	5.96046447753907e-07
"354"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"355"	1.51462743601093e-05	1.19209289550781e-07	2.38418579101563e-07
"356"	0.000233399975581483	7.62939453125001e-05	4.42266464233399e-05
"357"	0.177056685910557	0.0394816398620606	0.00481069087982178
"358"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"359"	0.614766673081754	0.663443565368653	0.704756498336792
"360"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"362"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"363"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"364"	5.04908776229277e-06	2.38418579101563e-07	3.57627868652344e-07
"365"	1	0.855335712432862	0.9218088388443
"366"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"367"	6.39561629894667e-05	8.3446502685547e-06	1.04904174804688e-05
"368"	0.195177328964389	0.0229320526123047	0.113961219787598
"369"	0.000400342890130479	0.000127077102661133	0.000372767448425294
"370"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"371"	0.902116593107254	0.789837837219239	0.855335712432862
"372"	0.00125926924399197	0.00651609897613526	0.00589764118194581
"373"	0.00042818029805718	0.00123798847198487	0.00139975547790528
"374"	4.96104188435999e-05	6.55651092529298e-06	5.1259994506836e-06
"375"	1.51462743601093e-05	8.3446502685547e-07	3.57627868652344e-07
"376"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"377"	1.66170253298246e-05	2.38418579101563e-07	2.38418579101563e-07
"378"	0.0072961119589335	0.0028146505355835	0.00224578380584717
"379"	0.00598284402174295	0.000372767448425294	9.08374786376954e-05
"380"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"381"	1.12984732022706e-05	2.98023223876954e-06	2.98023223876954e-06
"382"	5.78298655606251e-05	2.38418579101563e-07	5.96046447753907e-07
"383"	5.28142132342155e-05	2.01463699340821e-05	3.01599502563477e-05
"384"	1.12984732022706e-05	3.57627868652344e-07	2.38418579101563e-07
"385"	0.000140861348384308	6.55651092529298e-06	6.55651092529298e-06
"386"	2.43911305376609e-05	1.19209289550781e-07	1.19209289550781e-07
"387"	5.04908776229277e-06	5.96046447753907e-07	8.3446502685547e-07
"388"	9.04411672823779e-06	3.57627868652344e-07	5.96046447753907e-07
"389"	0.000362594208176861	0.000205159187316895	0.000107645988464356
"390"	0.796580623336155	0.252249360084534	0.490798592567444
"391"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"392"	1.60913796452401e-05	3.93390655517579e-06	1.66893005371094e-06
"393"	0.00727827682897731	0.012604832649231	0.0115160942077637
"394"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"395"	0.437406442902359	0.47316575050354	0.0564266443252565
"396"	3.94152781724977e-05	8.3446502685547e-06	8.3446502685547e-06
"397"	0.00228369562898545	0.00224578380584717	0.0028146505355835
"398"	0.0674078898547412	0.0456796884536744	0.0394816398620606
"399"	0.00114029133765009	0.000205159187316895	0.000239253044128418
"400"	9.28138919436321e-05	1.63316726684571e-05	1.63316726684571e-05
"401"	3.42459608247971e-05	1.19209289550781e-06	1.19209289550781e-06
"402"	1.11734100685666e-05	5.96046447753907e-07	1.19209289550781e-06
"403"	0.000228489426137683	6.55651092529298e-06	3.65972518920899e-05
