"dsc"	"median"	"mean"
"348"	0.0260007390899105	0.0164066553115845	0.0115160942077637
"349"	4.37237384066185e-05	2.98023223876954e-06	2.98023223876954e-06
"350"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"351"	0.0734077553235432	0.012604832649231	0.0211271047592163
"352"	1.00924232517681e-05	1.66893005371094e-06	1.19209289550781e-06
"353"	1.11528235566388e-05	3.57627868652344e-07	3.57627868652344e-07
"354"	0.0651915506831979	0.643142223358155	0.316512346267701
"355"	0.0140369968225845	0.0737925767898561	0.0490611791610719
"356"	0.0941256755054117	0.107382535934448	0.159985303878784
"357"	7.9749306998992e-05	8.3446502685547e-06	6.55651092529298e-06
"358"	0.0850231129470253	0.545669555664063	0.583806157112122
"359"	0.00130769480810927	5.1259994506836e-06	2.38418579101563e-07
"360"	8.95522231904131e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	7.8746992531902e-06	1.66893005371094e-06	1.66893005371094e-06
"362"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"363"	0.000827549812142207	0.0164066553115845	0.00533044338226319
"364"	6.41422155789825e-06	1.19209289550781e-06	8.3446502685547e-07
"365"	4.12875598879061e-05	1.04904174804688e-05	8.3446502685547e-06
"366"	2.18130699319702e-05	2.26497650146485e-06	2.26497650146485e-06
"367"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"368"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"369"	0.104169908694937	0.490798592567444	0.330505132675171
"370"	0.00260918991814601	0.00651609897613526	0.00481069087982178
"371"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"372"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"374"	3.42459608247971e-05	3.93390655517579e-06	1.66893005371094e-06
"375"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"376"	2.68702673045888e-05	1.66893005371094e-06	1.66893005371094e-06
"377"	0.00321220870185417	0.00871479511260988	0.0137792825698853
"378"	0.0675763577525907	0.187501311302185	0.229189634323121
"379"	0.18542189470596	0.0164066553115845	0.0229320526123047
"380"	0.000618095480779417	0.000372767448425294	0.000372767448425294
"381"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"382"	3.28679421853843e-05	1.19209289550781e-06	1.3113021850586e-05
"383"	0.880588559527724	0.583806157112122	0.811535716056824
"384"	0.000612967584213432	2.01463699340821e-05	3.01599502563477e-05
"385"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	9.31855992734096e-06	5.1259994506836e-06	2.26497650146485e-06
"387"	0.00126600834544925	7.62939453125001e-05	9.08374786376954e-05
"388"	4.95336915156234e-05	1.04904174804688e-05	1.63316726684571e-05
"389"	1	0.344876766204834	0.344876766204834
"390"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"391"	4.60950588228383e-06	8.3446502685547e-07	8.3446502685547e-07
"392"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"393"	8.77585390464073e-05	1.66893005371094e-06	1.66893005371094e-06
"394"	1.63926536816235e-05	1.66893005371094e-06	1.66893005371094e-06
"395"	0.000703372091363846	6.38961791992188e-05	0.000127077102661133
"396"	0.0346112534675084	0.029131293296814	0.0339851379394532
"397"	5.20850570183801e-05	5.1259994506836e-06	6.55651092529298e-06
"398"	7.8746992531902e-06	8.3446502685547e-07	8.3446502685547e-07
"399"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	9.38791713103545e-06	1.66893005371094e-06	1.19209289550781e-06
"401"	0.00127533773504524	0.000372767448425294	0.000372767448425294
"402"	7.8746992531902e-06	5.96046447753907e-07	8.3446502685547e-07
"403"	4.60950588228383e-06	1.19209289550781e-07	3.57627868652344e-07
"404"	0.000839896703018632	0.000205159187316895	0.00056755542755127
"405"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
