"dsc"	"median"	"mean"
"76"	0.00176891335311405	0.000443199062219152	0.00177955627441407
"77"	0.000265290225641865	0.00273660477977833	0.000846266746520997
"78"	0.387632500952952	0.772625719825572	0.988812685012818
"79"	0.461797346541717	0.338026944134668	0.643142223358155
"80"	0.00764483221348424	0.0490611791610719	0.0164066553115845
"81"	0.123270376836664	0.151500940322876	0.177980184555054
"82"	0.229382206536398	0.891135694628664	0.899570107460022
"83"	0.000227812375352328	0.000205159187316895	9.08374786376954e-05
"84"	0.000802556578271895	0.000622350019294929	0.00109267234802246
"85"	0.00566079645658114	0.00433504581451417	0.00096261501312256
"86"	0.0707598148030574	0.185818595880988	0.14853928156528
"87"	0.0135197622983303	0.00851607295868817	0.00651609897613526
"88"	0.0249580503117785	0.00333501482314607	0.00367689784121642
"89"	0.00497098446793281	0.00589764118194581	0.0015796422958374
"90"	0.0881354541446349	0.135528087615967	0.151500940322876
"91"	0.396259015028836	0.594544767580984	0.746925950050354
"92"	0.000132767266628865	0.00148109391458189	0.00064980983734131
"93"	0.0035845097957442	0.00017547607421875	0.000149607658386231
"94"	0.000640039848274306	9.08374786376954e-05	9.08374786376954e-05
"95"	0.0234451340105327	0.00164421131055691	0.00273660477977833
"96"	0.00275034801910585	0.0394816398620606	0.00533044338226319
"97"	0.0047514344772292	3.65972518920899e-05	0.000239253044128418
"98"	0.0236905499252808	0.00123798847198487	0.0031430721282959
"99"	0.00305987213972149	0.000107645988464356	0.000494480133056641
"100"	0.000204485490899845	0.00273660477977833	0.00200092792510987
"101"	0.00609392414736629	0.0015796422958374	0.0015796422958374
"102"	0.000480095414008166	0.00538640817961186	0.00350427627563477
"103"	0.95312303550364	0.0857155042454288	0.107382535934448
"104"	9.27696231352548e-05	0.0002784263884126	0.0002784263884126
"105"	0.000877733082841808	0.000313149686268043	0.000443199062219152
"106"	0.673247748657472	0.939389356873358	0.939389356873358
"107"	0.00166236377128311	0.000351895516478583	9.08374786376954e-05
"108"	0.00226775270647239	0.218218922615052	0.218218922615052
"109"	0.00019065620309178	6.55651092529298e-06	1.04904174804688e-05
"110"	0.00741392513095915	0.00247576491139663	0.00224578380584717
"111"	0.00163040314586687	0.0216570789304832	0.0137792825698853
"112"	0.196465323010261	0.113961219787598	0.390246629714966
"113"	0.002439315383147	0.0184153661455575	0.017870306968689
"114"	9.00820598752453e-05	5.32865524291993e-05	1.3113021850586e-05
"115"	0.097271496832782	0.386037262423422	0.0564266443252565
"116"	0.145032253578682	0.915223470558748	0.527059078216553
"117"	0.00568470456210517	0.0120993426569343	0.017870306968689
"118"	0.00102334768825495	0.00957572460174562	0.00177955627441407
"119"	0.156032411472409	0.00164421131055691	0.024863600730896
"120"	0.00308270377579839	0.0339851379394532	0.0456796884536744
"121"	0.765594483995764	0.573655097417263	0.87740707397461
"122"	0.00331689744544819	0.0137792825698853	0.0164066553115845
"123"	0.0330062576612325	0.00651609897613526	0.0031430721282959
"124"	0.00226705403021645	0.00109267234802246	0.0028146505355835
"125"	0.0131159040125528	0.40611207485199	0.120840191841126
"126"	0.00375937878967727	0.0211271047592163	0.017870306968689
"127"	0.000198907754009155	1.63316726684571e-05	8.3446502685547e-07
"128"	0.498853411791214	0.643142223358155	0.87740707397461
"129"	0.779160960552918	0.0345289993699632	0.128027081489563
"130"	0.0331180603461712	0.00064980983734131	0.000372767448425294
"131"	0.00126863956344507	0.00224578380584717	0.000278115272521973
"132"	0.000117957135387263	0.000496732687837335	6.38961791992188e-05
"133"	0.00462123717903104	0.024863600730896	0.00533044338226319
"134"	0.0718017291804848	0.00778376250326014	0.0456796884536744
"135"	0.913924634149991	0.369590267434176	0.545669555664063
"136"	0.794635353858876	0.988812685012818	0.725740790367127
"137"	0.374062797490883	0.573655097417263	0.746925950050354
"138"	0.00697110353059439	0.000846266746520997	0.00251638889312745
"139"	0.000590241222278319	0.0013330057411434	0.000149607658386231
"140"	3.46795248184089e-05	1.19209289550781e-07	1.19209289550781e-07
"141"	3.76917751461923e-05	2.38418579101563e-07	5.96046447753907e-07
"142"	0.00556745831766969	6.34586552845805e-05	0.000322341918945313
"143"	0.015313528314723	0.0394816398620606	0.0229320526123047
"144"	3.47640930094154e-05	5.96046447753907e-07	3.57627868652344e-07
"145"	0.000154865188325976	0.000443199062219152	0.000443199062219152
"146"	0.024346105966532	0.0345289993699632	0.029131293296814
"147"	0.000261879094341558	4.42266464233399e-05	3.65972518920899e-05
"148"	0.00713450375774149	0.0031430721282959	0.0031430721282959
"149"	0.000109959968224705	3.30099622600381e-05	2.26497650146485e-06
"150"	0.190560554362258	0.386037262423422	0.386037262423422
"151"	0.438596339375856	0.726509842453364	0.789837837219239
"152"	0.000479053049679308	0.00445792825617269	0.00123798847198487
"153"	0.00240182824498843	0.00710838809789525	0.00710838809789525
"154"	0.00174645453649628	2.26497650146485e-06	8.3446502685547e-06
"155"	0.662319393704526	0.107382535934448	0.197378396987915
"156"	0.0135210946965335	0.289667129516602	0.197378396987915
"157"	0.0340083184801604	6.38961791992188e-05	0.000846266746520997
"158"	0.928583514679622	0.344876766204834	0.344876766204834
"159"	1	0.726509842453364	0.944107174873352
"160"	0.000640039848274306	0.00538640817961186	0.00718903541564942
"161"	0.000866489286283538	3.30099622600381e-05	3.57627868652344e-07
"162"	0.140392551318462	0.513162385031251	0.583806157112122
"163"	0.416291686267636	0.583806157112122	0.833373427391053
"164"	0.0167219037594968	0.00433504581451417	0.00251638889312745
"165"	1	0.374750375747681	0.159985303878784
"166"	0.000512768520678412	1.63316726684571e-05	8.3446502685547e-06
"167"	0.571379880604734	0.43893051147461	0.564588904380799
"168"	0.00479191169754284	5.1259994506836e-06	6.38961791992188e-05
"169"	0.000143981305239617	5.1259994506836e-06	6.55651092529298e-06
"170"	0.00019239868311257	6.38961791992188e-05	6.38961791992188e-05
"171"	0.00835091197115751	0.000429868698120118	0.00177955627441407
"172"	0.000451662685993432	2.98023223876954e-06	3.93390655517579e-06
"173"	0.000325061908563375	1.66893005371094e-06	1.66893005371094e-06
"174"	0.000854430449985012	3.01599502563477e-05	0.00056755542755127
"175"	0.00930902208483529	3.01599502563477e-05	5.32865524291993e-05
"176"	0.00229783511808524	2.01463699340821e-05	6.38961791992188e-05
"177"	1	0.374750375747681	0.344876766204834
"178"	0.179494818373031	1	0.988812685012818
"179"	0.974652230464342	0.527059078216553	0.159985303878784
"180"	0.344755193400685	0.811535716056824	0.746925950050354
"181"	0.3008618029034	0.833373427391053	0.229189634323121
"182"	0.00169368394398659	0.128027081489563	0.029131293296814
"183"	0.00152865910060964	0.0839200019836427	0.0211271047592163
"184"	0.0023488878579155	0.000372767448425294	0.00056755542755127
"185"	0.00442576274850986	0.0339851379394532	0.0229320526123047
"186"	0.0162601787384955	0.00333501482314607	0.00533044338226319
"187"	0.0297373932575647	0.00064980983734131	0.00064980983734131
"188"	0.0869318670095597	0.316512346267701	0.47316575050354
"189"	0.405804551086022	1	0.663443565368653
"190"	0.000610941568557806	3.65972518920899e-05	3.65972518920899e-05
"191"	0.191201754837375	0.663443565368653	0.564588904380799
"192"	0.0207569901898512	0.47316575050354	0.422341465950013
"193"	0.000463944185946163	0.00177955627441407	0.00200092792510987
"194"	0.0036480104775445	0.113961219787598	0.0604270696640016
"195"	0.0171220846835902	0.00017547607421875	0.00056755542755127
"196"	0.000601756331877936	0.00792050361633302	0.0015796422958374
"197"	0.00037053773080183	0.00589764118194581	0.00251638889312745
"198"	2.51331399132776e-05	2.38418579101563e-07	1.19209289550781e-07
"199"	0.0885675025753711	0.422341465950013	0.302899241447449
"200"	0.953659773980471	0.187501311302185	0.207616567611695
"201"	0.000734731662015735	0.0164066553115845	0.00251638889312745
"202"	0.00303802495231911	0.000846266746520997	0.000846266746520997
"203"	7.98081628196745e-05	1.19209289550781e-07	5.96046447753907e-07
"204"	0.00461770098311158	0.00533044338226319	0.00792050361633302
"205"	0.459048486592795	0.128027081489563	0.47316575050354
"206"	8.20581041791843e-05	0.000429868698120118	2.46763229370118e-05
"207"	9.45806789623323e-05	0.00109267234802246	2.46763229370118e-05
"208"	0.590508014104983	0.966447234153748	0.545669555664063
"209"	0.252687133239871	0.197378396987915	0.316512346267701
"210"	0.794013272704212	0.603311419487	0.966447234153748
"211"	0.0508771100675867	0.0490611791610719	0.0950959920883181
"212"	0.0434336345219944	0.197378396987915	0.197378396987915
"213"	0.0267516584099695	0.101096391677857	0.101096391677857
"214"	1.13342301784472e-05	1.19209289550781e-07	1.19209289550781e-07
"215"	0.00754509646370975	0.0646493434906007	0.0646493434906007
"216"	0.0224074301262437	0.0137792825698853	0.012604832649231
"217"	0.0015825052336435	6.38961791992188e-05	5.32865524291993e-05
"218"	0.00308474412855289	0.0366492271423341	0.012604832649231
"219"	0.000120938991584514	0.000239253044128418	3.93390655517579e-06
"220"	0.0757687294478429	0.107382535934448	0.0787292718887331
"221"	0.00476727084215682	0.0456796884536744	0.0366492271423341
"222"	0.0113106710744286	0.00651609897613526	0.00096261501312256
"223"	0.633159587536949	0.240532517433167	0.316512346267701
"224"	0.469094137073824	0.899570107460022	0.87740707397461
"225"	0.26628738191645	0.107382535934448	0.289667129516602
"226"	0.000200130546850533	8.3446502685547e-06	6.55651092529298e-06
"227"	0.188516538480172	0.113961219787598	0.0950959920883181
"228"	0.917521647552545	0.663443565368653	0.508766055107117
"229"	0.331997641424261	0.151500940322876	0.107382535934448
"230"	0.000540629685834857	1.04904174804688e-05	0.000127077102661133
"231"	0.937913650717251	0.643142223358155	0.374750375747681
"232"	0.165708945507085	0.135528087615967	0.0893732309341432
"233"	0.000211315714766817	0.00123798847198487	4.42266464233399e-05
"234"	0.0135633600051072	0.00224578380584717	0.00224578380584717
"235"	0.263598527255717	0.113961219787598	0.0950959920883181
"236"	0.00159668844793131	0.0269277095794678	0.0394816398620606
"237"	0.0491843139972041	0.00433504581451417	0.00350427627563477
"238"	0.0488645573660602	0.240532517433167	0.0893732309341432
"239"	0.00616098648518279	0.00056755542755127	0.000846266746520997
"240"	0.000232704340419427	0.000278115272521973	0.000107645988464356
"241"	0.309660751768003	0.944107174873352	0.768296360969544
"242"	0.148810139968629	0.197378396987915	0.135528087615967
"243"	0.021144045917216	0.240532517433167	0.264342904090882
"244"	0.0350861591670396	0.0950959920883181	0.177980184555054
"245"	0.014615977664092	0.00177955627441407	0.000846266746520997
"246"	0.00650794648291281	0.00718903541564942	0.0031430721282959
"247"	0.173976326728429	0.833373427391053	0.240532517433167
"248"	0.000580104220860286	0.029131293296814	0.0211271047592163
"249"	2.20711694005313e-05	3.57627868652344e-07	1.19209289550781e-07
"250"	0.0267044294438103	0.0604270696640016	0.0031430721282959
"251"	0.377821637100064	0.915223470558748	0.789837837219239
"252"	0.03012364438197	0.00651609897613526	0.012604832649231
"253"	0.0326201847382601	0.00390064716339112	0.00871479511260988
"254"	0.00041891907554825	4.42266464233399e-05	4.42266464233399e-05
"255"	0.0125963586323867	0.00792050361633302	0.0115160942077637
"256"	0.0168058603905447	0.0424891710281373	0.120840191841126
"257"	0.00842267281154973	0.00651609897613526	0.00718903541564942
"258"	0.0142837411751047	0.00533044338226319	0.0394816398620606
"259"	1	1	1
"260"	0.61192349488307	0.330505132675171	0.330505132675171
"261"	0.0540490995979524	0.0839200019836427	0.0211271047592163
"262"	0.00995826011781362	5.1259994506836e-06	0.00123798847198487
"263"	0.108403317603331	0.0787292718887331	0.187501311302185
"264"	0.0132892688154711	0.218218922615052	0.0604270696640016
"265"	0.0699010631868165	0.899570107460022	0.45587432384491
"266"	0.00151958360232942	0.00957572460174562	0.0229320526123047
"267"	0.0157583437576379	0.00481069087982178	0.00481069087982178
"268"	0.628224601041138	0.811535716056824	0.811535716056824
"269"	0.00604268831932946	0.0150449275970459	0.0150449275970459
"270"	0.19601728522516	0.0526407957077027	0.0229320526123047
"271"	0.0016986568450063	0.0031430721282959	0.000846266746520997
"272"	0.00945852458963698	0.00109267234802246	0.0028146505355835
"273"	0.129430674437906	0.45587432384491	0.855335712432862
"274"	0.0327830921309506	0.00871479511260988	0.00481069087982178
"275"	0.12752293275309	0.527059078216553	0.704756498336792
"276"	5.86739858520201e-05	3.01599502563477e-05	2.38418579101563e-07
"277"	1.31323796471204e-05	5.96046447753907e-07	2.38418579101563e-07
"278"	0.000296545396106514	0.00096261501312256	9.08374786376954e-05
"279"	4.73355368126857e-05	2.26497650146485e-06	5.96046447753907e-07
"280"	0.000581084585344816	2.01463699340821e-05	3.93390655517579e-06
"281"	0.423710797166793	0.899570107460022	0.833373427391053
"282"	0.000126999611943231	5.1259994506836e-06	2.26497650146485e-06
"283"	0.385731471197018	0.43893051147461	0.490798592567444
"284"	0.00916828937980245	0.0194419622421265	0.00433504581451417
"285"	0.506214639594933	0.966447234153748	0.9218088388443
"286"	0.262501616405189	0.772625719825572	0.768296360969544
"287"	0.000713311289290393	0.000429868698120118	2.01463699340821e-05
"288"	0.423710797166793	0.177980184555054	0.833373427391053
"289"	0.261967253697897	0.527059078216553	0.490798592567444
"290"	0.341549456348897	0.40611207485199	0.43893051147461
"291"	0.000168354882044855	6.34586552845805e-05	2.26497650146485e-06
"292"	0.00037509498382147	6.55651092529298e-06	3.93390655517579e-06
"293"	0.0283998019391845	0.218021708713648	0.527059078216553
"294"	0.00484564426568628	0.0320125241582704	0.0893732309341432
"295"	1.5146100433936e-05	1.19209289550781e-07	1.19209289550781e-07
"296"	0.00279206748476714	2.01463699340821e-05	7.62939453125001e-05
"297"	6.82178089703041e-05	3.57627868652344e-07	3.57627868652344e-07
"298"	0.050005036955628	0.000205159187316895	0.00109267234802246
"299"	8.45571826248162e-05	1.66893005371094e-06	1.19209289550781e-06
"300"	0.000127079772301522	1.19209289550781e-06	1.19209289550781e-06
"301"	0.287027216598873	0.811535716056824	0.9218088388443
"302"	0.540339224667365	0.772625719825572	0.789837837219239
"303"	4.15542410717013e-05	0.000205159187316895	6.55651092529298e-06
"304"	0.00906027892157519	0.00718903541564942	0.00350427627563477
"305"	0.015737600911258	0.000494480133056641	0.000429868698120118
"306"	0.0068034949820908	0.0229320526123047	0.0115160942077637
"307"	0.000207619254507934	0.00481069087982178	0.000239253044128418
"308"	0.268883533883508	0.264342904090882	0.177980184555054
"309"	0.296955020914208	0.527059078216553	0.302899241447449
"310"	0.00375073649286691	0.00871479511260988	0.00390064716339112
"311"	0.000171841590408034	0.00871479511260988	0.000322341918945313
"312"	0.00366826824424893	0.00718903541564942	0.00433504581451417
"313"	9.45806789623323e-05	1.63316726684571e-05	8.3446502685547e-06
"314"	0.0173719999481206	0.0456796884536744	0.00871479511260988
"315"	6.2490413955542e-05	5.32865524291993e-05	8.3446502685547e-06
"316"	0.398252793528214	0.229189634323121	0.0150449275970459
"317"	1.17990483062714e-05	2.98023223876954e-06	5.96046447753907e-07
"318"	2.58507264858523e-05	4.42266464233399e-05	5.96046447753907e-07
"319"	2.93663328833797e-05	8.3446502685547e-07	8.3446502685547e-07
"320"	0.107368690745249	0.330505132675171	0.330505132675171
"321"	0.0134248183605369	0.00109267234802246	0.00109267234802246
"322"	0.00340646737107081	0.0803152550124048	0.0456796884536744
"323"	0.287241750972075	0.944107174873352	0.944107174873352
"324"	0.00650994420079832	0.065752871722804	0.0424891710281373
