"dsc"	"median"	"mean"
"42"	0.00227690604479785	0.00119868633852576	0.000152684763765863
"43"	0.000260408812841757	2.8888470075022e-05	2.8888470075022e-05
"44"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"45"	5.5850264908968e-05	8.19118474596215e-05	6.34586552845805e-05
"46"	5.91007157337586e-05	8.19118474596215e-05	4.29866955665744e-05
"47"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"48"	5.3082346349864e-05	2.8888470075022e-05	2.8888470075022e-05
"49"	0.000180653530301711	4.29866955665744e-05	7.21290450140644e-05
"50"	0.00952348548593392	0.00445792825617269	0.00224578380584717
"51"	3.41836649462238e-05	2.8888470075022e-05	3.57627868652344e-07
"52"	3.9992075744826e-05	3.30099622600381e-05	1.66893005371094e-06
"53"	0.00125589520778769	5.57812894901024e-05	8.19118474596215e-05
"54"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"55"	0.000228291996654612	5.57812894901024e-05	4.29866955665744e-05
"56"	0.841031776489845	0.594544767580984	0.966447234153748
"57"	1.79657787256212e-05	3.30099622600381e-05	1.19209289550781e-06
"58"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"59"	4.0060776558971e-05	3.30099622600381e-05	2.8888470075022e-05
"60"	4.72532397034231e-05	3.76861234637001e-05	3.76861234637001e-05
"61"	8.66317977182485e-05	3.30099622600381e-05	3.30099622600381e-05
"62"	0.0239745777898221	0.088544706688393	0.00405035598843635
"63"	0.000282943863531682	0.000105359175422415	0.000105359175422415
"64"	1.47773170149405e-05	3.30099622600381e-05	8.3446502685547e-07
"65"	0.000130140186742313	2.8888470075022e-05	3.76861234637001e-05
"66"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"67"	0.00108360282871836	2.8888470075022e-05	0.000105359175422415
"68"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"69"	4.63736440871517e-05	6.34586552845805e-05	3.57627868652344e-07
"70"	0.0132324885400614	0.00523759225437492	0.0526407957077027
"71"	5.86605974847293e-05	3.76861234637001e-05	4.29866955665744e-05
"72"	0.00111667919751185	0.000243864679500032	0.000152684763765863
"73"	7.17809605815059e-06	2.8888470075022e-05	8.3446502685547e-07
"74"	0.000121417561451434	4.29866955665744e-05	3.30099622600381e-05
"75"	0.71427104758999	0.157275208929352	0.456171159984014
"76"	0.771670503543616	0.157275208929352	0.254052760162641
"77"	0.519756573558983	0.70380667131317	0.891135694628664
"78"	0.000388044733799456	0.000152684763765863	2.98023223876954e-06
"79"	0.146394172261951	0.0803152550124048	0.124549383473813
"80"	0.366477051654161	0.284004688513666	0.207616567611695
"81"	4.69129141298014e-05	3.30099622600381e-05	3.30099622600381e-05
"82"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"83"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"84"	1.80412535169993e-05	3.30099622600381e-05	5.96046447753907e-07
"85"	5.45000956854982e-05	9.08374786376954e-05	9.08374786376954e-05
"86"	0.259705680861792	0.0795771015880596	0.0893732309341432
"87"	1.18611033107534e-05	3.30099622600381e-05	5.96046447753907e-07
"88"	0.0299692496569568	0.065452415071362	0.0424891710281373
"89"	8.41673565395855e-05	3.30099622600381e-05	3.30099622600381e-05
"90"	0.000512438603897374	0.000867096646388231	0.00119868633852576
"91"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	1.73657544544692e-05	3.30099622600381e-05	3.30099622600381e-05
"93"	0.143871871036662	0.0424891710281373	0.00792050361633302
"94"	0.00839324730444856	0.000429868698120118	0.00096261501312256
"95"	9.70755632139696e-05	8.19118474596215e-05	9.08374786376954e-05
"96"	8.44113687867648e-05	0.0136102252461699	8.3446502685547e-07
"97"	0.00132174899633861	8.19118474596215e-05	8.19118474596215e-05
"98"	0.0478896750657826	0.0177884476700821	0.046351373591563
"99"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"100"	0.000110814339790895	5.57812894901024e-05	3.30099622600381e-05
"101"	5.31530229378235e-05	6.34586552845805e-05	3.76861234637001e-05
"102"	0.00354950171595912	0.0476580762532988	0.000494480133056641
"103"	5.58931099971577e-05	6.34586552845805e-05	6.34586552845805e-05
"104"	3.9992075744826e-05	2.8888470075022e-05	2.8888470075022e-05
"105"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"106"	0.000685901983481064	0.000194672212262469	7.21290450140644e-05
"107"	0.000285276662696577	4.29866955665744e-05	4.29866955665744e-05
"108"	0.263476336812091	0.516136081629708	0.0199788986499745
"109"	4.90394349961496e-05	3.30099622600381e-05	3.76861234637001e-05
"110"	0.0150346004650311	0.00163735996027698	4.42266464233399e-05
"111"	3.38838456893924e-05	2.8888470075022e-05	3.30099622600381e-05
"112"	9.01564073706815e-06	3.30099622600381e-05	2.8888470075022e-05
"113"	5.94081533363506e-05	4.29866955665744e-05	1.19209289550781e-06
"114"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"115"	5.86646732217455e-05	2.8888470075022e-05	3.30099622600381e-05
"116"	0.00176053371728462	0.00017415564105844	0.000105359175422415
"117"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"118"	7.62988883956469e-05	2.98023223876954e-06	1.66893005371094e-06
"119"	0.000128081056502596	2.8888470075022e-05	2.8888470075022e-05
"120"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"121"	7.2745442117599e-05	3.30099622600381e-05	3.30099622600381e-05
"122"	0.000285276662696577	0.000111814012198804	2.8888470075022e-05
"123"	2.44009015089889e-05	2.8888470075022e-05	2.8888470075022e-05
"124"	3.53177318526252e-05	0.000194672212262469	1.66893005371094e-06
"125"	0.000199298858487154	4.89895014161218e-05	5.57812894901024e-05
"126"	0.000108447250706311	0.000119333375165497	2.8888470075022e-05
"127"	0.00877075537082543	0.0013330057411434	0.000695702169601812
"128"	0.236498454843938	0.111650797099031	0.0431149830672725
"129"	3.24500097888191e-05	5.57812894901024e-05	8.3446502685547e-07
"130"	0.601605883758808	0.651377443219413	0.796000134909944
"131"	0.0187411367895967	0.0751947261990714	0.0253846030944281
"132"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"133"	0.403218162306486	0.353586000948978	0.437996240802996
"134"	2.44009015089889e-05	3.30099622600381e-05	3.30099622600381e-05
"135"	0.129430674437906	0.0253846030944281	0.00490231960097636
"136"	0.0118783810694839	0.0135948854417752	0.00164421131055691
"137"	9.00969063585498e-06	3.30099622600381e-05	3.30099622600381e-05
"138"	0.000194769461666244	5.67962661129021e-05	2.8888470075022e-05
"139"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"140"	4.64976366314034e-05	3.76861234637001e-05	3.30099622600381e-05
"141"	2.40851524709451e-05	2.8888470075022e-05	2.8888470075022e-05
"142"	3.23917548566369e-05	3.76861234637001e-05	3.30099622600381e-05
"143"	7.2745442117599e-05	3.30099622600381e-05	3.30099622600381e-05
"144"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"145"	1.7890555901709e-05	3.30099622600381e-05	2.8888470075022e-05
"146"	0.000160899164365308	9.2939580041446e-05	4.89895014161218e-05
"147"	0.00122542407067071	0.0002784263884126	0.000152684763765863
"148"	0.00913628385406933	0.0015796422958374	0.000494480133056641
"149"	0.000121924708150576	0.000135042237167008	9.2939580041446e-05
"150"	0.105162385944877	0.00202107518510115	0.00871479511260988
"151"	9.70262699985043e-05	3.76861234637001e-05	2.8888470075022e-05
"152"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"153"	0.000148981911653413	4.89895014161218e-05	3.30099622600381e-05
"154"	0.0196597181103349	0.00939729475581587	0.00064980983734131
"155"	0.000115128863986379	0.000149607658386231	0.000149607658386231
"156"	0.0170861791620599	0.000454399458008079	1.04904174804688e-05
"157"	2.00856409869839e-05	3.30099622600381e-05	3.30099622600381e-05
"158"	0.000434860347650546	0.00019995878734921	3.93390655517579e-06
"159"	5.45346085622544e-06	2.8888470075022e-05	8.3446502685547e-07
"160"	0.000191678456620136	8.55329199423689e-05	1.19209289550781e-07
"161"	0.00011935955734722	3.76861234637001e-05	4.29866955665744e-05
"162"	1.37753590922227e-05	3.30099622600381e-05	3.30099622600381e-05
"163"	0.000126857361339795	2.8888470075022e-05	2.8888470075022e-05
"164"	0.745073547440287	0.581005868695068	0.939389356873358
"165"	0.0677759359054396	0.0534398420245017	0.0156065579411133
"166"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"167"	3.91099263963161e-05	2.8888470075022e-05	1.19209289550781e-07
"168"	0.000665345731311219	0.000111814012198804	2.8888470075022e-05
"169"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"170"	8.55160974267408e-05	0.000194672212262469	2.8888470075022e-05
"171"	0.0305448499764752	0.00107696817105148	0.000152684763765863
"172"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	0.000318951634728897	7.21290450140644e-05	5.57812894901024e-05
"174"	0.000111323065265534	0.000443199062219152	0.000351895516478583
"175"	8.29553445533844e-05	4.29866955665744e-05	4.29866955665744e-05
"176"	2.1287531101533e-05	2.8888470075022e-05	2.8888470075022e-05
"177"	0.42164606232523	0.899570107460022	0.789837837219239
"178"	0.0136881685180243	0.0091386387007404	0.046351373591563
"179"	2.96307624693055e-05	2.8888470075022e-05	3.30099622600381e-05
"180"	0.0128013791231038	0.00367689784121642	0.00148109391458189
"181"	0.000179675045362467	2.8888470075022e-05	2.8888470075022e-05
"182"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"183"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"184"	1.1699922330881e-05	3.30099622600381e-05	3.30099622600381e-05
"185"	8.01007867743863e-05	4.89895014161218e-05	3.30099622600381e-05
"186"	0.522168489904038	0.615775340305275	0.833373427391053
"187"	2.42760304905664e-05	4.29866955665744e-05	1.19209289550781e-06
"188"	0.154291784204808	0.135327304222303	0.207616567611695
"189"	0.00343384724404707	0.000194672212262469	9.2939580041446e-05
"190"	1.1699922330881e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	1.10303299786339e-05	2.8888470075022e-05	3.57627868652344e-07
"192"	3.38838456893924e-05	3.30099622600381e-05	2.8888470075022e-05
"193"	0.00482247227508115	0.000622350019294929	0.00224578380584717
"194"	0.563434061550304	0.127038367188778	0.359626293182373
"195"	0.00043174769968025	0.00333501482314607	0.00710838809789525
"196"	0.0188923740108761	0.00851607295868817	0.00792050361633302
"197"	0.086436622463098	0.128027081489563	0.0604270696640016
"198"	0.000326198361027036	0.00302232669081542	2.46763229370118e-05
"199"	3.1092581188459e-05	6.34586552845805e-05	1.19209289550781e-06
"200"	2.73511217834889e-05	5.57812894901024e-05	2.8888470075022e-05
"201"	0.00586533443504476	0.0101679860964853	0.00109267234802246
"202"	0.000126857361339795	0.000152684763765863	3.65972518920899e-05
"203"	0.000238393237272199	3.30099622600381e-05	3.76861234637001e-05
"204"	2.41775041508365e-05	2.8888470075022e-05	2.8888470075022e-05
"205"	0.0280858160967746	0.185818595880988	0.45587432384491
"206"	0.228603418174663	0.0893732309341432	0.0164066553115845
"207"	0.00987075468296817	0.0164066553115845	0.0105078220367432
"208"	0.00529956877028165	0.0031430721282959	0.00200092792510987
"209"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"210"	0.0461209398969238	0.00390064716339112	0.00056755542755127
"211"	5.45346085622544e-06	3.30099622600381e-05	3.30099622600381e-05
"212"	0.00183473130026634	0.000966771027487344	0.00064980983734131
"213"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"214"	3.18592409032607e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	0.00434679290489208	0.00200092792510987	0.00390064716339112
"216"	8.04699539729449e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"218"	2.98930097383585e-05	5.57812894901024e-05	2.26497650146485e-06
"219"	0.428633650295294	0.353586000948978	0.185818595880988
"220"	1.96216626076688e-05	3.30099622600381e-05	8.3446502685547e-07
"221"	4.44338824892995e-05	2.8888470075022e-05	2.8888470075022e-05
"222"	2.90014109714555e-05	3.30099622600381e-05	2.8888470075022e-05
"223"	5.57368612188813e-05	4.29866955665744e-05	1.63316726684571e-05
"224"	0.0158384442803604	0.088544706688393	0.0372125655201816
"225"	2.90067601084492e-05	2.8888470075022e-05	2.8888470075022e-05
"226"	3.97865247421394e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	0.000517825329001914	0.000194672212262469	1.3113021850586e-05
"228"	2.92721500811864e-05	0.000135042237167008	3.30099622600381e-05
"229"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"230"	2.47772239962985e-05	2.8888470075022e-05	1.19209289550781e-07
"231"	1.50482415555318e-05	4.29866955665744e-05	4.29866955665744e-05
"232"	5.75285821666727e-05	2.8888470075022e-05	3.65972518920899e-05
"233"	0.024208260987772	0.00871479511260988	0.00350427627563477
"234"	8.83536954003898e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.000128285862980114	5.57812894901024e-05	4.29866955665744e-05
"236"	5.74534508955095e-05	2.8888470075022e-05	1.19209289550781e-07
"237"	3.45518052624024e-05	4.29866955665744e-05	3.30099622600381e-05
"238"	5.45097606294663e-05	2.8888470075022e-05	2.26497650146485e-06
"239"	0.00220986032382737	6.34586552845805e-05	4.89895014161218e-05
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	2.52489724842288e-05	3.30099622600381e-05	2.8888470075022e-05
"242"	0.00103594781420317	9.2939580041446e-05	0.000278115272521973
"243"	9.85160602953743e-05	0.000219526345398426	0.000105359175422415
"244"	0.0194757088340254	0.110313630704496	0.00096261501312256
"245"	0.000105409640814031	7.21290450140644e-05	2.26497650146485e-06
"246"	0.776407093720746	0.939389356873358	0.151500940322876
"247"	0.000235227780562663	0.0002784263884126	3.76861234637001e-05
"248"	0.000194769461666244	7.42087643403292e-05	2.8888470075022e-05
"249"	0.000124807976607034	3.30099622600381e-05	3.30099622600381e-05
"250"	4.70970910497913e-05	3.76861234637001e-05	8.3446502685547e-07
"251"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"252"	5.2437510477369e-05	4.29866955665744e-05	1.19209289550781e-06
"253"	2.86850119534749e-05	3.30099622600381e-05	3.30099622600381e-05
"254"	0.141394460849121	0.637332429353867	0.197378396987915
"255"	2.72810883663629e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	5.5057338184072e-05	5.57812894901024e-05	2.8888470075022e-05
"257"	0.000123325859399307	4.29866955665744e-05	2.8888470075022e-05
"258"	0.00220986032382737	0.000825910570044769	0.000107645988464356
"259"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"260"	0.00800994232988003	0.0002784263884126	2.01463699340821e-05
"261"	0.00149814459265426	0.000219526345398426	0.000219526345398426
"262"	0.0541770995196255	0.0372125655201816	0.0497899104427176
"263"	5.50797321067297e-05	4.29866955665744e-05	5.57812894901024e-05
"264"	2.90067601084492e-05	2.8888470075022e-05	2.8888470075022e-05
"265"	8.44113687867648e-05	3.30099622600381e-05	2.8888470075022e-05
"266"	0.0188923740108761	0.000443199062219152	0.000556247323105197
"267"	4.77240981647518e-05	3.30099622600381e-05	3.30099622600381e-05
"268"	0.00090140511574867	0.0002784263884126	8.3446502685547e-06
"269"	0.00653608465801975	9.2939580041446e-05	0.000395089897479598
"270"	7.63444116464351e-05	4.29866955665744e-05	3.93390655517579e-06
"271"	3.77368852526177e-05	3.30099622600381e-05	3.30099622600381e-05
"272"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"273"	0.000665345731311219	0.000219526345398426	0.000496732687837335
"274"	3.24500097888191e-05	3.30099622600381e-05	3.30099622600381e-05
"275"	0.0626006337898283	0.00223786040036714	0.00182371710054537
"276"	2.6495143079535e-05	3.30099622600381e-05	3.30099622600381e-05
"277"	3.08723006139172e-05	3.30099622600381e-05	3.30099622600381e-05
"278"	0.000179675045362467	0.000247336780937802	7.62939453125001e-05
"279"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	0.181864147160176	0.322914697331901	0.833373427391053
"281"	6.6588619249746e-06	2.8888470075022e-05	5.96046447753907e-07
"282"	0.0296158036269685	0.0408217473075134	0.00533044338226319
"283"	5.24263124446613e-05	3.30099622600381e-05	8.3446502685547e-07
"284"	0.00014557681163966	6.4115163065495e-05	3.76861234637001e-05
"285"	0.000680722528557066	0.000351895516478583	0.000135042237167008
"286"	2.68984288806721e-05	3.30099622600381e-05	3.30099622600381e-05
"287"	6.81716672570154e-05	3.76861234637001e-05	3.76861234637001e-05
"288"	5.05860315969723e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	0.000284716932641085	0.000105359175422415	0.000135042237167008
"290"	0.000197400214283704	0.000135042237167008	5.96046447753907e-07
"291"	1.87616163093237e-05	3.30099622600381e-05	5.96046447753907e-07
"292"	0.00211796924318624	0.00851607295868817	4.42266464233399e-05
"293"	0.000197897027933338	4.89895014161218e-05	7.21290450140644e-05
"294"	4.54896422884087e-05	2.8888470075022e-05	2.8888470075022e-05
"295"	0.00011738096511744	3.30099622600381e-05	3.30099622600381e-05
"296"	4.75667425669222e-05	3.30099622600381e-05	3.30099622600381e-05
"297"	0.000367633689074058	0.000313149686268043	2.46763229370118e-05
"298"	0.000123325859399307	0.0002784263884126	3.30099622600381e-05
"299"	0.00201817879809839	0.0002784263884126	0.000152684763765863
"300"	0.000258307775144632	0.000395089897479598	1.63316726684571e-05
"301"	0.000108314281212591	2.8888470075022e-05	3.30099622600381e-05
"302"	2.41457228071819e-05	3.30099622600381e-05	3.57627868652344e-07
"303"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	0.000492816661466007	0.000243864679500032	0.000135042237167008
"305"	0.000718633713397683	0.0013330057411434	0.00390064716339112
"306"	0.011840746546808	0.00204075110481294	0.00247576491139663
"307"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"308"	1.75921722528666e-05	3.30099622600381e-05	2.8888470075022e-05
"309"	0.07167260561469	0.0950959920883181	0.024863600730896
"310"	0.00578870732632066	0.00350433028726648	0.000429868698120118
"311"	0.0113256850011935	0.0002784263884126	0.000695702169601812
"312"	9.97508022578037e-05	4.89895014161218e-05	1.3113021850586e-05
"313"	5.39480750601965e-05	4.29866955665744e-05	5.96046447753907e-07
"314"	4.26173638608996e-05	4.30125211914417e-05	1.19209289550781e-07
"315"	0.000792321683024297	0.00538640817961186	0.00119868633852576
"316"	0.800330813809231	0.855335712432862	0.276815414428711
"317"	1.70981034211954e-05	2.8888470075022e-05	5.96046447753907e-07
"318"	0.00131969308589131	0.110313630704496	0.00017547607421875
"319"	0.850106739138526	0.594544767580984	0.796000134909944
"320"	1.57697922983571e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	7.15798033932804e-06	3.30099622600381e-05	2.8888470075022e-05
"322"	0.434490277492312	0.889425968658704	1
"323"	2.40851524709451e-05	3.76861234637001e-05	3.76861234637001e-05
"324"	0.00842688094003475	0.000443199062219152	4.42266464233399e-05
"325"	4.86420714363528e-05	3.76861234637001e-05	4.29866955665744e-05
"326"	3.79630691176788e-05	2.8888470075022e-05	5.96046447753907e-07
"327"	0.440266282337142	0.402923606122181	0.420245005182766
"328"	0.000936558889889865	2.8888470075022e-05	5.96046447753907e-07
"329"	2.30827062446683e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	0.000332228984789335	0.000105359175422415	3.01599502563477e-05
"331"	0.000108086497350154	8.19118474596215e-05	4.29866955665744e-05
"332"	9.90209029437158e-05	5.57812894901024e-05	3.30099622600381e-05
"333"	0.00208795780002526	0.000867096646388231	0.00223786040036714
"334"	0.0031861378479262	0.0120993426569343	0.000194672212262469
"335"	0.0146596032275303	3.76861234637001e-05	0.000105359175422415
"336"	0.000124636720906265	0.000165873546990032	5.96046447753907e-07
"337"	6.03069977117657e-05	9.2939580041446e-05	2.8888470075022e-05
"338"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"339"	0.000142694602213525	0.000194672212262469	7.21290450140644e-05
"340"	0.00135015299159639	0.000578800202549792	7.62939453125001e-05
"341"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"342"	0.000693332673508869	2.38418579101563e-07	2.98023223876954e-06
"343"	0.963441822045926	0.573655097417263	0.749455807138619
"344"	0.24394625650103	0.23730090419784	0.117262000578524
"345"	2.52489724842288e-05	0.000119333375165497	3.30099622600381e-05
"346"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"347"	0.000890163279351362	0.000107645988464356	0.000127077102661133
"348"	0.00149074388451545	0.000867096646388231	0.000322341918945313
"349"	0.0193575116548276	0.000556247323105197	0.000556247323105197
"350"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"351"	0.0152414129190208	0.308250000572896	0.0604270696640016
"352"	0.977018071299129	0.581005868695068	0.681364493270618
"353"	3.42840654312378e-05	4.29866955665744e-05	3.30099622600381e-05
"354"	2.11878027812883e-05	8.19118474596215e-05	2.8888470075022e-05
"355"	0.000122050088757067	2.8888470075022e-05	3.30099622600381e-05
"356"	0.188312689488917	0.065452415071362	0.0703439179988105
"357"	0.210044337034151	0.386037262423422	0.353586000948978
"358"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"359"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"360"	0.268930299954713	0.229599700279643	0.117262000578524
"361"	2.95189265887517e-05	2.8888470075022e-05	2.8888470075022e-05
"362"	1.10445994777315e-05	2.8888470075022e-05	1.66893005371094e-06
"363"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"364"	2.92277861883065e-05	2.8888470075022e-05	5.96046447753907e-07
"365"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"366"	1.51949025003127e-05	1.19209289550781e-07	1.19209289550781e-07
"367"	0.0370904602271637	0.00119868633852576	0.000966771027487344
"368"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	9.76789905383738e-05	3.30099622600381e-05	3.30099622600381e-05
"370"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"371"	0.00221639452762298	0.000351895516478583	0.000105359175422415
"372"	0.0384849501473356	0.00578756669715221	0.00182371710054537
"373"	0.000185079146548436	8.19118474596215e-05	0.000152684763765863
"374"	1.48859037382683e-05	2.8888470075022e-05	3.57627868652344e-07
"375"	5.56717115477203e-05	3.30099622600381e-05	3.30099622600381e-05
"376"	2.85795148170534e-05	3.30099622600381e-05	8.3446502685547e-07
"377"	1.18611033107534e-05	3.30099622600381e-05	1.19209289550781e-06
"378"	0.115040161228387	0.0977728294902228	0.196137151153906
"379"	0.265205392591508	0.615775340305275	0.241608545032375
"380"	0.012024804156407	0.0703439179988105	0.0320125241582704
"381"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"382"	1.1699922330881e-05	3.30099622600381e-05	2.8888470075022e-05
"383"	0.144878317957865	0.00148109391458189	0.00778376250326014
"384"	2.41775041508365e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	8.54539035207678e-06	2.8888470075022e-05	3.30099622600381e-05
"386"	1.00000417840321e-05	3.30099622600381e-05	2.38418579101563e-07
"387"	0.30575575267473	0.87740707397461	0.663443565368653
"388"	0.668679884122512	0.637332429353867	0.185818595880988
"389"	1	0.0573105824005466	0.939389356873358
"390"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"391"	3.9992075744826e-05	2.8888470075022e-05	2.8888470075022e-05
"392"	0.793612588138558	0.726509842453364	0.308250000572896
"393"	1.51725991113925e-05	2.8888470075022e-05	1.19209289550781e-07
"394"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"395"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"396"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"397"	0.00092342302708972	0.000313149686268043	2.46763229370118e-05
"398"	0.193263587410548	0.113961219787598	0.151500940322876
"399"	0.110586144568574	0.124549383473813	0.0893732309341432
"400"	0.000202656698773608	0.000966771027487344	0.000351895516478583
"401"	1.30142882328785e-05	3.30099622600381e-05	2.38418579101563e-07
"402"	2.41758083106489e-05	3.30099622600381e-05	3.76861234637001e-05
"403"	1	0.330505132675171	0.218218922615052
"404"	0.00179781109474448	0.0101679860964853	0.00481069087982178
"405"	6.42815581321324e-05	0.000105359175422415	3.57627868652344e-07
"406"	1.67362683571071e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.00122904790522686	0.00367689784121642	0.00096261501312256
"408"	3.9992075744826e-05	2.8888470075022e-05	2.8888470075022e-05
