"dsc"	"median"	"mean"
"179"	1.41309257504615e-05	4.89895014161218e-05	0.000107645988464356
"180"	2.02081880419736e-05	1.19209289550781e-07	1.19209289550781e-07
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.210278663441701	0.140178878027512	0.177980184555054
"183"	0.000305491223552596	2.01463699340821e-05	2.01463699340821e-05
"184"	0.000237383575587442	0.000152684763765863	0.000172480657582186
"185"	9.04411672823779e-06	2.38418579101563e-07	2.38418579101563e-07
"186"	0.0190007752962852	0.00390064716339112	0.00651609897613526
"187"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"188"	0.00821862413965508	0.0605300053490707	0.0514222608325206
"189"	1.1699922330881e-05	2.8888470075022e-05	3.30099622600381e-05
"190"	0.0624661960845057	0.0156065579411133	0.00433504581451417
"191"	1.18611033107534e-05	3.76861234637001e-05	2.98023223876954e-06
"192"	0.0112317955432773	0.026115521593656	0.0124244123861936
"193"	0.630723956461477	0.583806157112122	0.683986425399781
"194"	0.666184485525024	0.252249360084534	0.43893051147461
"195"	0.199587530230812	0.153151270570467	0.151500940322876
"196"	0.00508200526143692	0.000205159187316895	0.00139975547790528
"197"	4.5575193168827e-05	0.000395089897479598	0.000239253044128418
"198"	0.010532694379317	0.00251638889312745	0.0031430721282959
"199"	0.804403097657149	0.843281983670924	0.70380667131317
"200"	0.613214467073579	0.404177531667261	0.14853928156528
"201"	0.479011230538846	0.490798592567444	0.374750375747681
"202"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"204"	0.119275720352388	0.353586000948978	0.9218088388443
"205"	0.929524075710662	1	0.637332429353867
"206"	1.63182784894981e-05	2.98023223876954e-06	2.98023223876954e-06
"207"	0.048443309893566	0.119150015337721	0.0977728294902228
"208"	1.09592053451911e-05	2.8888470075022e-05	1.19209289550781e-07
"209"	3.58375345152528e-05	0.000172480657582186	0.000135042237167008
"210"	8.37815966777939e-06	1.66893005371094e-06	1.19209289550781e-06
"211"	2.30312728001079e-05	2.8888470075022e-05	2.8888470075022e-05
"212"	0.000100431926984657	0.000496732687837335	0.000152684763765863
"213"	1.11528235566388e-05	4.29866955665744e-05	3.76861234637001e-05
"214"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"215"	0.0237663846393525	0.308250000572896	0.229599700279643
"216"	0.0248397681057239	0.0131818294192251	0.0339851379394532
"217"	1.47882855306126e-05	7.21290450140644e-05	6.34586552845805e-05
"218"	1.39136174903013e-05	2.98023223876954e-06	1.66893005371094e-06
"219"	0.118400244035314	0.154138803324394	0.1440279941829
"220"	0.000233134599795637	0.000239253044128418	8.3446502685547e-06
"221"	0.541938993878071	0.157275208929352	0.14853928156528
"222"	0.223453855799049	0.00533044338226319	0.012604832649231
"223"	0.0182902049645707	0.0431149830672725	0.00490231960097636
"224"	0.00267789073756866	0.00825199756694411	0.000443199062219152
"225"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"226"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"227"	0.000100502556654524	0.000135042237167008	0.000135042237167008
"228"	0.000795594514488013	0.00107696817105148	0.000556247323105197
"229"	0.000421165657339806	0.000172480657582186	0.000172480657582186
"230"	1.87622021698298e-05	2.98023223876954e-06	3.93390655517579e-06
"231"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	3.41836649462238e-05	8.3446502685547e-07	1.19209289550781e-07
"233"	0.415788682289605	0.103694628178509	0.103694628178509
"234"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"235"	0.00309095711814785	0.000372767448425294	0.000239253044128418
"236"	0.000224740903022554	0.000496732687837335	0.000777023561590564
"237"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"238"	0.000253448520203051	0.000239253044128418	0.000149607658386231
"239"	1.47882855306126e-05	0.000247336780937802	0.000105359175422415
"240"	0.599686126957532	0.0973952099409877	0.207616567611695
"241"	9.08759981865192e-06	4.89895014161218e-05	3.30099622600381e-05
"242"	3.96218074024337e-05	5.1259994506836e-06	3.93390655517579e-06
"243"	0.0329750834781605	0.025082493104657	0.00578756669715221
"244"	0.812097346042939	0.107382535934448	0.359626293182373
"245"	1.12780348880171e-05	3.30099622600381e-05	3.30099622600381e-05
"246"	1.97366986832164e-05	5.96046447753907e-07	5.96046447753907e-07
"247"	0.000773800031848905	0.00182371710054537	0.00107696817105148
"248"	9.05204999978708e-06	3.57627868652344e-07	1.19209289550781e-07
"249"	0.000232598761979982	0.000622350019294929	0.000622350019294929
"250"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	6.6588619249746e-06	4.29866955665744e-05	3.30099622600381e-05
"252"	5.39693368232624e-06	5.96046447753907e-07	3.57627868652344e-07
"253"	0.0600837928506872	0.386037262423422	0.594544767580984
"254"	0.020557864075526	0.545669555664063	0.725740790367127
"255"	0.18814333089042	0.135024363552002	0.338026944134668
"256"	0.102195899067733	0.264342904090882	0.359626293182373
"257"	0.165525802708704	0.422341465950013	0.966447234153748
"258"	0.00832751419610413	0.0194419622421265	0.0211271047592163
"259"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"260"	0.00110564401497016	0.00333501482314607	0.00591325256857611
"261"	0.0984935245573959	0.0372125655201816	0.0394816398620606
"262"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"263"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"264"	0.000415977790906994	0.000927984591069028	2.01463699340821e-05
"265"	0.00210443418863864	0.0199788986499745	0.00445792825617269
"266"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"267"	0.00133142646851108	0.00107696817105148	0.000867096646388231
"268"	6.56366711172997e-05	8.3446502685547e-07	8.3446502685547e-07
"269"	0.00116744083889906	0.000247336780937802	0.0002784263884126
"270"	1.73946740232186e-05	8.3446502685547e-07	3.57627868652344e-07
"271"	0.00812373850385254	0.000372767448425294	0.000494480133056641
"272"	0.0445602428698915	0.0952428556213773	0.151500940322876
"273"	0.00153744343887439	0.000777023561590564	0.00202107518510115
"274"	0.923052746565528	0.91695274372118	0.637332429353867
"275"	0.00036170551956633	0.00056755542755127	0.00109267234802246
"276"	0.983552559006287	0.217316686248008	0.264342904090882
"277"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.00251830444519919	0.00247576491139663	0.000278115272521973
"279"	0.000211878986335559	0.000429868698120118	0.000127077102661133
"280"	0.0086913062880221	0.000846266746520997	0.000494480133056641
"281"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	9.10213175194641e-06	2.38418579101563e-07	1.19209289550781e-07
"283"	1.62555906809792e-05	3.76861234637001e-05	3.30099622600381e-05
"284"	0.000195667634655396	0.000194672212262469	0.0002784263884126
"285"	0.0297872621811496	0.0274481929403791	0.00851607295868817
"286"	0.0287148163640147	0.0431149830672725	0.0372125655201816
"287"	0.0219077876064919	0.00445792825617269	0.00445792825617269
"288"	2.60260667679541e-05	6.34586552845805e-05	2.01463699340821e-05
"289"	1.73906061477231e-05	4.29866955665744e-05	6.55651092529298e-06
"290"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.0144920395307163	0.0751947261990714	0.0839200019836427
"292"	0.00446634807320152	0.00139975547790528	0.00096261501312256
"293"	0.0285844385175593	0.0199788986499745	0.00433504581451417
"294"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"295"	0.0134990698945358	0.0573105824005466	0.0169599958944717
"296"	0.0175668548721009	0.0605300053490707	0.120840191841126
"297"	0.0242964961780544	0.0150449275970459	0.0164066553115845
"298"	5.10610126185917e-05	3.93390655517579e-06	3.93390655517579e-06
"299"	2.10578055687624e-05	4.29866955665744e-05	3.01599502563477e-05
"300"	5.90471888033834e-05	8.55329199423689e-05	1.63316726684571e-05
"301"	0.22666424380986	0.493762736661269	0.493762736661269
"302"	4.64372939201641e-05	2.38418579101563e-07	1.19209289550781e-07
"303"	0.00688009280298404	0.0229320526123047	0.0115160942077637
"304"	0.133252688544344	0.00533044338226319	0.0028146505355835
"305"	0.000366452013004637	0.000742316246032716	0.00123798847198487
"306"	0.00467152765480379	0.0028146505355835	0.000429868698120118
"307"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"308"	0.0493768452568215	0.0514222608325206	0.040071671356062
"309"	0.000659656397518337	0.0013330057411434	0.00056755542755127
"310"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"311"	0.00317501767702682	0.00273660477977833	0.0028146505355835
"312"	0.985811508059505	0.527059078216553	0.789837837219239
"313"	1.48859037382683e-05	2.8888470075022e-05	6.55651092529298e-06
"314"	7.62147883853094e-05	2.26497650146485e-06	5.96046447753907e-07
"315"	0.000192030923005175	0.000966771027487344	0.000395089897479598
"316"	0.00103604000175317	9.08374786376954e-05	4.42266464233399e-05
"317"	6.64758986166331e-06	2.8888470075022e-05	3.30099622600381e-05
"318"	3.02472090102049e-05	0.00056755542755127	0.00056755542755127
"319"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"320"	0.154630181054641	0.573655097417263	0.322914697331901
"321"	0.000784492860562646	0.000205159187316895	0.000127077102661133
"322"	0.000133653634960008	0.000219526345398426	0.000351895516478583
"323"	0.000183550775042327	0.000149607658386231	0.00017547607421875
"324"	0.00247273084160295	0.000622350019294929	0.000622350019294929
"325"	1.89657120849083e-05	9.2939580041446e-05	0.000278115272521973
"326"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"327"	0.310743219080429	0.151500940322876	0.14335036277771
"328"	0.00237103707096298	0.00251638889312745	0.00251638889312745
"329"	1.86824479628322e-05	6.34586552845805e-05	4.29866955665744e-05
"330"	2.27739247542164e-05	6.55651092529298e-06	6.55651092529298e-06
"331"	4.28460846812629e-05	5.57812894901024e-05	6.34586552845805e-05
"332"	0.000107547066397596	6.4115163065495e-05	3.30099622600381e-05
"333"	0.000170678535478949	0.000135042237167008	9.2939580041446e-05
"334"	1.5182938858194e-05	3.76861234637001e-05	2.8888470075022e-05
"335"	0.0143714150185808	0.00223786040036714	0.00202107518510115
"336"	0.000112561755654285	0.00313303887319201	0.000127077102661133
"337"	0.143507198505944	0.0564266443252565	0.0646493434906007
"338"	0.0103813338551554	0.0394816398620606	0.0737925767898561
"339"	0.000700144606782168	0.000107645988464356	6.38961791992188e-05
"340"	0.0356025551913893	0.0372125655201816	0.168809652328491
"341"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"342"	0.306339193680506	0.663443565368653	0.643142223358155
"343"	2.104499158122e-05	2.8888470075022e-05	1.3113021850586e-05
"344"	0.00246670892394189	0.00156181219870471	0.00108609590054214
"345"	0.00380388746765404	0.000278115272521973	0.00017547607421875
"346"	0.387008619500744	0.251380608779173	0.308250000572896
"347"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	0.277540036960867	0.420245005182766	0.140178878027512
"349"	0.0198436954421517	0.0234566482956348	0.0234566482956348
"350"	0.000209651399479564	0.000494480133056641	0.000149607658386231
"351"	7.54425449918607e-05	8.3446502685547e-07	5.96046447753907e-07
"352"	0.00525720844112635	0.00107696817105148	0.000149607658386231
"353"	0.195798547088154	0.0751947261990714	0.0751947261990714
"354"	0.89254999765351	0.603311419487	0.374750375747681
"355"	0.0235517837393718	0.0431149830672725	0.0372125655201816
"356"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"357"	0.040913825215568	0.0150449275970459	0.00792050361633302
"358"	6.6588619249746e-06	3.76861234637001e-05	3.76861234637001e-05
"359"	0.185486907461238	0.855335712432862	0.725740790367127
"360"	0.0182473538613487	0.0314816236495972	0.00957572460174562
"361"	1.63182784894981e-05	5.57812894901024e-05	3.76861234637001e-05
"362"	9.90939064186744e-06	4.29866955665744e-05	5.96046447753907e-07
"363"	0.000517933369767375	0.000867096646388231	0.000313149686268043
"364"	0.217112010265325	0.0372125655201816	0.0314816236495972
"365"	1	0.623094320297242	0.768296360969544
"366"	0.00832522657381586	0.00718903541564942	0.00390064716339112
"367"	2.85962053433284e-05	2.8888470075022e-05	3.30099622600381e-05
"368"	0.338528156124998	0.626269135569768	0.643142223358155
"369"	0.0077195112054463	0.0110963896948318	0.0115160942077637
"370"	0.00985245382654978	0.00350427627563477	0.00200092792510987
"371"	0.0341716129276863	0.00302232669081542	0.00164421131055691
"372"	0.00206524644716001	0.00670610661793801	0.00204075110481294
"373"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"374"	0.0936015275650411	0.0914054885965148	0.0424891710281373
"375"	0.0445602428698915	0.0101679860964853	0.0101679860964853
"376"	9.10213175194641e-06	3.57627868652344e-07	1.19209289550781e-07
"377"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"378"	0.000192472273383998	0.00182886076299321	4.42266464233399e-05
"379"	3.26475327930252e-05	0.000152684763765863	0.000149607658386231
"380"	0.00564080792636152	0.088544706688393	0.026115521593656
"381"	0.0135811977459144	0.0120993426569343	0.0253846030944281
"382"	4.41844658044996e-05	8.3446502685547e-06	8.3446502685547e-06
"383"	1.79537456275553e-05	7.21290450140644e-05	7.21290450140644e-05
"384"	7.81626617168172e-05	7.21290450140644e-05	0.000119333375165497
"385"	9.71910121488814e-06	1.19209289550781e-06	1.19209289550781e-06
"386"	0.00458491655712772	0.00333501482314607	0.00367689784121642
"387"	0.638962921323342	0.316512346267701	0.43893051147461
"388"	8.31729066588373e-05	0.000262696784705367	0.000105359175422415
"389"	3.67944422135912e-05	8.3446502685547e-06	6.55651092529298e-06
"390"	2.956767959082e-05	5.96046447753907e-07	8.3446502685547e-07
"391"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"392"	0.00010707045073715	0.000152684763765863	0.000119333375165497
"393"	1.89212363202069e-05	5.57812894901024e-05	1.19209289550781e-06
"394"	0.0503308290534484	0.088544706688393	0.00589764118194581
"395"	0.248905134840946	0.128027081489563	0.151500940322876
"396"	0.971638707309853	0.366155082994769	0.369590267434176
"397"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	4.60950588228383e-06	2.8888470075022e-05	5.96046447753907e-07
"399"	0.000396849332491767	3.65972518920899e-05	2.01463699340821e-05
"400"	0.000254757926431108	1.63316726684571e-05	1.63316726684571e-05
"401"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"402"	0.481061479962026	0.527059078216553	0.663443565368653
"403"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"404"	0.35344055168377	0.0339851379394532	0.0526407957077027
"405"	0.00222743529852332	0.000966771027487344	0.000127077102661133
"406"	0.000458957608908345	0.000219526345398426	0.000194672212262469
"407"	0.000106938499304297	0.000372767448425294	0.000372767448425294
"408"	7.12213214234371e-05	0.000313149686268043	0.000127077102661133
"409"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"410"	7.77488915811919e-06	4.29866955665744e-05	3.76861234637001e-05
"411"	0.132353115350728	0.151500940322876	0.168809652328491
"412"	0.0274793369537695	0.00710838809789525	0.00591325256857611
"413"	6.39673885052485e-06	2.98023223876954e-06	2.98023223876954e-06
"414"	0.0511391602697717	0.046351373591563	0.0314816236495972
"415"	1.11528235566388e-05	7.21290450140644e-05	1.19209289550781e-06
"416"	0.0267933918086016	0.00710838809789525	0.00224578380584717
"417"	0.639084611140736	0.151500940322876	0.545669555664063
"418"	6.4046258306263e-06	4.29866955665744e-05	4.29866955665744e-05
"419"	5.04523708080854e-06	4.29866955665744e-05	5.96046447753907e-07
"420"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	2.956767959082e-05	5.32865524291993e-05	5.32865524291993e-05
"423"	4.6642085449589e-06	3.57627868652344e-07	1.19209289550781e-07
"424"	0.00135207377110297	0.0110963896948318	0.00718903541564942
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	3.1644719654683e-05	0.000172480657582186	9.08374786376954e-05
"427"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
