"dsc"	"median"	"mean"
"39"	0.00140654884625565	0.000278115272521973	0.000205159187316895
"40"	0.000359374317552369	0.000149607658386231	0.000149607658386231
"41"	0.0703763880673061	0.0269277095794678	0.0229320526123047
"42"	0.00151091572544674	0.00718903541564942	0.00651609897613526
"43"	0.00121568139543916	0.00224578380584717	0.00109267234802246
"44"	0.0106379058515828	0.0339851379394532	0.0366492271423341
"45"	0.002160020865827	0.00538640817961186	0.00589764118194581
"46"	0.479344314274354	0.811535716056824	0.789837837219239
"47"	0.0122493722204109	0.00792050361633302	0.00350427627563477
"48"	0.000313893806314571	0.000695702169601812	0.000127077102661133
"49"	1.7870489078271e-05	1.66893005371094e-06	1.66893005371094e-06
"50"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"51"	0.00559717089680173	0.0490611791610719	0.0366492271423341
"52"	3.08723006139172e-05	3.57627868652344e-07	8.3446502685547e-07
"53"	0.466938115720112	0.768296360969544	0.811535716056824
"54"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"55"	0.154911325905545	0.643142223358155	0.663443565368653
"56"	0.000432254340669861	2.26497650146485e-06	5.1259994506836e-06
"57"	0.148861876320361	0.527059078216553	0.811535716056824
"58"	0.00343714864598816	0.00710838809789525	0.00109267234802246
"59"	0.112054780657562	0.527059078216553	0.545669555664063
"60"	0.00172979006864718	0.000322341918945313	0.00251638889312745
"61"	0.226529134863109	0.746925950050354	0.855335712432862
"62"	0.731772517973801	0.374750375747681	0.252249360084534
"63"	0.473047106031056	0.229189634323121	0.120840191841126
"64"	0.751272188707633	0.47316575050354	0.316512346267701
"65"	0.187919464708739	0.643142223358155	0.966447234153748
"66"	0.330390048848794	0.339118942455616	0.623094320297242
"67"	0.915856792377917	0.583806157112122	0.527059078216553
"68"	0.458403667482437	0.0751947261990714	0.45587432384491
"69"	0.0617667622003416	0.151500940322876	0.0526407957077027
"70"	0.00197329075027565	0.0194419622421265	0.0269277095794678
"71"	0.0516298339796819	0.0296549178394959	0.0424891710281373
"72"	0.00057844053251315	0.00589764118194581	0.00481069087982178
"73"	0.673289979659996	0.935307176481884	0.9218088388443
"74"	0.00302394625573631	0.0156065579411133	0.00433504581451417
"75"	0.00110832720754468	0.00223786040036714	0.0015796422958374
"76"	0.715403586613054	0.474762670068018	0.545669555664063
"77"	0.936300280225642	0.45587432384491	0.40611207485199
"78"	0.0161245129980289	0.00405035598843635	0.00350427627563477
"79"	0.000506399584579747	0.00017547607421875	4.42266464233399e-05
"80"	0.57215291975701	0.47316575050354	0.422341465950013
"81"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"82"	0.321774708743652	0.819559055334014	0.704756498336792
"83"	0.00016875795928521	0.000443199062219152	0.00064980983734131
"84"	0.00517371568625512	0.0217902174033908	0.0646493434906007
"85"	0.229542671562183	0.218218922615052	0.151500940322876
"86"	0.144516569441615	0.843281983670924	0.508766055107117
"87"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	0.0649486413141182	0.402923606122181	0.988812685012818
"89"	3.75751883763196e-06	1.19209289550781e-06	8.3446502685547e-07
"90"	1.82414565988016e-05	1.04904174804688e-05	2.01463699340821e-05
"91"	0.0119401327549783	0.0787292718887331	0.0839200019836427
"92"	0.00297858450189345	0.00302232669081542	0.000622350019294929
"93"	0.633276145474362	0.493762736661269	0.855335712432862
"94"	5.50155754056576e-05	1.66893005371094e-06	1.66893005371094e-06
"95"	3.33662524184131e-05	4.42266464233399e-05	3.01599502563477e-05
"96"	0.342522147243305	0.45587432384491	0.45587432384491
"97"	0.0184850412226577	0.0737925767898561	0.0737925767898561
"98"	0.0949669975680267	0.113961219787598	0.0950959920883181
"99"	0.321383783744119	0.683986425399781	0.623094320297242
"100"	3.32592811148911e-05	1.19209289550781e-06	1.19209289550781e-06
"101"	0.0431793552561144	0.0234566482956348	0.0150449275970459
"102"	0.0206182414119154	0.0497899104427176	0.0105078220367432
"103"	0.00590048542719689	0.00177955627441407	0.00056755542755127
"104"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"105"	0.384867079685825	0.643142223358155	0.527059078216553
"106"	0.691382934611978	0.772625719825572	0.726509842453364
"107"	0.0769818511449884	0.024863600730896	0.029131293296814
"108"	0.000416940139552091	0.00056755542755127	0.00096261501312256
"109"	6.16805542989175e-05	3.30099622600381e-05	2.46763229370118e-05
"110"	0.0564951975309555	0.280262056522196	0.0839200019836427
"111"	1.69472306069709e-05	2.01463699340821e-05	3.93390655517579e-06
"112"	0.000303302228936307	4.42266464233399e-05	5.1259994506836e-06
"113"	0.00283855489653977	0.00223786040036714	0.00096261501312256
"114"	0.148093661273019	0.643142223358155	0.944107174873352
"115"	0.000245651488143075	0.000219526345398426	0.000278115272521973
"116"	0.103765805939662	0.0321345507332682	0.0737925767898561
"117"	0.00117551895466614	0.0013330057411434	0.000429868698120118
"118"	0.119448125086403	0.240532517433167	0.490798592567444
"119"	0.00639507764557969	0.00177955627441407	0.00056755542755127
"120"	0.962580888716548	0.43893051147461	0.40611207485199
"121"	0.114799614304454	0.151500940322876	0.0490611791610719
"122"	0.00938936500144906	0.00533044338226319	0.00390064716339112
"123"	0.023822472296652	0.00710838809789525	0.0015796422958374
"124"	0.0207442918741163	0.0914054885965148	0.0211271047592163
"125"	0.0762391131711959	0.151500940322876	0.120840191841126
"126"	5.53322796379078e-05	5.32865524291993e-05	3.65972518920899e-05
"127"	0.0346217737719856	0.0136102252461699	0.00871479511260988
"128"	0.92374768128999	0.532951705049407	0.583806157112122
"129"	0.0172919080468819	0.0787292718887331	0.0893732309341432
"130"	0.180735809373606	0.845554296798358	0.359626293182373
"131"	0.606083144916895	0.374750375747681	0.344876766204834
"132"	0.101279473504728	0.749455807138619	0.43893051147461
"133"	0.387292330714497	0.103694628178509	0.264342904090882
"134"	0.614217774281777	0.40611207485199	0.289667129516602
"135"	0.00103753434162085	0.000322341918945313	0.000278115272521973
"136"	0.0569961094444267	0.046351373591563	0.0394816398620606
"137"	0.48181732621605	0.302899241447449	0.289667129516602
"138"	0.15209263248158	0.637312967348433	0.663443565368653
"139"	0.934104919915894	0.603311419487	0.45587432384491
"140"	0.0190139186945182	0.00251638889312745	0.00251638889312745
"141"	0.0638289349313737	0.14335036277771	0.159985303878784
"142"	1.21777657727827e-05	4.42266464233399e-05	3.65972518920899e-05
"143"	0.0974731079985299	0.0194419622421265	0.00533044338226319
"144"	0.162442846142788	0.276815414428711	0.276815414428711
"145"	0.000402714000717357	0.000846266746520997	0.00064980983734131
"146"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"147"	0.427046952812734	0.229599700279643	0.254052760162641
"148"	0.291446086872632	0.124549383473813	0.157275208929352
"149"	3.29111674597049e-05	0.000119333375165497	1.04904174804688e-05
"150"	0.000290448751894734	0.00405035598843635	8.3446502685547e-06
"151"	0.00121665583237372	0.00718903541564942	9.08374786376954e-05
"152"	0.00027888051039953	0.000278115272521973	0.000494480133056641
"153"	0.00270879059240168	0.00648609893187563	9.08374786376954e-05
"154"	0.000917749929938308	0.00718903541564942	0.00589764118194581
"155"	0.0148741898559262	0.0573105824005466	0.029131293296814
"156"	3.88602720521441e-05	3.01599502563477e-05	2.46763229370118e-05
"157"	8.95828172001402e-06	6.55651092529298e-06	8.3446502685547e-07
"158"	5.10962545799384e-05	0.000149607658386231	7.62939453125001e-05
"159"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"160"	0.0103066735837228	0.0274481929403791	0.0229320526123047
"161"	0.000492946253614879	0.000494480133056641	3.01599502563477e-05
"162"	0.00033400524216723	0.00533044338226319	0.00224578380584717
"163"	0.00263167867352608	0.00107696817105148	0.000494480133056641
"164"	0.219979787279274	0.120840191841126	0.120840191841126
"165"	0.0831806090072883	0.0424891710281373	0.029131293296814
"166"	0.0280384511484595	0.0497899104427176	0.0950959920883181
"167"	0.106351427652756	0.0456796884536744	0.0366492271423341
"168"	0.465698878110059	0.833373427391053	0.564588904380799
"169"	0.000199514602115144	0.000742316246032716	0.000205159187316895
"170"	1.18431065186847e-05	2.8888470075022e-05	1.19209289550781e-07
"171"	0.199248891980714	0.891135694628664	0.789837837219239
"172"	0.121204357931659	0.0646493434906007	0.0490611791610719
"173"	1.75961408373033e-05	0.000127077102661133	0.000127077102661133
"174"	0.00118616829492	0.000372767448425294	0.000494480133056641
"175"	0.03054938402527	0.012604832649231	0.0394816398620606
"176"	9.99189251742904e-05	4.42266464233399e-05	2.46763229370118e-05
"177"	0.0360232512107371	0.0424891710281373	0.0839200019836427
"178"	0.00049748018261265	0.00533044338226319	0.00589764118194581
"179"	0.502811756327403	0.939389356873358	0.899570107460022
"180"	0.000152551153668514	0.000172480657582186	1.63316726684571e-05
"181"	1.11833488578317e-05	1.66893005371094e-06	3.57627868652344e-07
"182"	0.000212069742266908	0.000322341918945313	0.000494480133056641
"183"	0.0699817506846426	0.369562590464135	0.240532517433167
"184"	0.00175892306390857	0.00200092792510987	0.0137792825698853
"185"	0.00650794648291281	0.0115160942077637	0.0164066553115845
"186"	0.285787556300973	0.87740707397461	0.899570107460022
"187"	0.0353020427608081	0.14335036277771	0.240532517433167
"188"	0.219768479502161	0.643142223358155	0.899570107460022
"189"	0.00032475946093765	0.000429868698120118	0.000429868698120118
"190"	0.0154406944876976	0.00871479511260988	0.00871479511260988
"191"	0.0989233628706931	0.0366492271423341	0.0211271047592163
"192"	4.54701914196776e-05	0.000107645988464356	5.32865524291993e-05
"193"	3.80491727242231e-06	1.19209289550781e-07	3.57627868652344e-07
"194"	0.000767761799491098	0.00718903541564942	0.00651609897613526
"195"	0.00234578697956679	0.014960371646702	0.00251638889312745
"196"	0.0197126207256765	0.0497899104427176	0.207616567611695
"197"	2.00902856461383e-05	3.01599502563477e-05	1.63316726684571e-05
"198"	0.000158481365703968	0.000127077102661133	0.000322341918945313
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	5.1271289047723e-06	3.57627868652344e-07	3.57627868652344e-07
"201"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	8.95255224244709e-05	9.08374786376954e-05	1.63316726684571e-05
"203"	8.09384033191473e-06	5.96046447753907e-07	1.19209289550781e-07
"204"	0.0074558462786326	0.0211271047592163	0.00651609897613526
"205"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	2.36595425048097e-06	2.38418579101563e-07	2.38418579101563e-07
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	2.47393358921373e-05	1.66893005371094e-06	1.19209289550781e-06
"209"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	0.000141249419362991	9.08374786376954e-05	9.08374786376954e-05
"211"	2.03188335271491e-05	3.65972518920899e-05	3.65972518920899e-05
"212"	0.00066653921552745	0.00224578380584717	0.00390064716339112
"213"	1.18182834098448e-05	2.26497650146485e-06	8.3446502685547e-07
"214"	0.00660360911012744	0.00433504581451417	0.00350427627563477
"215"	0.00561150567767554	0.012604832649231	0.0137792825698853
"216"	6.86689050327083e-05	2.98023223876954e-06	2.26497650146485e-06
"217"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"218"	0.00371096622767418	0.0339851379394532	0.14335036277771
"219"	1.31221339691558e-05	3.65972518920899e-05	3.01599502563477e-05
"220"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	6.89307411278223e-05	3.65972518920899e-05	3.01599502563477e-05
"222"	0.0503595037247586	0.229189634323121	0.252249360084534
"223"	0.00346339593293442	3.01599502563477e-05	2.46763229370118e-05
"224"	0.485666147295747	0.322914697331901	0.330505132675171
"225"	0.000162078633067115	0.000372767448425294	1.3113021850586e-05
"226"	0.976364379324845	0.47316575050354	0.45587432384491
"227"	0.771286161392253	0.120840191841126	0.128027081489563
"228"	1	0.40611207485199	0.374750375747681
"229"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	0.971992555077071	0.988812685012817	0.944107174873352
"231"	0.000268624737203012	0.00107696817105148	0.00096261501312256
"232"	0.631543723393458	0.474762670068018	0.564588904380799
"233"	2.26416426567853e-05	8.3446502685547e-06	2.01463699340821e-05
"234"	0.00215554834499396	0.00200092792510987	0.00123798847198487
"235"	8.04897229517873e-06	2.01463699340821e-05	1.3113021850586e-05
"236"	0.71413324306681	0.988812685012817	0.789837837219239
"237"	0.000169105990718424	9.08374786376954e-05	4.42266464233399e-05
"238"	0.163800619032197	0.915223470558748	0.768296360969544
"239"	5.46372940486277e-05	1.3113021850586e-05	8.3446502685547e-07
"240"	0.00546868670575628	0.0194419622421265	0.0211271047592163
"241"	6.03317174962803e-05	4.42266464233399e-05	4.42266464233399e-05
"242"	0.00279997683556752	0.00200092792510987	0.00224578380584717
"243"	0.628231517604889	0.704756498336792	0.643142223358155
"244"	0.0025003367474773	0.0015796422958374	0.0015796422958374
"245"	0.090913836402222	0.0787292718887331	0.0950959920883181
"246"	0.961751693356801	0.944107174873352	0.87740707397461
"247"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"248"	1	0.726509842453364	0.603311419487
"249"	0.205701598413415	0.725740790367127	0.683986425399781
"250"	0.000809066538228987	0.000372767448425294	0.000127077102661133
"251"	0.0702104620533226	0.0751947261990714	0.0211271047592163
"252"	0.00055954588324308	0.000846266746520997	0.00064980983734131
"253"	0.0158448576622653	0.00957572460174562	0.00390064716339112
"254"	9.19809257677446e-05	5.96046447753907e-07	1.66893005371094e-06
"255"	0.0771871994943342	0.151500940322876	0.159985303878784
"256"	0.144834118009919	0.0366492271423341	0.0394816398620606
"257"	6.0090632512236e-05	2.26497650146485e-06	2.26497650146485e-06
"258"	0.0136172858316097	0.0100578003666	0.102639775576908
"259"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"260"	0.039341981180436	0.0526407957077027	0.0339851379394532
"261"	0.0825445876612448	0.0194419622421265	0.00957572460174562
"262"	3.10233840348066e-05	0.00123798847198487	0.00109267234802246
"263"	0.815400498048074	0.330505132675171	0.359626293182373
"264"	0.166739294456673	0.14335036277771	0.113961219787598
"265"	0.509638033246681	0.308250000572896	0.308250000572896
"266"	0.0571621509168763	0.102639775576908	0.167253563317042
"267"	0.181525653120728	0.316512346267701	0.302899241447449
"268"	0.926103938295241	0.603311419487	0.564588904380799
"269"	0.110419728750681	0.0604270696640016	0.0366492271423341
"270"	0.292036665981542	0.583806157112122	0.564588904380799
"271"	0.00231786155896376	0.0028146505355835	0.0031430721282959
"272"	0.000966665831610239	0.00224578380584717	0.00224578380584717
"273"	0.00121571809429119	0.0013330057411434	0.000372767448425294
"274"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"275"	0.105978498649287	0.168809652328491	0.187501311302185
"276"	0.00108494539210535	0.0269277095794678	0.0229320526123047
"277"	0.850073939718069	0.594544767580984	0.390246629714966
"278"	0.862619437219017	0.374750375747681	0.390246629714966
"279"	0.322978075491557	0.107382535934448	0.0564266443252565
"280"	0.789155456701287	0.643142223358155	0.422341465950013
"281"	0.391630084354333	0.344876766204834	0.316512346267701
"282"	0.566246735880105	0.120840191841126	0.101096391677857
"283"	3.76044428950722e-05	5.1259994506836e-06	3.65972518920899e-05
"284"	0.000260833673152866	0.000127077102661133	0.000205159187316895
"285"	0.00355399404134944	0.0914054885965148	0.0366492271423341
"286"	0.239107644998407	0.663443565368653	0.643142223358155
"287"	8.1460345220522e-05	0.000107645988464356	0.000107645988464356
"288"	0.156479647680196	0.45587432384491	0.603311419487
"289"	4.40125536081588e-06	1.19209289550781e-07	3.57627868652344e-07
"290"	0.160036560245887	0.0839200019836427	0.113961219787598
"291"	0.0109268860423465	0.00224578380584717	0.00224578380584717
"292"	0.0907885778803633	0.564588904380799	0.508766055107117
"293"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"294"	1.15993532343999e-05	2.38418579101563e-07	5.96046447753907e-07
"295"	0.00307530747216766	0.00433504581451417	0.00224578380584717
"296"	0.00168149422288213	0.00333501482314607	0.00064980983734131
"297"	0.554451242074853	0.746925950050354	0.603311419487
"298"	0.000581043283982598	0.00056755542755127	4.42266464233399e-05
"299"	0.000550783014942149	0.000322341918945313	0.000494480133056641
"300"	0.0525171364902414	0.14335036277771	0.0950959920883181
"301"	2.23532936249111e-05	3.93390655517579e-06	1.66893005371094e-06
"302"	9.04411672823779e-06	1.63316726684571e-05	5.1259994506836e-06
"303"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"304"	0.00628711749707607	0.0169599958944717	0.0339851379394532
"305"	4.34268712262249e-05	2.46763229370118e-05	2.46763229370118e-05
"306"	1.5038945764035e-05	0.000205159187316895	5.32865524291993e-05
"307"	0.0035023423207525	0.0137792825698853	0.012604832649231
"308"	0.801276387836795	0.833373427391053	0.855335712432862
"309"	3.13428618831699e-05	4.42266464233399e-05	2.26497650146485e-06
"310"	0.753765990933892	0.944107174873352	0.944107174873352
"311"	4.60881833396465e-05	0.000107645988464356	3.93390655517579e-06
"312"	0.0991223325415975	0.107382535934448	0.0646493434906007
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	6.89374879173481e-06	2.01463699340821e-05	5.1259994506836e-06
"315"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.019989234820634	0.0269277095794678	0.00871479511260988
"317"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.00107781498402636	0.000127077102661133	0.000127077102661133
"319"	0.962317517108808	0.966447234153748	0.988812685012817
"320"	0.0683747367374394	0.0211271047592163	0.0339851379394532
"321"	0.0184544409723347	0.0787292718887331	0.029131293296814
"322"	0.0112302792069199	0.0115160942077637	0.0164066553115845
"323"	0.000972002963626737	0.000494480133056641	0.000429868698120118
"324"	0.685385922720677	0.390246629714966	0.276815414428711
