"dsc"	"median"	"mean"
"151"	0.121623504526697	0.0394816398620606	0.0211271047592163
"152"	0.0169704395686662	0.0564266443252565	0.0893732309341432
"153"	0.16577862631244	0.493762736661269	0.330505132675171
"154"	0.000941595456780078	0.000622350019294929	0.000351895516478583
"155"	0.597738654134304	0.369590267434176	0.402923606122181
"156"	0.0493543913651245	0.0857155042454288	0.0839200019836427
"157"	1.47675350166525e-05	1.66893005371094e-06	3.57627868652344e-07
"158"	0.00375617532854714	0.0184153661455575	0.0115160942077637
"159"	0.00952968104508387	0.00177955627441407	0.00056755542755127
"160"	0.00196702681948524	0.040071671356062	0.012604832649231
"161"	0.000729145192679163	3.65972518920899e-05	4.42266464233399e-05
"162"	0.704178639527638	0.87740707397461	0.988812685012818
"163"	1.36031730429738e-05	6.38961791992188e-05	8.3446502685547e-06
"164"	0.016476986886553	0.00433504581451417	0.00533044338226319
"165"	4.01619360389229e-05	0.000351895516478583	5.32865524291993e-05
"166"	0.137164185574656	0.168809652328491	0.128027081489563
"167"	9.45064848455455e-05	5.32865524291993e-05	4.42266464233399e-05
"168"	0.345807202475023	0.218218922615052	0.187501311302185
"169"	0.75388154381289	0.545669555664063	0.422341465950013
"170"	1.71213102438239e-05	2.01463699340821e-05	8.3446502685547e-06
"171"	0.168629837973136	0.128027081489563	0.135528087615967
"172"	0.0662376132788196	0.374750375747681	0.207616567611695
"173"	2.66715015516996e-05	5.96046447753907e-07	1.66893005371094e-06
"174"	0.0404623295950292	0.113961219787598	0.0950959920883181
"175"	0.00586313884089754	0.00591325256857611	0.00651609897613526
"176"	0.556192967604499	0.603311419487	0.583806157112122
"177"	0.0475758463069514	0.120840191841126	0.14335036277771
"178"	0.0303612873047736	0.437996240802996	0.43893051147461
"179"	0.0457553712016252	0.0534398420245017	0.0950959920883181
"180"	0.360964358368525	0.0564266443252565	0.0564266443252565
"181"	1.48011432642875e-05	5.96046447753907e-07	5.96046447753907e-07
"182"	0.0550830304897044	0.197378396987915	0.252249360084534
"183"	2.27465133677874e-05	0.000313149686268043	3.65972518920899e-05
"184"	0.00175892306390857	0.00200092792510987	0.0137792825698853
"185"	1.18182834098448e-05	3.65972518920899e-05	2.01463699340821e-05
"186"	0.0122172214543102	0.101096391677857	0.168809652328491
"187"	0.108221331055991	0.490798592567444	0.768296360969544
"188"	3.25761414245118e-05	5.1259994506836e-06	1.3113021850586e-05
"189"	2.41532592998884e-05	0.000322341918945313	0.000205159187316895
"190"	0.00442346720389277	0.0211271047592163	0.0211271047592163
"191"	0.329970948016038	0.855335712432862	0.833373427391053
"192"	0.518946706885799	0.966447234153748	0.944107174873352
"193"	2.22452975580589e-05	5.96046447753907e-07	5.96046447753907e-07
"194"	0.0758083674650449	0.359626293182373	0.390246629714966
"195"	0.0478156249049995	0.136114130718834	0.40611207485199
"196"	0.00124783294033986	0.00871479511260988	0.00718903541564942
"197"	0.0320412878194452	0.0526407957077027	0.0646493434906007
"198"	0.0548363426259176	0.0314816236495972	0.0394816398620606
"199"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	7.32489330291405e-05	0.000127077102661133	1.3113021850586e-05
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	2.47393358921373e-05	1.19209289550781e-06	8.3446502685547e-07
"203"	9.05204999978708e-06	3.57627868652344e-07	2.38418579101563e-07
"204"	0.00852120328334115	0.0164066553115845	0.00589764118194581
"205"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.34268712262249e-05	8.3446502685547e-07	8.3446502685547e-07
"211"	7.96403314047453e-06	2.26497650146485e-06	1.66893005371094e-06
"212"	0.000431959934750584	0.000239253044128418	0.000149607658386231
"213"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	0.000114439674359233	0.00064980983734131	3.01599502563477e-05
"215"	0.0112692376272884	0.0211271047592163	0.0194419622421265
"216"	0.000142505948429732	1.3113021850586e-05	1.3113021850586e-05
"217"	1.74827618830456e-05	2.38418579101563e-07	8.3446502685547e-06
"218"	0.0157478816939577	0.024863600730896	0.00481069087982178
"219"	4.98688113003414e-05	0.0004020174507591	7.62939453125001e-05
"220"	0.00425561531343227	0.0604270696640016	0.0950959920883181
"221"	0.0300363823181817	0.0114485692149919	0.0314816236495972
"222"	0.00679239659318064	0.0526407957077027	0.0737925767898561
"223"	0.918648740481185	0.623094320297242	0.47316575050354
"224"	0.655030879161735	0.603311419487	0.508766055107117
"225"	0.0778160500259575	0.0394816398620606	0.00651609897613526
"226"	0.589930856299026	0.855335712432862	0.725740790367127
"227"	0.751272188707633	0.490798592567444	0.43893051147461
"228"	0.915856792377917	0.43893051147461	0.374750375747681
"229"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	0.862552070289983	0.583806157112122	0.545669555664063
"231"	3.77968129546092e-05	2.38418579101563e-07	1.19209289550781e-06
"232"	0.00231920452580277	0.00056755542755127	0.000429868698120118
"233"	4.10090120491623e-06	1.19209289550781e-07	5.1259994506836e-06
"234"	0.0840576201362249	0.000742316246032716	0.0150449275970459
"235"	4.07754835430952e-05	6.38961791992188e-05	3.01599502563477e-05
"236"	0.00265104829176119	0.0394816398620606	0.0604270696640016
"237"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	0.259752137821814	0.944107174873352	0.643142223358155
"239"	3.42459608247971e-05	4.42266464233399e-05	3.65972518920899e-05
"240"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"241"	0.000452734015213723	0.0015796422958374	0.00177955627441407
"242"	1	1	1
"243"	0.411707849230507	0.0394816398620606	0.029131293296814
"244"	0.496653483511922	0.197378396987915	0.168809652328491
"245"	0.00236369975817763	0.0137792825698853	0.0137792825698853
"246"	0.915856792377917	0.422341465950013	0.43893051147461
"247"	0.00798808054097973	0.00533044338226319	0.00957572460174562
"248"	0.00227038078937418	0.00792050361633302	0.0269277095794678
"249"	5.52081897442682e-06	2.01463699340821e-05	2.01463699340821e-05
"250"	0.908376110406135	0.276815414428711	0.289667129516602
"251"	0.0790854382313731	0.0164066553115845	0.0229320526123047
"252"	0.40973718121836	0.789837837219239	0.811535716056824
"253"	0.00158320670177518	0.00433504581451417	0.00433504581451417
"254"	1.76183233112301e-05	5.96046447753907e-07	3.57627868652344e-07
"255"	0.000136010795238608	1.63316726684571e-05	4.42266464233399e-05
"256"	0.0126734864132327	0.0137792825698853	0.017870306968689
"257"	0.0486288419541643	0.0211271047592163	0.00792050361633302
"258"	0.00121713986958279	0.00064980983734131	0.000742316246032716
"259"	0.000173530218479311	7.62939453125001e-05	7.62939453125001e-05
"260"	1.76335590807741e-05	1.04904174804688e-05	1.04904174804688e-05
"261"	1.79844322901341e-05	1.63316726684571e-05	8.3446502685547e-06
"262"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"263"	0.799550097151035	0.944107174873352	0.9218088388443
"264"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"265"	0.000166047590148751	0.00350427627563477	0.00224578380584717
"266"	0.0359243246957862	0.0490611791610719	0.0456796884536744
"267"	0.541112115144419	0.726509842453364	0.681364493270618
"268"	0.42197529597045	0.944107174873352	0.988812685012817
"269"	0.00224710743294548	0.00792050361633302	0.00589764118194581
"270"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"271"	2.5107475908512e-05	0.000219526345398426	1.3113021850586e-05
"272"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	5.47660926424467e-05	3.01599502563477e-05	3.01599502563477e-05
"274"	0.000342898326413695	0.012604832649231	0.012604832649231
"275"	0.00205607047155372	0.00096261501312256	0.00064980983734131
"276"	0.0373522157544312	0.492871229012715	0.663443565368653
"277"	0.00070803487439928	0.00200092792510987	0.00096261501312256
"278"	0.475565206661066	0.40611207485199	0.374750375747681
"279"	0.298566036831497	0.0737925767898561	0.0604270696640016
"280"	5.96200316341039e-05	3.65972518920899e-05	3.01599502563477e-05
"281"	0.604087413875871	0.289667129516602	0.159985303878784
"282"	0.00410309837418873	0.00251638889312745	0.00433504581451417
"283"	0.652980521025051	1	0.944107174873352
"284"	0.00344423561129077	0.0150449275970459	0.0150449275970459
"285"	4.33369982945394e-05	7.62939453125001e-05	7.62939453125001e-05
"286"	0.00143923493535444	0.0424891710281373	0.024863600730896
"287"	6.64406555992155e-05	4.42266464233399e-05	7.62939453125001e-05
"288"	0.0129148095308774	0.00200092792510987	0.00056755542755127
"289"	0.000634087917932087	0.0131818294192251	0.012604832649231
"290"	0.00149144418411671	0.00056755542755127	0.000494480133056641
"291"	0.0240357182103953	0.101096391677857	0.0564266443252565
"292"	0.0332707629670076	0.113961219787598	0.135528087615967
"293"	0.00156793043549416	0.00202107518510115	0.000742316246032716
"294"	0.823948376412115	0.643142223358155	0.87740707397461
"295"	0.724336480329878	0.833373427391053	0.768296360969544
"296"	0.67530141912213	0.344876766204834	0.359626293182373
"297"	0.00765909377812745	0.0564266443252565	0.0564266443252565
"298"	0.961759015706475	0.316512346267701	0.229189634323121
"299"	0.43842424236145	0.811535716056824	0.811535716056824
"300"	0.0184792563463747	0.0839200019836427	0.0950959920883181
"301"	1	1	1
"302"	8.26919950927738e-05	0.000107645988464356	0.00064980983734131
"303"	0.0914242222946767	0.0604270696640016	0.0950959920883181
"304"	0.0842201707424436	0.583806157112122	0.855335712432862
"305"	0.000103155061874683	0.00718903541564942	0.00589764118194581
"306"	0.000448814720744192	0.00778376250326014	0.00350427627563477
"307"	2.54775137962465e-05	3.93390655517579e-06	1.66893005371094e-06
"308"	0.0177127797266099	0.0564266443252565	0.0211271047592163
"309"	2.45086947158613e-05	1.04904174804688e-05	5.96046447753907e-07
"310"	0.000520827659537274	0.000278115272521973	0.000205159187316895
"311"	6.4480865177002e-05	6.38961791992188e-05	1.04904174804688e-05
"312"	0.139760704195151	0.0604270696640016	0.0366492271423341
"313"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	0.0122340123209032	0.00651609897613526	0.00390064716339112
"315"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	2.62122571840181e-05	2.01463699340821e-05	1.19209289550781e-06
"317"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.292509745579981	0.177980184555054	0.168809652328491
"319"	0.022943897925172	0.0691016912460329	0.0366492271423341
"320"	0.143614321145164	0.0339851379394532	0.0564266443252565
"321"	0.000220960309436111	0.00056755542755127	0.000205159187316895
"322"	0.00270152687086597	0.0164066553115845	0.0164066553115845
"323"	0.0796417022123356	0.0339851379394532	0.0137792825698853
"324"	0.0146447832789387	0.0216570789304832	0.0131818294192251
