"dsc"	"median"	"mean"
"132"	0.187462032616475	0.289667129516602	0.966447234153748
"133"	0.39060939192104	0.456171159984014	0.746925950050354
"134"	0.00642972857326224	0.0028146505355835	0.000742316246032716
"135"	0.0476279936438823	0.218218922615052	0.14335036277771
"136"	0.00145499521691679	0.000351895516478583	0.000496732687837335
"137"	0.37188263490236	0.00591325256857611	0.0028146505355835
"138"	0.000124794610348782	7.62939453125001e-05	1.63316726684571e-05
"139"	8.8653634662651e-05	8.3446502685547e-06	3.65972518920899e-05
"140"	0.63885582300529	0.855335712432862	0.9218088388443
"141"	0.0132659261064649	0.14335036277771	0.0164066553115845
"142"	5.65029936319228e-05	5.32865524291993e-05	1.3113021850586e-05
"143"	0.0384432508184834	0.065752871722804	0.029131293296814
"144"	0.000277553070676294	0.00200092792510987	0.00177955627441407
"145"	0.000423233628178303	0.00490231960097636	0.000194672212262469
"146"	0.00691999395764949	0.197378396987915	0.0526407957077027
"147"	5.25220071228775e-05	1.63316726684571e-05	9.08374786376954e-05
"148"	0.000462002367773743	0.00433504581451417	0.00533044338226319
"149"	0.00322463432190372	0.00405035598843635	0.000966771027487344
"150"	0.515433171007666	0.583806157112122	0.490798592567444
"151"	1.38538671044884e-05	3.57627868652344e-07	3.57627868652344e-07
"152"	0.00728529495264104	0.0194419622421265	0.0211271047592163
"153"	0.0350459856064137	0.113961219787598	0.0893732309341432
"154"	0.0195728604285114	0.151500940322876	0.151500940322876
"155"	3.32592811148911e-05	8.3446502685547e-06	8.3446502685547e-06
"156"	0.0344275638180161	0.0229320526123047	0.0229320526123047
"157"	9.9980003089817e-05	0.00056755542755127	0.000429868698120118
"158"	0.000204944676472949	2.01463699340821e-05	0.000205159187316895
"159"	0.298707539405802	0.899570107460022	1
"160"	0.000539511650522254	0.00871479511260988	0.00589764118194581
"161"	0.000351721844522787	0.00056755542755127	3.01599502563477e-05
"162"	0.918917553159774	0.516136081629708	0.537335414004199
"163"	4.74537557184076e-05	9.2939580041446e-05	2.01463699340821e-05
"164"	0.355425318389695	0.359626293182373	0.43893051147461
"165"	0.000114000204467324	4.42266464233399e-05	3.65972518920899e-05
"166"	0.854596378163866	0.966447234153748	0.988812685012817
"167"	0.000249174349830679	0.000443199062219152	7.62939453125001e-05
"168"	0.0164772716127654	0.0490611791610719	0.0839200019836427
"169"	0.00700863146834883	0.00792050361633302	0.00651609897613526
"170"	0.0176441599970452	0.0646493434906007	0.0526407957077027
"171"	8.14547523578561e-05	0.00123798847198487	0.00096261501312256
"172"	0.00272418666817319	0.00481069087982178	0.00651609897613526
"173"	0.824140895741885	0.988812685012817	0.789837837219239
"174"	0.699987516566847	0.45587432384491	0.390246629714966
"175"	0.0158439917045108	0.046351373591563	0.113961219787598
"176"	0.000147402604130993	0.00251638889312745	0.00200092792510987
"177"	0.516099912035677	0.944107174873352	0.988812685012818
"178"	0.0404866837379876	0.029131293296814	0.0394816398620606
"179"	0.023977589010331	0.0751947261990714	0.0737925767898561
"180"	0.916368712826656	0.316512346267701	0.490798592567444
"181"	5.61282466455712e-05	3.01599502563477e-05	5.32865524291993e-05
"182"	0.27431796272586	0.437996240802996	0.302899241447449
"183"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"185"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.17778882584929	0.359626293182373	0.374750375747681
"187"	0.0588241944540865	0.0366492271423341	0.0646493434906007
"188"	0.0117304289154627	0.0269277095794678	0.029131293296814
"189"	0.930219176762582	0.87740707397461	0.9218088388443
"190"	0.322402441635282	0.289667129516602	0.289667129516602
"191"	0.000239910800626064	0.000149607658386231	0.000149607658386231
"192"	0.0939213556852265	0.0211271047592163	0.00433504581451417
"193"	0.514511497277484	0.0893732309341432	0.159985303878784
"194"	0.71344578945518	0.944107174873352	0.527059078216553
"195"	0.0104652733935132	0.0229320526123047	0.0105078220367432
"196"	0.0371366473358875	0.14335036277771	0.187501311302185
"197"	0.0203161574808326	0.0137792825698853	0.00589764118194581
"198"	0.00240675280756821	0.00433504581451417	0.00651609897613526
"199"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	2.46554495840682e-05	8.3446502685547e-07	3.57627868652344e-07
"201"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	0.00490453528845811	0.00139975547790528	0.000494480133056641
"205"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.10090120491623e-06	5.96046447753907e-07	3.57627868652344e-07
"211"	7.96403314047453e-06	6.55651092529298e-06	2.26497650146485e-06
"212"	1.06963317657939e-05	2.38418579101563e-07	3.57627868652344e-07
"213"	5.92026253896106e-06	6.55651092529298e-06	5.96046447753907e-07
"214"	0.000239842947148746	0.000127077102661133	0.000127077102661133
"215"	9.71910121488814e-06	1.04904174804688e-05	8.3446502685547e-07
"216"	3.01989764198664e-05	1.19209289550781e-06	5.96046447753907e-07
"217"	0.00931943330130925	0.000494480133056641	0.000846266746520997
"218"	0.275590468210368	0.344876766204834	0.422341465950013
"219"	7.72415066092803e-06	5.96046447753907e-07	3.57627868652344e-07
"220"	0.000334643799630666	0.00200092792510987	0.00177955627441407
"221"	3.75509300297213e-05	1.66893005371094e-06	1.19209289550781e-06
"222"	0.128996011667487	0.229599700279643	0.289667129516602
"223"	0.236458176708324	0.177980184555054	0.197378396987915
"224"	0.010410951443218	0.00109267234802246	0.00109267234802246
"225"	0.000940345498028879	0.00017547607421875	0.000149607658386231
"226"	0.312525899668734	0.177980184555054	0.159985303878784
"227"	8.94286976219853e-05	0.000149607658386231	0.000127077102661133
"228"	0.0106379058515828	0.0269277095794678	0.0137792825698853
"229"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"231"	0.0181520514195875	0.0787292718887331	0.101096391677857
"232"	0.00244811334111015	0.00718903541564942	0.00871479511260988
"233"	0.439239065028595	0.683986425399781	0.704756498336792
"234"	0.000239145461135384	1.19209289550781e-06	0.000149607658386231
"235"	0.00409194859287953	0.0028146505355835	0.00481069087982178
"236"	0.607003326006005	0.704756498336792	0.527059078216553
"237"	0.000278628018780473	0.00017547607421875	0.00224578380584717
"238"	0.182988480205866	0.0857155042454288	0.0526407957077027
"239"	4.32524347547527e-06	2.38418579101563e-07	2.38418579101563e-07
"240"	0.0108594267911054	0.0366492271423341	0.0604270696640016
"241"	0.126611095575681	0.065752871722804	0.0456796884536744
"242"	0.744020016100474	0.789837837219239	0.564588904380799
"243"	0.0199609857096741	0.00589764118194581	0.00957572460174562
"244"	0.00347871386715181	0.00096261501312256	0.000322341918945313
"245"	0.943313237520053	0.944107174873352	0.966447234153748
"246"	0.875691687809107	0.789837837219239	0.768296360969544
"247"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"248"	0.983788503476005	0.988812685012818	0.988812685012818
"249"	1.19783363172479e-05	5.1259994506836e-06	1.66893005371094e-06
"250"	0.569437494774811	0.749455807138619	0.704756498336792
"251"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"252"	4.07255885493709e-05	3.01599502563477e-05	1.3113021850586e-05
"253"	0.019478176728977	0.00957572460174562	0.00533044338226319
"254"	0.527003398515775	0.264342904090882	0.218218922615052
"255"	0.000152953875895867	6.38961791992188e-05	7.62939453125001e-05
"256"	0.505398660631887	0.623094320297242	0.643142223358155
"257"	0.0252260006222475	0.0229320526123047	0.0164066553115845
"258"	0.672616911965368	0.527059078216553	0.545669555664063
"259"	2.47393358921373e-05	1.66893005371094e-06	1.66893005371094e-06
"260"	0.00505693339110685	0.012604832649231	0.00957572460174562
"261"	0.0333522721334974	0.0137792825698853	0.00433504581451417
"262"	0.00535493591243445	0.0105078220367432	0.0105078220367432
"263"	8.29830141844058e-05	0.000107645988464356	0.000127077102661133
"264"	0.598025069215537	0.9218088388443	0.87740707397461
"265"	0.112942124840317	0.187501311302185	0.101096391677857
"266"	0.0925869692371791	0.0787292718887331	0.0839200019836427
"267"	0.0655887199778499	0.344876766204834	0.276815414428711
"268"	0.383737741394675	0.508766055107117	0.159985303878784
"269"	0.322615465816602	0.344876766204834	0.344876766204834
"270"	2.24948122233146e-05	1.19209289550781e-06	1.19209289550781e-06
"271"	0.0249895442778579	0.029131293296814	0.0269277095794678
"272"	0.00012373622593766	0.000742316246032716	0.000846266746520997
"273"	0.00190375792472195	0.00390064716339112	0.0028146505355835
"274"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"275"	3.42459608247971e-05	1.63316726684571e-05	8.3446502685547e-06
"276"	0.000287072965111864	0.00139975547790528	0.000742316246032716
"277"	0.109277168675954	0.264342904090882	0.187501311302185
"278"	0.0363610429205864	0.0839200019836427	0.135528087615967
"279"	0.797229102646506	0.899570107460022	0.9218088388443
"280"	0.0216697456391718	0.0269277095794678	0.0229320526123047
"281"	0.0213013341451902	0.187501311302185	0.168809652328491
"282"	0.0781225920496159	0.151500940322876	0.14335036277771
"283"	0.000147409613128631	0.000846266746520997	0.00064980983734131
"284"	7.13791053067057e-06	8.3446502685547e-07	1.19209289550781e-07
"285"	0.000409914125051778	0.00200092792510987	0.00224578380584717
"286"	0.00028070236372026	0.00109267234802246	0.00139975547790528
"287"	0.0237136754105857	0.00538640817961186	0.00792050361633302
"288"	0.0170669077001577	0.140178878027512	0.207616567611695
"289"	0.190849037787959	0.14335036277771	0.0737925767898561
"290"	0.707473042803915	0.101096391677857	0.107382535934448
"291"	1	1	1
"292"	0.0422586047470255	0.330505132675171	0.302899241447449
"293"	6.65039418277932e-05	7.62939453125001e-05	7.62939453125001e-05
"294"	0.00996935799178813	0.0194419622421265	0.0314816236495972
"295"	0.163061363447656	0.0490611791610719	0.0564266443252565
"296"	0.053333708146557	0.101096391677857	0.0950959920883181
"297"	0.612774230191755	0.302899241447449	0.197378396987915
"298"	0.788457270444904	0.944107174873352	0.944107174873352
"299"	0.281449596596412	0.187501311302185	0.0839200019836427
"300"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	0.000224136476073283	0.000135042237167008	5.1259994506836e-06
"302"	0.0392881144369578	0.0339851379394532	0.0456796884536744
"303"	0.0436688370345472	0.0031430721282959	0.0031430721282959
"304"	0.000268704988125783	0.00200092792510987	0.00177955627441407
"305"	0.0857983566651783	0.117262000578524	0.187501311302185
"306"	0.0537852233862883	0.289667129516602	0.390246629714966
"307"	0.00149814459265426	0.000143020073393161	9.56917315705946e-05
"308"	0.0106809683363101	0.0194419622421265	0.012604832649231
"309"	1.75961408373033e-05	6.55651092529298e-06	2.26497650146485e-06
"310"	9.07910317330319e-06	2.38418579101563e-07	2.38418579101563e-07
"311"	0.00274905725956607	0.000239253044128418	0.000127077102661133
"312"	0.000772087120644129	0.00096261501312256	0.000742316246032716
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.601680166013548	0.603311419487	0.643142223358155
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.0661523522790122	0.0339851379394532	0.0194419622421265
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.29008946548244	0.490798592567444	0.47316575050354
"319"	0.00715029134442466	0.0564266443252565	0.029131293296814
"320"	0.0115067942972351	0.218021708713648	0.157275208929352
"321"	3.25980873460925e-06	2.26497650146485e-06	2.26497650146485e-06
"322"	0.0723460483520917	0.359626293182373	0.302899241447449
"323"	0.183942030056372	0.316512346267701	0.316512346267701
"324"	0.0380398203756434	0.107382535934448	0.101096391677857
