"dsc"	"median"	"mean"
"80"	0.759314057889497	0.70380667131317	0.369590267434176
"81"	0.00680541409482349	0.0115160942077637	0.0015796422958374
"82"	0.0741113074941828	0.493762736661269	0.196137151153906
"83"	0.0126723471118172	0.0131818294192251	0.00538640817961186
"84"	0.901579401000566	0.594544767580984	0.493762736661269
"85"	0.547522903894304	0.124549383473813	0.0857155042454288
"86"	0.436630175336001	0.437996240802996	0.402923606122181
"87"	0.00198548850505163	0.00223786040036714	0.00202107518510115
"88"	0.393545881177304	0.175906990401661	0.386037262423422
"89"	0.295003757469369	0.456171159984014	0.594544767580984
"90"	0.00761947298740455	0.000429868698120118	7.62939453125001e-05
"91"	0.120795696541047	0.369590267434176	0.402923606122181
"92"	0.112947156316877	0.338026944134668	0.0803152550124048
"93"	0.766833116747012	0.254052760162641	0.229599700279643
"94"	0.792930736170722	0.420245005182766	0.749455807138619
"95"	0.500073535341076	0.615775340305275	0.456171159984014
"96"	0.0881248875150433	0.0015796422958374	0.0137792825698853
"97"	0.00879997714242901	0.000742316246032716	0.00139975547790528
"98"	0.0353764643633315	0.369590267434176	0.0973952099409877
"99"	0.0466108723321524	0.0216570789304832	0.040071671356062
"100"	0.111318944454886	0.0234566482956348	0.175906990401661
"101"	0.947387875247023	0.369590267434176	0.386037262423422
"102"	0.973754484162245	0.322914697331901	0.338026944134668
"103"	0.0636385981035885	0.00223786040036714	0.0296549178394959
"104"	0.0324998239245776	0.0169599958944717	0.0143490767816456
"105"	0.0271662524080086	0.000966771027487344	0.00930938518897578
"106"	0.371916590575698	0.0703439179988105	0.70380667131317
"107"	0.00174002061086538	7.62939453125001e-05	9.08374786376954e-05
"108"	0.158532635309664	0.474762670068018	0.402923606122181
"109"	0.410770451584406	0.124549383473813	0.241608545032375
"110"	0.00620151437207222	0.0614116944970624	0.16639508773146
"111"	0.386002456573933	0.322914697331901	0.218021708713648
"112"	0.149444702467999	0.0253846030944281	0.0751947261990714
"113"	0.0428110172407712	0.00148109391458189	0.00119868633852576
"114"	0.014331201616163	0.280262056522196	0.14853928156528
"115"	0.645823091087996	0.254052760162641	0.185818595880988
"116"	0.817919434311472	0.513162385031251	0.637332429353867
"117"	0.841323003866245	0.772625719825572	0.338026944134668
"118"	0.74552701631725	0.963611191348441	0.939389356873358
"119"	0.901704803731655	0.615775340305275	0.681364493270618
"120"	0.302276859263231	0.308250000572896	0.939389356873358
"121"	0.00136223233781285	0.00333501482314607	0.00273660477977833
"122"	0.705580709984637	0.353586000948978	0.594544767580984
"123"	0.955068072673685	0.140178878027512	0.276815414428711
"124"	0.14161357791932	0.0131818294192251	0.0216570789304832
"125"	0.842839379782035	0.553119859732585	0.963611191348441
"126"	0.121747633040302	0.00591325256857611	0.0156065579411133
"127"	0.901704803731655	0.532951705049407	0.681364493270618
"128"	0.00526415117702583	0.000622350019294929	0.00648609893187563
"129"	0.179883980118382	0.386037262423422	0.338026944134668
"130"	0.0141048236616149	0.0372125655201816	0.00177955627441407
"131"	0.841461266842374	0.98786665687482	0.749455807138619
"132"	0.749975680761587	0.117262000578524	0.175906990401661
"133"	0.632164321333032	0.915223470558748	0.915223470558748
"134"	0.693992594099858	0.280262056522196	0.402923606122181
"135"	0.89001783220307	0.229599700279643	0.254052760162641
"136"	0.985925648751735	0.726509842453364	0.796000134909944
"137"	0.735136787607248	0.0857155042454288	0.124549383473813
"138"	0.00333651255588916	0.0013330057411434	0.00273660477977833
"139"	0.144263433635654	0.338026944134668	0.308250000572896
"140"	0.451416107775217	0.103694628178509	0.177980184555054
"141"	0.726787820150226	0.474762670068018	0.659200818819338
"142"	0.088540028275946	0.0143490767816456	0.0269277095794678
"143"	0.0303504737876033	0.437996240802996	0.140178878027512
"144"	0.070440429272088	0.0564266443252565	0.0366492271423341
"145"	0.00344707461493648	0.00056755542755127	0.000494480133056641
"146"	0.0880973162923057	0.659200818819338	0.196137151153906
"147"	0.00330950748290031	0.000494480133056641	0.000239253044128418
"148"	0.610356137357517	0.70380667131317	0.70380667131317
"149"	0.00421121631850364	5.32865524291993e-05	0.000127077102661133
"150"	0.00924698488389588	0.0015796422958374	0.012604832649231
"151"	0.420605538968233	0.00433504581451417	0.00792050361633302
"152"	0.0965935457155223	0.70380667131317	0.553119859732585
"153"	0.370324110424707	0.00651609897613526	0.017870306968689
"154"	0.559038830598714	0.0751947261990714	0.241608545032375
"155"	0.0972496957652274	0.0031430721282959	0.00871479511260988
"156"	0.323405490343674	0.915223470558748	0.915223470558748
"157"	0.54135082612673	0.437996240802996	0.474762670068018
"158"	0.743615937439036	0.14853928156528	0.241608545032375
"159"	0.171786977470659	0.00651609897613526	0.00871479511260988
"160"	0.830901418933325	0.0534398420245017	0.065752871722804
"161"	0.357728157142264	0.0803152550124048	0.0914054885965148
"162"	0.0472134314453507	0.000494480133056641	0.000846266746520997
"163"	0.238907064055468	0.659200818819338	0.402923606122181
"164"	0.00130825431627108	0.00651609897613526	0.00056755542755127
"165"	0.000247494887283594	0.000107645988464356	5.32865524291993e-05
"166"	0.136716130926705	0.00851607295868817	0.00481069087982178
"167"	0.402263056128287	0.0614116944970624	0.369590267434176
"168"	0.055433781326121	0.00538640817961186	0.0137792825698853
"169"	0.00263056962265031	0.00064980983734131	0.000742316246032716
"170"	0.00949661083826617	0.00123798847198487	0.00200092792510987
"171"	0.363073614388117	0.0431149830672725	0.0314816236495972
"172"	0.0209275529205064	0.017870306968689	0.00139975547790528
"173"	0.0583000928931052	0.0950959920883181	0.0366492271423341
"174"	0.00711018996725175	0.000107645988464356	0.000494480133056641
"175"	1	0.0703439179988105	0.140178878027512
"176"	0.117731197262012	0.0156065579411133	0.0101679860964853
"177"	0.029873144019229	0.00119868633852576	0.000278115272521973
"178"	0.144878317957865	0.00591325256857611	0.00792050361633302
"179"	0.443707387588154	0.726509842453364	0.796000134909944
"180"	0.712701856658178	0.637332429353867	0.87740707397461
"181"	0.000162078633067115	0.000429868698120118	0.000149607658386231
"182"	0.393768634642993	0.532951705049407	0.819559055334014
"183"	0.735498469701766	0.0751947261990714	0.386037262423422
"184"	0.00113434613363719	0.00123798847198487	0.000127077102661133
"185"	0.00514484876210073	0.0345289993699632	0.0534398420245017
"186"	0.415045354892248	0.474762670068018	0.939389356873358
"187"	0.000840913481247831	0.000372767448425294	9.08374786376954e-05
"188"	0.0012900402357622	0.00957572460174562	0.000278115272521973
"189"	0.498271493561321	0.833373427391053	1
"190"	0.207369513413043	0.0839200019836427	0.0787292718887331
"191"	0.982540164424014	0.508766055107117	0.316512346267701
"192"	0.0505175609638964	0.00139975547790528	0.00096261501312256
"193"	0.0634779924484017	0.420245005182766	0.280262056522196
"194"	0.033222005487335	0.0216570789304832	0.0169599958944717
"195"	8.99790318656458e-05	0.0002784263884126	0.000395089897479598
"196"	0.00391340002167538	0.00223786040036714	0.000556247323105197
"197"	0.00301099012614266	0.000777023561590564	0.00273660477977833
"198"	0.781213120192424	0.98786665687482	0.86714797546946
"199"	1	0.70380667131317	0.681364493270618
"200"	0.0682492656185635	0.132185253503126	0.132185253503126
"201"	0.000136026471734535	1.66893005371094e-06	2.26497650146485e-06
"202"	0.168125033781619	0.0120993426569343	0.0497899104427176
"203"	0.000893085220185207	4.89895014161218e-05	0.000219526345398426
"204"	0.272419525444711	0.0199788986499745	0.140178878027512
"205"	0.323942673667077	0.012604832649231	0.012604832649231
"206"	0.0210107962291075	0.024863600730896	0.00957572460174562
"207"	0.478693624760636	0.789837837219239	1
"208"	0.00387729532613832	0.00651609897613526	0.00651609897613526
"209"	0.000505366638128836	2.98023223876954e-06	8.3446502685547e-06
"210"	0.0196135889634397	0.0211271047592163	0.0031430721282959
"211"	0.000239659856596082	6.38961791992188e-05	6.38961791992188e-05
"212"	0.0707498670763777	0.175906990401661	0.046351373591563
"213"	0.433768614607758	0.772625719825572	0.939389356873358
"214"	0.0109962133509499	0.017870306968689	0.0164066553115845
"215"	0.00219504566895082	0.00164421131055691	0.00273660477977833
"216"	0.0267516584099695	0.0013330057411434	0.0274481929403791
"217"	0.00991421183860663	0.0131818294192251	0.00164421131055691
"218"	0.567313468440122	0.280262056522196	0.135528087615967
"219"	0.92470563083867	0.386037262423422	0.615775340305275
"220"	0.328352355837758	0.241608545032375	0.159985303878784
"221"	0.153945294104675	0.772625719825572	0.819559055334014
"222"	0.53199103070158	0.796000134909944	0.659200818819338
"223"	0.000281265261685979	3.93390655517579e-06	1.3113021850586e-05
"224"	1	1	1
"225"	0.205245903474703	0.0211271047592163	0.00718903541564942
"226"	0.000190071128597557	0.000239253044128418	0.00017547607421875
"227"	9.3016563545393e-05	2.26497650146485e-06	2.98023223876954e-06
"228"	0.000380618763200896	1.66893005371094e-06	1.3113021850586e-05
"229"	0.000505613169420642	4.42266464233399e-05	9.08374786376954e-05
"230"	0.000660273776230331	0.000194672212262469	2.98023223876954e-06
"231"	0.477358717169292	0.939389356873358	0.659200818819338
"232"	0.670103158010333	0.206869432795255	0.322914697331901
"233"	0.0119317153464469	0.0345289993699632	0.0120993426569343
"234"	0.691636253448839	0.353586000948978	0.344876766204834
"235"	0.792044479838434	0.185818595880988	0.229599700279643
"236"	0.15755846015533	0.110313630704496	0.294032756645194
"237"	0.936722353596497	0.0372125655201816	0.266936206973597
"238"	0.770788325779298	0.0372125655201816	0.175906990401661
"239"	0.0451682685550409	0.402923606122181	0.157275208929352
"240"	5.43900640483543e-05	1.19209289550781e-07	1.19209289550781e-07
"241"	0.774261821125081	0.855335712432862	0.374750375747681
"242"	0.0427108531905074	0.00224578380584717	0.00064980983734131
"243"	0.00279692749898759	1.63316726684571e-05	3.01599502563477e-05
"244"	0.000167109099851558	8.3446502685547e-07	2.46763229370118e-05
"245"	0.00585725341313953	0.0150449275970459	0.000742316246032716
"246"	0.0132576099826362	0.0150449275970459	0.0105078220367432
"247"	3.00271652528692e-05	0.0015796422958374	0.000322341918945313
"248"	0.351727993385878	0.891135694628664	0.811535716056824
"249"	0.00106320215024341	0.14853928156528	0.00710838809789525
"250"	0.208701910672357	0.0787292718887331	0.0839200019836427
"251"	4.68206192368043e-05	7.62939453125001e-05	1.63316726684571e-05
"252"	0.059898594136569	0.0703439179988105	0.0274481929403791
"253"	0.211522429410729	0.0274481929403791	0.0253846030944281
"254"	0.0343056058927547	0.254052760162641	0.254052760162641
"255"	0.000187704694337062	5.96046447753907e-07	2.98023223876954e-06
"256"	0.950996945755375	0.532951705049407	0.963611191348441
"257"	0.188632986782963	0.040071671356062	0.254052760162641
"258"	0.441052608428296	0.175906990401661	0.338026944134668
"259"	0.139794664810483	0.159985303878784	0.0839200019836427
"260"	0.360942143003832	0.151500940322876	0.0691016912460329
"261"	0.534296175424782	0.899570107460022	0.545669555664063
"262"	0.937996190567253	0.120840191841126	0.704756498336792
"263"	0.379794330857198	0.113961219787598	0.0394816398620606
"264"	0.060889733912229	0.113961219787598	0.0646493434906007
"265"	0.398127084321578	0.124549383473813	0.185818595880988
"266"	0.180332970322416	0.474762670068018	0.474762670068018
"267"	0.0277635482771946	0.000966771027487344	0.00591325256857611
"268"	0.379756086786413	0.103694628178509	0.659200818819338
"269"	0.00105522558339788	4.29866955665744e-05	0.0013330057411434
"270"	0.853341839781637	0.513162385031251	0.369590267434176
"271"	8.86128223966737e-05	0.00224578380584717	4.42266464233399e-05
"272"	0.624441800821455	0.0857155042454288	0.0703439179988105
"273"	0.924732995132813	0.0751947261990714	0.196137151153906
"274"	0.724825759349759	0.124549383473813	0.229599700279643
"275"	0.671566431728082	0.322914697331901	0.456171159984014
"276"	3.9014373828448e-05	1.63316726684571e-05	2.38418579101563e-07
"277"	0.0153126946472402	0.0028146505355835	0.00139975547790528
"278"	0.000653301041045055	0.000205159187316895	3.01599502563477e-05
"279"	0.0035743405603868	0.024863600730896	0.0015796422958374
"280"	0.00312094944759743	0.000846266746520997	6.38961791992188e-05
"281"	0.000397668403135788	0.000494480133056641	7.62939453125001e-05
"282"	0.0182131336763885	0.00056755542755127	0.00139975547790528
"283"	0.0143604345455596	0.113961219787598	0.029131293296814
"284"	0.35732799003474	0.0199788986499745	0.0345289993699632
"285"	0.624871045343988	0.177980184555054	0.0646493434906007
"286"	0.366579110549492	0.322914697331901	0.322914697331901
"287"	0.484018354704782	1	0.843281983670924
"288"	0.0398822113776795	0.0199788986499745	0.00591325256857611
"289"	0.630871917322983	0.110313630704496	0.456171159984014
"290"	0.371552228593718	0.553119859732585	0.796000134909944
"291"	0.155914392386419	0.254052760162641	0.726509842453364
"292"	0.00346748498792758	0.00119868633852576	0.00273660477977833
"293"	0.405756292485665	0.915223470558748	0.939389356873358
"294"	0.0143036573567488	0.0857155042454288	0.00710838809789525
"295"	7.28986293147091e-05	3.93390655517579e-06	2.38418579101563e-07
"296"	0.000130140186742313	0.000429868698120118	0.00056755542755127
"297"	0.00135342738523274	0.00123798847198487	0.000149607658386231
"298"	0.00017801310625998	3.57627868652344e-07	2.01463699340821e-05
"299"	0.0068968629937181	3.65972518920899e-05	7.62939453125001e-05
"300"	4.61697121494534e-05	2.01463699340821e-05	8.3446502685547e-07
"301"	0.0435415233576098	0.963611191348441	0.0497899104427176
"302"	0.259046382239558	0.065752871722804	0.0751947261990714
"303"	0.132068882859688	0.254052760162641	0.206869432795255
"304"	0.685101295098263	0.322914697331901	0.254052760162641
"305"	0.398008263282767	0.140178878027512	0.294032756645194
"306"	0.00161886057027066	0.000846266746520997	0.000846266746520997
"307"	0.680236228657694	0.474762670068018	0.86714797546946
"308"	0.0253037830803046	0.474762670068018	0.0497899104427176
"309"	0.502496681020733	0.0296549178394959	0.132185253503126
"310"	0.13417128930125	0.132185253503126	0.0372125655201816
"311"	0.236546818039079	0.124549383473813	0.124549383473813
"312"	7.15908890781654e-05	2.26497650146485e-06	2.98023223876954e-06
"313"	0.000183934747035942	0.00056755542755127	0.00056755542755127
"314"	0.0620765919749887	0.0150449275970459	0.0150449275970459
"315"	0.00112372848911376	0.000205159187316895	2.01463699340821e-05
"316"	4.87515016449079e-05	0.000322341918945313	2.98023223876954e-06
"317"	1.64772813237154e-05	2.38418579101563e-07	2.38418579101563e-07
"318"	0.0101704026989691	0.0211271047592163	0.00589764118194581
"319"	0.698254008452033	0.280262056522196	0.229599700279643
"320"	0.142395096853662	0.0751947261990714	0.0534398420245017
"321"	7.20452262014357e-05	6.38961791992188e-05	6.38961791992188e-05
"322"	0.28910060586938	0.915223470558748	0.474762670068018
"323"	0.418514135353253	0.308250000572896	0.254052760162641
"324"	0.102641756812998	0.772625719825572	0.0973952099409877
