"dsc"	"median"	"mean"
"39"	1.52444868291838e-05	1.63316726684571e-05	3.93390655517579e-06
"40"	0.000115867720099104	0.00200092792510987	0.00139975547790528
"41"	0.00705198970491006	0.00957572460174562	0.0137792825698853
"42"	2.44209599473808e-05	1.66893005371094e-06	1.66893005371094e-06
"43"	1.910084890513e-05	0.00096261501312256	0.000429868698120118
"44"	3.49269512809753e-05	0.000127077102661133	3.93390655517579e-06
"45"	1.90603767167725e-06	3.57627868652344e-07	2.38418579101563e-07
"46"	6.19323622284841e-05	0.00096261501312256	0.000278115272521973
"47"	0.0592377509836583	0.240532517433167	0.151500940322876
"48"	7.01609042874631e-05	0.000107645988464356	4.42266464233399e-05
"49"	0.000282844026681912	6.38961791992188e-05	1.63316726684571e-05
"50"	0.917867939141369	0.966447234153748	0.988812685012818
"51"	0.0410034218938245	0.0893732309341432	0.0646493434906007
"52"	0.0721397896056118	0.0314816236495972	0.0229320526123047
"53"	0.953776565462527	0.704756498336792	0.746925950050354
"54"	0.000174493656647013	8.3446502685547e-07	8.3446502685547e-07
"55"	0.00466780649182292	0.00139975547790528	0.0137792825698853
"56"	0.0345957079089174	0.0339851379394532	0.0164066553115845
"57"	0.00366758239671577	0.00139975547790528	0.000107645988464356
"58"	0.0317684106777828	0.0737925767898561	0.101096391677857
"59"	0.369042815638473	0.294032756645194	0.545669555664063
"60"	0.0179799185013342	0.0526407957077027	0.0490611791610719
"61"	0.0141123570983501	0.0366492271423341	0.0105078220367432
"62"	0.0456724791162059	0.0229320526123047	0.120840191841126
"63"	0.903160254488781	0.87740707397461	0.811535716056824
"64"	0.782527924740067	0.915223470558748	0.98786665687482
"65"	0.00318677055409275	0.00710838809789525	0.0028146505355835
"66"	0.0393475541397384	0.0703439179988105	0.0564266443252565
"67"	0.0147425649230898	0.151500940322876	0.0787292718887331
"68"	1	1	1
"69"	0.00295742581595332	0.040071671356062	0.0314816236495972
"70"	0.013991667997308	0.0296549178394959	0.029131293296814
"71"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"72"	0.257114313463262	0.289667129516602	0.330505132675171
"73"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"74"	0.000199584572329181	0.00017547607421875	3.01599502563477e-05
"75"	0.000310445860197255	0.000742316246032716	1.3113021850586e-05
"76"	5.15324611534192e-05	3.01599502563477e-05	2.26497650146485e-06
"77"	0.00119165605368608	0.00064980983734131	0.000205159187316895
"78"	0.058551118692923	0.0691016912460329	0.0950959920883181
"79"	0.000873763517381903	0.000395089897479598	2.98023223876954e-06
"80"	0.676280754876109	0.45587432384491	0.40611207485199
"81"	0.018313722307188	0.0914054885965148	0.0787292718887331
"82"	0.014843843692039	0.0216570789304832	0.024863600730896
"83"	0.000145015502232225	2.46763229370118e-05	2.01463699340821e-05
"84"	0.0851757705366001	0.0143490767816456	0.0839200019836427
"85"	0.278565231875665	0.369590267434176	0.330505132675171
"86"	6.80764065119184e-05	2.46763229370118e-05	1.3113021850586e-05
"87"	0.00807148742526801	0.0703439179988105	0.0394816398620606
"88"	0.0103871717585375	0.0105078220367432	0.017870306968689
"89"	0.0456271496227125	0.0857155042454288	0.14335036277771
"90"	0.0058892607861544	0.00871479511260988	0.0115160942077637
"91"	1.38279887836008e-05	3.65972518920899e-05	4.42266464233399e-05
"92"	0.0626313915006849	0.0857155042454288	0.0394816398620606
"93"	0.00193218786215583	0.0137792825698853	0.012604832649231
"94"	0.000229998155652825	0.00017547607421875	4.42266464233399e-05
"95"	0.000614638715147993	0.000556247323105197	0.000742316246032716
"96"	0.772726361104161	0.966447234153748	0.789837837219239
"97"	0.260952915837025	0.0787292718887331	0.0893732309341432
"98"	0.881682575048045	0.833373427391053	0.966447234153748
"99"	0.107158662902194	0.359626293182373	0.289667129516602
"100"	0.842097081223506	0.128027081489563	0.168809652328491
"101"	0.136608862683473	0.252249360084534	0.197378396987915
"102"	0.000132395207691207	0.000846266746520997	0.000742316246032716
"103"	0.000924353238448713	0.000322341918945313	5.32865524291993e-05
"104"	0.150744529541971	0.0456796884536744	0.0490611791610719
"105"	0.000632173439637266	0.000556247323105197	4.42266464233399e-05
"106"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"107"	0.00378990373665687	0.00139975547790528	0.000372767448425294
"108"	0.0655556169965601	0.0366492271423341	0.0394816398620606
"109"	0.000179818436578993	7.62939453125001e-05	6.38961791992188e-05
"110"	0.000217959649268177	0.00017547607421875	0.00017547607421875
"111"	0.0192220257368673	0.0296549178394959	0.0194419622421265
"112"	0.00150071828684355	0.00123798847198487	0.000205159187316895
"113"	0.178898685108548	0.402923606122181	0.316512346267701
"114"	0.0448401712567471	0.0120993426569343	0.0646493434906007
"115"	0.00081709254572491	0.00302232669081542	0.000278115272521973
"116"	0.459827682892898	0.9218088388443	0.966447234153748
"117"	0.00824386661098248	0.00957572460174562	0.00096261501312256
"118"	0.0712686630375655	0.207616567611695	0.422341465950013
"119"	0.0663620664567089	0.254052760162641	0.45587432384491
"120"	2.69013038198376e-05	3.93390655517579e-06	1.66893005371094e-06
"121"	3.19013219870108e-05	7.62939453125001e-05	6.38961791992188e-05
"122"	0.00351127137948985	0.00589764118194581	0.00589764118194581
"123"	0.000196127832670258	2.46763229370118e-05	8.3446502685547e-06
"124"	0.0773251862794044	0.218218922615052	0.159985303878784
"125"	0.0112106990170108	0.00589764118194581	0.00390064716339112
"126"	0.0162832782389646	0.00533044338226319	0.00390064716339112
"127"	0.0499384040823341	0.157275208929352	0.564588904380799
"128"	0.540544333188185	0.0296549178394959	0.0164066553115845
"129"	0.0583993120859892	0.374750375747681	0.527059078216553
"130"	3.11757694320687e-05	0.000149607658386231	1.66893005371094e-06
"131"	0.101026862770634	0.0839200019836427	0.302899241447449
"132"	0.44607688152725	0.683986425399781	0.583806157112122
"133"	0.00715656641229336	0.0115160942077637	0.00123798847198487
"134"	0.363698338268176	0.725740790367127	0.899570107460022
"135"	0.00144770103903171	0.00164421131055691	6.38961791992188e-05
"136"	0.0348111432529535	0.0184153661455575	0.0269277095794678
"137"	0.253451096153638	0.168809652328491	0.168809652328491
"138"	0.0368173386043396	0.0194118082116584	0.0314816236495972
"139"	0.912305930751416	0.944107174873352	0.746925950050354
"140"	0.11989652234834	0.0424891710281373	0.0893732309341432
"141"	0.0551847536187956	0.0314816236495972	0.0211271047592163
"142"	0.00794538116362452	0.0105078220367432	0.0105078220367432
"143"	0.0235743933928854	0.0564266443252565	0.107382535934448
"144"	0.0604301528326534	0.0274481929403791	0.0150449275970459
"145"	6.71485378070612e-05	1.66893005371094e-06	6.38961791992188e-05
"146"	0.000680824426491185	0.00148109391458189	0.00251638889312745
"147"	0.169216765101109	0.0456796884536744	0.0490611791610719
"148"	0.00028070236372026	4.42266464233399e-05	4.42266464233399e-05
"149"	0.000825478891483079	0.00251638889312745	0.00251638889312745
"150"	0.477673723472957	0.322914697331901	0.266936206973597
"151"	0.0989329040921847	0.252249360084534	0.330505132675171
"152"	8.74791798623861e-05	0.000372767448425294	0.000429868698120118
"153"	0.000232660825193626	0.00538640817961186	1.04904174804688e-05
"154"	0.000409854621142785	0.000867096646388231	0.000172480657582186
"155"	1	0.963611191348441	0.843281983670924
"156"	2.7428745197166e-05	2.01463699340821e-05	7.62939453125001e-05
"157"	0.091704684278994	0.14335036277771	0.0950959920883181
"158"	0.000782791110753403	0.00778376250326014	0.00589764118194581
"159"	0.000173568700148096	0.000278115272521973	0.000278115272521973
"160"	0.0194638199646971	0.128027081489563	0.120840191841126
"161"	6.83874661588206e-05	0.00224578380584717	0.00200092792510987
"162"	0.000785377299356457	0.000107645988464356	7.62939453125001e-05
"163"	7.61413217465982e-05	8.3446502685547e-06	6.38961791992188e-05
"164"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	0.527411705379372	0.40611207485199	0.218218922615052
"166"	0.00889473898927122	0.0424891710281373	0.0646493434906007
"167"	4.26885446092685e-05	0.000496732687837335	0.000239253044128418
"168"	4.59308463925336e-05	2.98023223876954e-06	3.93390655517579e-06
"169"	0.0333921350090859	0.0424891710281373	0.0893732309341432
"170"	0.0189795689305218	0.0646493434906007	0.0526407957077027
"171"	0.00543566797309264	0.00957572460174562	0.00651609897613526
"172"	0.000146538489071255	0.000742316246032716	0.0015796422958374
"173"	0.205808982359976	0.264342904090882	0.316512346267701
"174"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"175"	0.155157586645577	0.583806157112122	0.47316575050354
"176"	0.708059229391341	0.704756498336792	0.725740790367127
"177"	0.699709775529184	0.663443565368653	0.40611207485199
"178"	0.000155999473798842	0.00251638889312745	0.00224578380584717
"179"	0.00010349223307365	6.38961791992188e-05	9.08374786376954e-05
"180"	0.000625979613754977	0.0150449275970459	0.012604832649231
"181"	0.000876088850604448	0.00064980983734131	0.00109267234802246
"182"	0.6652727192568	0.545669555664063	0.603311419487
"183"	0.0145520568822986	0.0320125241582704	0.159985303878784
"184"	0.000883077526796816	0.0216570789304832	0.0366492271423341
"185"	0.000505361609243162	0.00251638889312745	0.00224578380584717
"186"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"187"	6.39673885052485e-06	1.3113021850586e-05	8.3446502685547e-07
"188"	0.858818832206372	0.573655097417263	0.966447234153748
"189"	0.862594186229833	0.899570107460022	0.855335712432862
"190"	0.2790473218474	0.45587432384491	0.374750375747681
"191"	0.134866796719504	0.113961219787598	0.14335036277771
"192"	0.0352246770223982	0.00433504581451417	0.00139975547790528
"193"	5.86495066169208e-05	0.000107645988464356	0.00017547607421875
"194"	0.593307077349846	0.966447234153748	0.643142223358155
"195"	1.36364661140449e-05	8.3446502685547e-06	3.93390655517579e-06
"196"	0.00482247227508115	0.0115160942077637	0.00481069087982178
"197"	1.863947676342e-05	0.000351895516478583	4.42266464233399e-05
"198"	0.0318504963051491	0.113961219787598	0.135528087615967
"199"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.000332751455508247	0.000127077102661133	3.01599502563477e-05
"201"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	2.47393358921373e-05	1.19209289550781e-06	8.3446502685547e-07
"203"	8.36216155280715e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	6.7812786495611e-06	2.38418579101563e-07	2.38418579101563e-07
"205"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	4.95586538244952e-05	6.55651092529298e-06	2.98023223876954e-06
"209"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"210"	0.171382595937974	0.177980184555054	0.168809652328491
"211"	5.26473352299028e-05	2.01463699340821e-05	3.65972518920899e-05
"212"	0.60817071187285	0.218218922615052	0.187501311302185
"213"	4.10090120491623e-06	1.19209289550781e-07	2.38418579101563e-07
"214"	0.000195677468708304	0.000239253044128418	2.46763229370118e-05
"215"	0.00335082913902812	0.00123798847198487	0.00224578380584717
"216"	0.00642883459556853	0.00718903541564942	0.00109267234802246
"217"	0.581195128800105	0.159985303878784	0.128027081489563
"218"	0.0101185178476829	0.0456796884536744	0.00350427627563477
"219"	0.000821081249463935	0.00390064716339112	0.00390064716339112
"220"	0.00456974768089714	0.0211271047592163	0.0229320526123047
"221"	6.80764065119184e-05	9.08374786376954e-05	9.08374786376954e-05
"222"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	0.654587901744749	0.768296360969544	0.725740790367127
"224"	0.763008473697742	0.663443565368653	0.899570107460022
"225"	0.0118823653969197	0.00957572460174562	0.0115160942077637
"226"	0.0676428535052816	0.0211271047592163	0.0031430721282959
"227"	0.13233264441921	0.113961219787598	0.151500940322876
"228"	0.864880366407643	0.855335712432862	0.704756498336792
"229"	0.00387293325839761	0.00148109391458189	0.00224578380584717
"230"	0.000109708037032536	0.00251638889312745	0.00224578380584717
"231"	0.0302896163481089	0.374750375747681	0.789837837219239
"232"	0.00490728128534115	0.0115160942077637	0.0137792825698853
"233"	0.0398173160961951	0.117262000578524	0.229189634323121
"234"	0.0543536467060971	0.151500940322876	0.0950959920883181
"235"	2.47673480961889e-05	3.57627868652344e-07	3.57627868652344e-07
"236"	0.109833224680381	0.065752871722804	0.0893732309341432
"237"	7.2143091373693e-06	6.38961791992188e-05	4.42266464233399e-05
"238"	0.00918652072869471	0.0366492271423341	0.0564266443252565
"239"	0.000113216827934473	6.34586552845805e-05	3.93390655517579e-06
"240"	0.00399682953682243	0.0105078220367432	0.029131293296814
"241"	0.000343760696290019	3.65972518920899e-05	9.08374786376954e-05
"242"	1.62975690887243e-05	3.93390655517579e-06	2.26497650146485e-06
"243"	0.677750400367552	0.966447234153748	0.87740707397461
"244"	0.567997259013101	0.527059078216553	0.725740790367127
"245"	9.35494569373019e-05	0.000742316246032716	0.00096261501312256
"246"	0.0121611411038971	0.00064980983734131	0.000429868698120118
"247"	3.98695734378662e-05	3.01599502563477e-05	2.01463699340821e-05
"248"	0.00157011411607633	0.00490231960097636	0.00350427627563477
"249"	0.0498069050457802	0.0269277095794678	0.029131293296814
"250"	0.0564335573443514	0.240532517433167	0.43893051147461
"251"	9.05204999978708e-06	1.19209289550781e-06	2.38418579101563e-07
"252"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	0.0158448576622653	0.0164066553115845	0.012604832649231
"254"	1.12984732022706e-05	5.96046447753907e-07	3.57627868652344e-07
"255"	2.54779099995274e-05	1.66893005371094e-06	3.93390655517579e-06
"256"	0.940907736253492	0.789837837219239	0.833373427391053
"257"	0.0143513189017875	0.0105078220367432	0.00390064716339112
"258"	0.572077832597781	0.9218088388443	0.508766055107117
"259"	0.0162832782389646	0.00589764118194581	0.00390064716339112
"260"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	0.0757009177825574	0.0339851379394532	0.0164066553115845
"262"	7.32147258612485e-05	0.000278115272521973	0.00017547607421875
"263"	0.362211891040868	0.768296360969544	0.811535716056824
"264"	0.00589864356688503	0.0424891710281373	0.0314816236495972
"265"	0.39414505549791	0.47316575050354	0.527059078216553
"266"	0.144744339130231	0.573655097417263	0.474762670068018
"267"	5.90894396866224e-05	0.0015796422958374	0.000742316246032716
"268"	0.0139327887869723	0.029131293296814	0.0229320526123047
"269"	0.102689449305736	0.289667129516602	0.128027081489563
"270"	0.309949558456259	0.330505132675171	0.151500940322876
"271"	0.158404683152236	0.0253846030944281	0.029131293296814
"272"	0.0354869654629512	0.374750375747681	0.374750375747681
"273"	0.0252976129028603	0.00224578380584717	0.00139975547790528
"274"	0.0238460514552505	0.0691016912460329	0.0737925767898561
"275"	0.00017011556482509	0.000239253044128418	0.000278115272521973
"276"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	0.110310130312819	0.187501311302185	0.14335036277771
"278"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"279"	0.00234019145016586	0.00589764118194581	0.00718903541564942
"280"	0.0468731788616734	0.0950959920883181	0.107382535934448
"281"	0.90675788746694	0.966447234153748	1
"282"	0.105853793069276	0.101096391677857	0.101096391677857
"283"	0.986945918657018	0.768296360969544	0.899570107460022
"284"	0.051014761799655	0.177980184555054	0.168809652328491
"285"	9.19809257677446e-05	1.63316726684571e-05	1.3113021850586e-05
"286"	0.00346339593293442	0.00064980983734131	0.000372767448425294
"287"	0.0215921943523364	0.120840191841126	0.135528087615967
"288"	0.000347391123169941	0.000429868698120118	0.000494480133056641
"289"	0.0450586428794668	0.101096391677857	0.0737925767898561
"290"	0.00463586176345723	0.0737925767898561	0.0604270696640016
"291"	2.83861287713614e-05	6.55651092529298e-06	6.55651092529298e-06
"292"	0.00442969464083837	0.017870306968689	0.012604832649231
"293"	0.00518655418927542	0.0164066553115845	0.0150449275970459
"294"	0.000877429373117233	0.0137792825698853	0.0137792825698853
"295"	0.105919582254032	0.187501311302185	0.113961219787598
"296"	0.428843235726931	0.643142223358155	0.422341465950013
"297"	1	0.811535716056824	0.966447234153748
"298"	0.113170205444553	0.623094320297242	0.603311419487
"299"	0.227734751191609	0.0950959920883181	0.0691016912460329
"300"	0.0108564043320043	0.0691016912460329	0.0787292718887331
"301"	0.000140645464186125	9.08374786376954e-05	4.42266464233399e-05
"302"	0.000435890334522456	0.00164421131055691	0.0137792825698853
"303"	0.29919701839927	0.120840191841126	0.0564266443252565
"304"	0.0127443809434341	0.029131293296814	0.0564266443252565
"305"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"306"	0.000148572673566735	4.42266464233399e-05	1.3113021850586e-05
"307"	0.000195693650999539	9.08374786376954e-05	5.32865524291993e-05
"308"	0.121952908026898	0.0604270696640016	0.0424891710281373
"309"	0.00112172664118864	0.000149607658386231	7.62939453125001e-05
"310"	1.47773170149405e-05	3.57627868652344e-07	5.96046447753907e-07
"311"	0.00355241706517773	0.00096261501312256	0.000742316246032716
"312"	0.925975957358524	0.966447234153748	0.966447234153748
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0463852006311485	0.14335036277771	0.0893732309341432
"315"	6.68651717739064e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"317"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	1	0.768296360969544	0.746925950050354
"319"	0.06151672953382	0.218218922615052	0.240532517433167
"320"	0.515357611482196	0.47316575050354	0.490798592567444
"321"	0.00973868684055307	0.024863600730896	0.0150449275970459
"322"	0.0124744490186209	0.029131293296814	0.029131293296814
"323"	0.0041923390525323	0.0424891710281373	0.0137792825698853
"324"	0.000559781779766722	0.00109267234802246	0.000239253044128418
