"dsc"	"median"	"mean"
"72"	0.0527785883914334	0.00710838809789525	0.00490231960097636
"73"	1.49265699097592e-05	2.38418579101563e-07	2.38418579101563e-07
"74"	0.000126906294231085	3.76861234637001e-05	3.30099622600381e-05
"75"	9.06421285304821e-06	3.30099622600381e-05	2.38418579101563e-07
"76"	1	1	1
"77"	0.000436635841958266	3.76861234637001e-05	8.3446502685547e-07
"78"	3.21368565569777e-05	2.38418579101563e-07	1.19209289550781e-07
"79"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"80"	0.0235517837393718	0.00710838809789525	0.00247576491139663
"81"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"82"	6.08206983806986e-05	1.19209289550781e-07	1.19209289550781e-07
"83"	0.280887525319571	0.643142223358155	0.0339851379394532
"84"	3.2336313708477e-05	2.8888470075022e-05	1.19209289550781e-07
"85"	1.49265699097592e-05	3.57627868652344e-07	2.38418579101563e-07
"86"	3.1526849953027e-05	3.76861234637001e-05	4.29866955665744e-05
"87"	7.77488915811919e-06	2.38418579101563e-07	1.19209289550781e-07
"88"	3.84934002560564e-05	2.8888470075022e-05	2.38418579101563e-07
"89"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"90"	3.37347112930324e-05	3.76861234637001e-05	2.38418579101563e-07
"91"	8.19953485504235e-05	1.19209289550781e-07	3.57627868652344e-07
"92"	0.000437618145798441	6.34586552845805e-05	8.3446502685547e-07
"93"	0.850106739138526	0.0737925767898561	0.101096391677857
"94"	0.000131179004630229	4.29866955665744e-05	2.8888470075022e-05
"95"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"96"	3.89355681327695e-05	1.19209289550781e-07	1.19209289550781e-07
"97"	1.50515959306597e-05	9.08374786376954e-05	9.08374786376954e-05
"98"	5.5057338184072e-05	1.19209289550781e-07	2.38418579101563e-07
"99"	2.93165669688782e-05	3.30099622600381e-05	1.19209289550781e-07
"100"	0.000405087530216747	2.8888470075022e-05	3.30099622600381e-05
"101"	7.9866335892005e-05	2.8888470075022e-05	9.08374786376954e-05
"102"	0.177272058825017	0.14853928156528	0.017870306968689
"103"	0.0247520207319602	0.00651609897613526	0.00533044338226319
"104"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"105"	3.2607414213329e-05	8.3446502685547e-07	5.96046447753907e-07
"106"	0.00149432244587536	0.000194672212262469	0.000777023561590564
"107"	0.0020653507161874	0.000429868698120118	0.000205159187316895
"108"	0.000685901983481064	3.76861234637001e-05	3.76861234637001e-05
"109"	0.00297370943580995	0.000322341918945313	0.000205159187316895
"110"	0.000130762734909474	3.30099622600381e-05	3.30099622600381e-05
"111"	1.48859037382683e-05	2.38418579101563e-07	2.38418579101563e-07
"112"	3.79630691176788e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	0.433081481264071	0.168809652328491	0.151500940322876
"114"	9.00969063585498e-06	2.38418579101563e-07	2.38418579101563e-07
"115"	0.0358069591398262	0.000372767448425294	0.000429868698120118
"116"	4.72532397034231e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"118"	0.606215175262951	0.185818595880988	0.175906990401661
"119"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"120"	1.50675194458494e-05	3.30099622600381e-05	1.19209289550781e-07
"121"	0.850106739138526	0.663443565368653	0.603311419487
"122"	0.0655954511828589	0.0372125655201816	0.0490611791610719
"123"	0.0355844535001192	0.000846266746520997	0.00251638889312745
"124"	0.000597053495667626	0.00109267234802246	0.000107645988464356
"125"	0.212190137629691	0.240532517433167	0.151500940322876
"126"	1.13226312064042e-05	3.57627868652344e-07	5.96046447753907e-07
"127"	0.0247284671961884	0.0015796422958374	0.0031430721282959
"128"	0.000299811726548504	2.8888470075022e-05	2.98023223876954e-06
"129"	8.4045552074246e-05	1.19209289550781e-07	2.38418579101563e-07
"130"	3.22754913033862e-05	3.30099622600381e-05	2.8888470075022e-05
"131"	5.85122031261677e-05	2.38418579101563e-07	1.19209289550781e-07
"132"	0.000107547066397596	2.8888470075022e-05	2.38418579101563e-07
"133"	2.52489724842288e-05	5.96046447753907e-07	5.96046447753907e-07
"134"	0.000611623075865697	0.000152684763765863	0.000105359175422415
"135"	1.05112854955927e-05	2.38418579101563e-07	2.38418579101563e-07
"136"	0.00141573502209065	0.00405035598843635	0.000777023561590564
"137"	1.87616163093237e-05	2.38418579101563e-07	2.38418579101563e-07
"138"	0.71427104758999	0.0914054885965148	0.0345289993699632
"139"	0.173568166555922	3.01599502563477e-05	0.012604832649231
"140"	2.38926604927111e-05	1.19209289550781e-07	2.38418579101563e-07
"141"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"142"	9.0277639524218e-06	3.57627868652344e-07	3.57627868652344e-07
"143"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"144"	1.90241424335179e-05	2.38418579101563e-07	2.38418579101563e-07
"145"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"146"	7.20935239416688e-05	3.30099622600381e-05	3.76861234637001e-05
"147"	6.64758986166331e-06	3.57627868652344e-07	3.57627868652344e-07
"148"	0.124114827611017	0.0345289993699632	0.117262000578524
"149"	1.10588838607993e-05	1.19209289550781e-07	1.19209289550781e-07
"150"	2.11591791600257e-05	2.38418579101563e-07	1.19209289550781e-07
"151"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	0.159646626573549	0.046351373591563	0.0787292718887331
"153"	1	0.374750375747681	0.229189634323121
"154"	4.4489353025364e-05	3.30099622600381e-05	2.38418579101563e-07
"155"	2.10156708475234e-05	2.38418579101563e-07	2.38418579101563e-07
"156"	0.000865775223424156	0.00123798847198487	0.000107645988464356
"157"	6.64758986166331e-06	5.96046447753907e-07	5.96046447753907e-07
"158"	0.00476357680283674	0.000695702169601812	2.98023223876954e-06
"159"	2.40822593012002e-05	1.19209289550781e-07	1.19209289550781e-07
"160"	9.08759981865192e-06	2.38418579101563e-07	3.57627868652344e-07
"161"	0.188312689488917	0.683986425399781	0.899570107460022
"162"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"163"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"164"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	5.2030895589793e-05	5.96046447753907e-07	3.57627868652344e-07
"166"	1.18071788979541e-05	2.38418579101563e-07	1.19209289550781e-07
"167"	1.21617445824832e-05	1.19209289550781e-07	2.38418579101563e-07
"168"	8.31599645242785e-06	2.38418579101563e-07	2.38418579101563e-07
"169"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	5.47938283146643e-05	2.26497650146485e-06	1.19209289550781e-07
"171"	1.78405470370752e-05	1.19209289550781e-07	2.38418579101563e-07
"172"	0.00123889249494255	2.8888470075022e-05	2.01463699340821e-05
"173"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"174"	3.44267870248484e-05	2.8888470075022e-05	2.8888470075022e-05
"175"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
"176"	0.0155919150828653	0.0803152550124048	0.0366492271423341
"177"	0.000198930051054446	1.19209289550781e-06	4.42266464233399e-05
"178"	0.00349803740532498	0.000247336780937802	0.000867096646388231
"179"	6.64758986166331e-06	3.57627868652344e-07	1.19209289550781e-07
"180"	3.89355681327695e-05	5.96046447753907e-07	3.57627868652344e-07
"181"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"182"	3.07737761690421e-05	2.98023223876954e-06	5.96046447753907e-07
"183"	0.00019065620309178	5.96046447753907e-07	2.38418579101563e-07
"184"	8.71273023299823e-05	2.8888470075022e-05	3.30099622600381e-05
"185"	1.04834757813208e-05	2.38418579101563e-07	2.38418579101563e-07
"186"	0.193543665175406	0.374750375747681	0.218218922615052
"187"	9.01564073706815e-06	1.19209289550781e-07	2.38418579101563e-07
"188"	3.45529748486971e-05	3.30099622600381e-05	3.30099622600381e-05
"189"	0.000180980565405056	1.19209289550781e-06	2.26497650146485e-06
"190"	0.0131248517092112	0.000395089897479598	0.000351895516478583
"191"	0.000218192771834318	1.66893005371094e-06	8.3446502685547e-07
"192"	1.62755042503849e-05	5.96046447753907e-07	5.96046447753907e-07
"193"	3.38838456893924e-05	2.8888470075022e-05	1.66893005371094e-06
"194"	0.670597057757767	0.159985303878784	0.0646493434906007
"195"	2.93610368953472e-05	3.30099622600381e-05	2.38418579101563e-07
"196"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
"197"	0.000330662375970103	5.57812894901024e-05	0.000149607658386231
"198"	0.0589301949493283	0.0143490767816456	0.0526407957077027
"199"	0.000147507066335645	9.08374786376954e-05	0.000107645988464356
"200"	3.75566976751348e-05	2.8888470075022e-05	2.8888470075022e-05
"201"	4.15697715973591e-05	3.30099622600381e-05	1.19209289550781e-07
"202"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"203"	4.97744683424127e-05	2.8888470075022e-05	1.19209289550781e-07
"204"	0.000187949847768855	3.30099622600381e-05	3.30099622600381e-05
"205"	4.68206192368043e-05	5.57812894901024e-05	2.38418579101563e-07
"206"	0.44156325796979	0.725740790367127	0.789837837219239
"207"	0.000538127460471877	9.08374786376954e-05	9.08374786376954e-05
"208"	0.0712227676441787	0.151500940322876	0.45587432384491
"209"	1.90241424335179e-05	1.19209289550781e-07	1.19209289550781e-07
"210"	0.00081844617713368	0.000107645988464356	0.000107645988464356
"211"	3.6975728814621e-05	5.96046447753907e-07	5.96046447753907e-07
"212"	0.0102153832803972	0.00202107518510115	0.0105078220367432
"213"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	0.0498445059396254	0.0314816236495972	0.0269277095794678
"215"	0.000263923785495448	0.000149607658386231	0.000149607658386231
"216"	0.18559398081532	0.746925950050354	0.390246629714966
"217"	0.58621368107314	0.00223786040036714	0.00224578380584717
"218"	9.05204999978708e-06	2.8888470075022e-05	2.26497650146485e-06
"219"	0.000837483133924414	4.29866955665744e-05	2.8888470075022e-05
"220"	2.93165669688782e-05	1.19209289550781e-07	2.38418579101563e-07
"221"	1.18611033107534e-05	3.30099622600381e-05	5.96046447753907e-07
"222"	1.37405298978045e-05	2.38418579101563e-07	2.38418579101563e-07
"223"	0.000568531188628575	3.93390655517579e-06	3.93390655517579e-06
"224"	1.30959596038093e-05	2.38418579101563e-07	2.38418579101563e-07
"225"	0.15209263248158	0.386037262423422	0.177980184555054
"226"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"227"	0.00075956437654728	3.76861234637001e-05	2.38418579101563e-07
"228"	0.694240591738273	0.9218088388443	0.9218088388443
"229"	0.0313204210388268	0.000278115272521973	0.000372767448425294
"230"	0.0453887411671342	0.280262056522196	0.0339851379394532
"231"	2.38611758952249e-05	2.8888470075022e-05	1.19209289550781e-07
"232"	0.219871710628703	0.659200818819338	0.725740790367127
"233"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	5.2870752684714e-05	2.8888470075022e-05	1.19209289550781e-07
"235"	0.0247520207319602	0.000239253044128418	7.62939453125001e-05
"236"	3.20970813081358e-05	2.8888470075022e-05	1.19209289550781e-07
"237"	0.00328635203147246	0.00064980983734131	0.000127077102661133
"238"	3.84644026265168e-05	3.30099622600381e-05	2.38418579101563e-07
"239"	2.05965927244816e-05	3.30099622600381e-05	2.38418579101563e-07
"240"	0.00496075844766132	0.0028146505355835	0.00433504581451417
"241"	8.86425712014864e-05	5.96046447753907e-07	3.57627868652344e-07
"242"	3.41335512050416e-05	3.30099622600381e-05	1.19209289550781e-07
"243"	6.64758986166331e-06	2.8888470075022e-05	5.96046447753907e-07
"244"	0.148600999661733	0.16639508773146	0.289667129516602
"245"	1.48859037382683e-05	2.8888470075022e-05	1.66893005371094e-06
"246"	4.26173638608996e-05	2.38418579101563e-07	2.38418579101563e-07
"247"	0.00044057443061529	3.93390655517579e-06	1.3113021850586e-05
"248"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	3.20573447258128e-05	3.30099622600381e-05	2.38418579101563e-07
"250"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"251"	0.00477256759499228	5.57812894901024e-05	7.62939453125001e-05
"252"	4.83291168449448e-05	2.38418579101563e-07	3.57627868652344e-07
"253"	0.000176609157594116	9.08374786376954e-05	9.08374786376954e-05
"254"	0.356001176845151	0.369590267434176	0.374750375747681
"255"	0.00124495583309656	0.000127077102661133	0.000107645988464356
"256"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"257"	6.19692424472079e-05	2.8888470075022e-05	2.8888470075022e-05
"258"	2.95189265887517e-05	3.30099622600381e-05	5.96046447753907e-07
"259"	9.56855482504262e-05	9.08374786376954e-05	9.08374786376954e-05
"260"	0.000267424402223709	3.30099622600381e-05	4.29866955665744e-05
"261"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"262"	8.35846904007328e-06	2.38418579101563e-07	2.38418579101563e-07
"263"	7.15798033932804e-06	2.8888470075022e-05	1.19209289550781e-07
"264"	0.000191678456620136	7.21290450140644e-05	3.76861234637001e-05
"265"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	4.32765755947695e-05	2.8888470075022e-05	1.19209289550781e-07
"267"	1.51462743601093e-05	2.8888470075022e-05	5.96046447753907e-07
"268"	5.24658553913742e-05	3.30099622600381e-05	2.38418579101563e-07
"269"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"270"	5.53803371092397e-05	2.38418579101563e-07	2.38418579101563e-07
"271"	1.50675194458494e-05	2.8888470075022e-05	2.38418579101563e-07
"272"	1.07830015483146e-05	2.38418579101563e-07	2.38418579101563e-07
"273"	0.033104653371923	0.00139975547790528	0.00533044338226319
"274"	1.06963317657939e-05	5.96046447753907e-07	5.96046447753907e-07
"275"	0.0567594463860135	0.00123798847198487	0.000205159187316895
"276"	0.0666163699686268	0.206869432795255	0.140178878027512
"277"	0.571607644953332	0.437996240802996	0.47316575050354
"278"	0.000127060699088723	4.89895014161218e-05	6.38961791992188e-05
"279"	1.11528235566388e-05	2.8888470075022e-05	5.96046447753907e-07
"280"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"281"	2.32202813385048e-05	2.8888470075022e-05	9.08374786376954e-05
"282"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.0807081337511929	0.187501311302185	0.0646493434906007
"284"	2.10165212963689e-05	5.96046447753907e-07	1.19209289550781e-07
"285"	0.00217380871110276	0.000278115272521973	0.000107645988464356
"286"	1.62755042503849e-05	3.57627868652344e-07	2.38418579101563e-07
"287"	3.38838456893924e-05	2.8888470075022e-05	8.3446502685547e-07
"288"	5.72285112584089e-05	3.30099622600381e-05	5.1259994506836e-06
"289"	2.73627298101788e-05	3.76861234637001e-05	3.30099622600381e-05
"290"	2.49232463895553e-05	2.38418579101563e-07	2.38418579101563e-07
"291"	0.571607644953332	0.493762736661269	0.065752871722804
"292"	0.0334497057079502	0.0253846030944281	0.000429868698120118
"293"	3.42840654312378e-05	2.8888470075022e-05	3.30099622600381e-05
"294"	0.000636740769923368	0.00109267234802246	0.000372767448425294
"295"	0.000555334769792628	6.55651092529298e-06	3.57627868652344e-07
"296"	2.92277861883065e-05	3.30099622600381e-05	2.38418579101563e-07
"297"	0.000100455748899847	3.30099622600381e-05	0.000107645988464356
"298"	3.97604777967123e-05	3.76861234637001e-05	3.30099622600381e-05
"299"	0.000641904686721398	1.63316726684571e-05	1.19209289550781e-06
"300"	3.13819938402798e-05	4.29866955665744e-05	1.04904174804688e-05
"301"	1.30142882328785e-05	3.30099622600381e-05	3.30099622600381e-05
"302"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"303"	0.000125642455856906	8.3446502685547e-06	2.26497650146485e-06
"304"	0.525467135474783	0.437996240802996	0.252249360084534
"305"	0.000195461307975711	6.55651092529298e-06	8.3446502685547e-07
"306"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"307"	0.000155877170296751	3.30099622600381e-05	3.30099622600381e-05
"308"	0.00140478485086979	0.000135042237167008	0.000194672212262469
"309"	0.261518558123791	0.017870306968689	0.00533044338226319
"310"	0.000187613557252762	3.30099622600381e-05	4.29866955665744e-05
"311"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"312"	7.81888661852687e-06	2.38418579101563e-07	2.38418579101563e-07
"313"	4.13375706020734e-05	9.08374786376954e-05	0.000107645988464356
"314"	3.42590986987312e-05	1.19209289550781e-07	1.19209289550781e-07
"315"	0.596627788003399	0.0950959920883181	0.177980184555054
"316"	8.41673565395855e-05	2.8888470075022e-05	1.19209289550781e-07
"317"	0.033104653371923	0.0269277095794678	0.0490611791610719
"318"	0.044482086776822	0.0703439179988105	0.00589764118194581
"319"	0.00222055927188824	0.000777023561590564	0.0015796422958374
"320"	0.000698855122267428	9.08374786376954e-05	9.08374786376954e-05
"321"	0.000555334769792628	3.01599502563477e-05	1.66893005371094e-06
"322"	0.218761897072069	0.207616567611695	0.135528087615967
"323"	0.00904435037277103	0.00871479511260988	0.0456796884536744
"324"	4.76453699463339e-05	3.76861234637001e-05	5.96046447753907e-07
"325"	0.0868776333395161	0.0366492271423341	0.0194419622421265
"326"	0.000171815376451445	4.29866955665744e-05	5.96046447753907e-07
"327"	0.350647889704459	0.0199788986499745	0.185818595880988
"328"	0.000598319667550068	8.19118474596215e-05	8.3446502685547e-07
"329"	0.168502797418906	0.00718903541564942	9.08374786376954e-05
"330"	0.000419219939929185	4.29866955665744e-05	1.66893005371094e-06
"331"	3.94457728454305e-05	3.30099622600381e-05	5.96046447753907e-07
"332"	0.00135015299159639	2.8888470075022e-05	5.57812894901024e-05
"333"	1	0.374750375747681	0.944107174873352
"334"	3.87692928465571e-05	2.8888470075022e-05	1.19209289550781e-07
"335"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-06
"336"	0.00215674494343986	0.00182371710054537	0.00224578380584717
"337"	0.709515398323887	0.966447234153748	0.643142223358155
"338"	2.92277861883065e-05	3.76861234637001e-05	3.30099622600381e-05
"339"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"340"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"341"	4.1518722358485e-05	3.76861234637001e-05	4.29866955665744e-05
"342"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"343"	1.96468650957209e-05	2.38418579101563e-07	2.38418579101563e-07
"344"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	0.000367320671004211	4.29866955665744e-05	5.96046447753907e-07
"346"	5.96385488244409e-05	2.8888470075022e-05	2.38418579101563e-07
"347"	7.29637479415276e-05	2.8888470075022e-05	2.38418579101563e-07
"348"	9.04411672823779e-06	5.96046447753907e-07	2.38418579101563e-07
"349"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-07
"350"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"351"	0.0315701342450683	0.00223786040036714	0.00177955627441407
"352"	0.000105940962080366	4.29866955665744e-05	2.98023223876954e-06
"353"	0.000265251323975309	6.34586552845805e-05	0.000107645988464356
"354"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"355"	1.85947405991546e-05	3.57627868652344e-07	3.57627868652344e-07
"356"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"357"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"358"	0.051317958301537	0.00957572460174562	0.276815414428711
"359"	1.31123431796596e-05	5.96046447753907e-07	3.57627868652344e-07
"360"	1	0.474762670068018	0.532951705049407
"361"	8.27145466947593e-05	5.96046447753907e-07	3.57627868652344e-07
"362"	0.000280171072528415	5.57812894901024e-05	3.57627868652344e-07
"363"	2.11878027812883e-05	3.30099622600381e-05	1.19209289550781e-06
"364"	1.10731831392042e-05	2.8888470075022e-05	2.38418579101563e-07
"365"	0.0663831817489825	0.00533044338226319	0.000742316246032716
"366"	0.000193047738919414	3.76861234637001e-05	2.38418579101563e-07
"367"	3.98549499202013e-05	3.76861234637001e-05	5.96046447753907e-07
"368"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"369"	0.000116425389646712	1.19209289550781e-07	1.19209289550781e-07
"370"	1.70575938565426e-05	1.19209289550781e-07	1.19209289550781e-07
"371"	0.344704222006958	0.966447234153748	0.390246629714966
"372"	0.000108447250706311	2.8888470075022e-05	2.8888470075022e-05
"373"	0.013701719863565	0.00589764118194581	0.00651609897613526
"374"	0.0273254439416142	0.00490231960097636	0.0164066553115845
"375"	0.103262950428701	0.0194419622421265	0.159985303878784
"376"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"377"	6.6588619249746e-06	3.30099622600381e-05	2.38418579101563e-07
"378"	0.000278484008459631	2.8888470075022e-05	1.19209289550781e-07
"379"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"380"	2.43911305376609e-05	2.8888470075022e-05	2.38418579101563e-07
"381"	7.13791053067057e-06	2.8888470075022e-05	2.38418579101563e-07
"382"	0.00423658958180175	0.0013330057411434	0.000135042237167008
"383"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"384"	0.0166770918132474	0.00405035598843635	0.000372767448425294
"385"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"386"	3.86587511117117e-05	3.30099622600381e-05	2.38418579101563e-07
"387"	0.0530318522068313	6.38961791992188e-05	0.000107645988464356
"388"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"389"	0.000126451418135057	1.66893005371094e-06	2.38418579101563e-07
"390"	0.207305598992234	0.132185253503126	0.0803152550124048
"391"	0.0147087694431172	0.0115160942077637	0.0150449275970459
"392"	1	1	1
"393"	8.99731877462687e-06	5.96046447753907e-07	2.38418579101563e-07
"394"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"395"	0.824140895741885	0.899570107460022	0.0893732309341432
"396"	0.0749882450015264	0.065752871722804	0.113961219787598
"397"	2.09579116819294e-05	5.96046447753907e-07	5.96046447753907e-07
"398"	2.34238299246399e-05	2.38418579101563e-07	3.57627868652344e-07
"399"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	2.80392580893143e-05	2.8888470075022e-05	9.08374786376954e-05
"401"	1.31462957938828e-05	2.38418579101563e-07	2.38418579101563e-07
"402"	1.50909770102344e-05	2.38418579101563e-07	2.38418579101563e-07
"403"	0.0953354252849993	0.583806157112122	0.276815414428711
"404"	0.0538736905347187	0.308250000572896	0.218218922615052
"405"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
