"dsc"	"median"	"mean"
"35"	4.96401948101569e-05	8.3446502685547e-07	3.57627868652344e-07
"36"	0.00654647611474393	0.000322341918945313	0.00123798847198487
"37"	0.00028971098142713	1.19209289550781e-07	1.19209289550781e-07
"38"	0.673247748657472	0.939389356873358	0.939389356873358
"39"	0.803163029660985	0.185818595880988	0.218218922615052
"40"	6.3782566502475e-05	0.000966771027487344	0.000127077102661133
"41"	0.000480095414008166	0.000556247323105197	0.000556247323105197
"42"	0.0174275702948708	0.0229320526123047	0.0229320526123047
"43"	2.24281473328721e-05	3.57627868652344e-07	2.26497650146485e-06
"44"	0.00824444097704292	0.00148109391458189	0.00148109391458189
"45"	0.00463829230983527	0.0031430721282959	0.0031430721282959
"46"	0.286355696790625	0.0751947261990714	0.0751947261990714
"47"	0.00162991504442813	0.00200092792510987	0.00792050361633302
"48"	0.229382206536398	0.891135694628664	0.899570107460022
"49"	0.0726341359981151	0.437996240802996	0.437996240802996
"50"	0.0149891453719798	0.0372125655201816	0.0339851379394532
"51"	0.000633861127012206	2.98023223876954e-06	8.3446502685547e-06
"52"	0.000154865188325976	0.00490231960097636	0.00096261501312256
"53"	0.185504601165942	0.00851607295868817	0.0229320526123047
"54"	0.0103832967866716	0.0490611791610719	0.0490611791610719
"55"	0.00221385167046507	0.000149607658386231	5.32865524291993e-05
"56"	0.0355434947821223	0.0105078220367432	0.024863600730896
"57"	0.0236419587830649	0.0234566482956348	0.0339851379394532
"58"	0.00210561558665139	0.0646493434906007	0.0339851379394532
"59"	0.109598583399116	0.187501311302185	0.390246629714966
"60"	0.937747577269058	0.175906990401661	0.218218922615052
"61"	8.01007867743863e-05	8.3446502685547e-07	2.38418579101563e-07
"62"	0.0789426902662667	0.206869432795255	0.175906990401661
"63"	0.000508767604032111	0.000742316246032716	2.98023223876954e-06
"64"	0.000166383989303933	0.00182371710054537	0.000127077102661133
"65"	0.229006552520377	0.0737925767898561	0.00481069087982178
"66"	0.00640155351595705	9.2939580041446e-05	2.01463699340821e-05
"67"	1	0.124549383473813	0.197378396987915
"68"	0.0541901677918042	0.0839200019836427	0.107382535934448
"69"	0.00177748792316879	0.000443199062219152	9.08374786376954e-05
"70"	7.10246291590449e-05	7.62939453125001e-05	6.55651092529298e-06
"71"	2.24281473328721e-05	6.55651092529298e-06	1.19209289550781e-07
"72"	0.119767181817588	0.0950959920883181	0.0564266443252565
"73"	0.166730310668163	0.47316575050354	0.229189634323121
"74"	0.0231620724615713	0.00367689784121642	0.00350427627563477
"75"	9.78638146707382e-05	0.000205159187316895	5.96046447753907e-07
"76"	0.0578312773419919	0.456171159984014	0.749455807138619
"77"	0.000175252788410943	0.00164421131055691	0.00096261501312256
"78"	0.000598935284546383	0.0031430721282959	0.00251638889312745
"79"	0.0739487743229685	0.135528087615967	0.00871479511260988
"80"	0.395765687345556	0.527059078216553	0.603311419487
"81"	0.000755289874856944	0.000966771027487344	0.00251638889312745
"82"	0.0283394968932362	0.0015796422958374	0.00224578380584717
"83"	0.322970643268673	0.0339851379394532	0.187501311302185
"84"	0.0168019062473769	0.0131818294192251	0.029131293296814
"85"	5.4654117207295e-05	1.19209289550781e-07	1.19209289550781e-07
"86"	0.437406442902359	0.420245005182766	0.266936206973597
"87"	9.59574212620541e-05	1.3113021850586e-05	6.55651092529298e-06
"88"	0.0352221897098368	0.0184153661455575	0.0253846030944281
"89"	0.850106739138526	0.402923606122181	0.643142223358155
"90"	0.0237579466734441	0.14853928156528	0.197378396987915
"91"	0.00017163545590422	3.93390655517579e-06	3.93390655517579e-06
"92"	0.430983498060845	0.266936206973597	0.266936206973597
"93"	0.127533392507855	0.00481069087982178	0.017870306968689
"94"	0.000663555373625824	2.8888470075022e-05	2.8888470075022e-05
"95"	0.00101559644080373	5.32865524291993e-05	5.32865524291993e-05
"96"	8.26405944588225e-05	8.19118474596215e-05	2.01463699340821e-05
"97"	0.0789426902662667	0.963611191348441	0.944107174873352
"98"	0.297562604898094	0.132185253503126	0.218021708713648
"99"	0.0440577042616253	0.00481069087982178	0.00481069087982178
"100"	0.0977668589148064	0.107382535934448	0.107382535934448
"101"	0.000204396605809018	5.1259994506836e-06	8.3446502685547e-06
"102"	0.0716866040116212	0.0372125655201816	0.0573105824005466
"103"	0.0151066686350237	0.00017547607421875	0.000372767448425294
"104"	0.0979597380069036	0.0274481929403791	0.0274481929403791
"105"	0.0007321491677436	8.3446502685547e-06	3.65972518920899e-05
"106"	0.0749274323176791	0.280262056522196	0.0703439179988105
"107"	0.000903071367605816	0.000351895516478583	7.62939453125001e-05
"108"	0.0254137315928854	0.00123798847198487	0.0031430721282959
"109"	0.0153381465467605	0.101096391677857	0.024863600730896
"110"	0.112034896189715	0.811535716056824	0.87740707397461
"111"	1.41040635675521e-05	1.19209289550781e-07	1.19209289550781e-07
"112"	0.00120943771750259	0.0150449275970459	0.00177955627441407
"113"	0.00481106565079767	0.00481069087982178	0.00177955627441407
"114"	0.00292776148185764	0.0002784263884126	9.08374786376954e-05
"115"	6.81716672570154e-05	1.19209289550781e-06	5.96046447753907e-07
"116"	0.18680534132781	0.0105078220367432	0.00957572460174562
"117"	0.00293038252777363	0.0169599958944717	0.0211271047592163
"118"	0.000532820584987908	8.3446502685547e-06	1.66893005371094e-06
"119"	0.000312713479234694	0.00224578380584717	0.000429868698120118
"120"	0.00225837367619046	0.294032756645194	0.101096391677857
"121"	1	1	1
"122"	0.00815001986461599	0.00224578380584717	0.00390064716339112
"123"	0.167278109755677	0.0893732309341432	0.0737925767898561
"124"	0.00141110641520754	8.19118474596215e-05	0.000119333375165497
"125"	0.0168297368581446	0.0456796884536744	0.00718903541564942
"126"	0.00840898002141253	0.0366492271423341	0.0526407957077027
"127"	0.00015326401041395	0.000351895516478583	0.000239253044128418
"128"	0.00102818015475523	0.000496732687837335	5.32865524291993e-05
"129"	0.00364156285995704	0.00302232669081542	0.000322341918945313
"130"	0.000142996817665386	0.000395089897479598	6.38961791992188e-05
"131"	0.00254827633390641	0.00148109391458189	0.000205159187316895
"132"	0.0899649750365774	0.110313630704496	0.101096391677857
"133"	0.00225477732229622	0.0216570789304832	0.0105078220367432
"134"	0.0927617070655924	0.00333501482314607	0.00871479511260988
"135"	2.03862360879314e-05	1.63316726684571e-05	6.55651092529298e-06
"136"	0.12204337267508	0.294032756645194	0.14335036277771
"137"	0.0388295835149119	0.0150449275970459	0.0394816398620606
"138"	0.685101295098263	0.811535716056824	0.988812685012818
"139"	0.0274656914639557	1	0.374750375747681
"140"	0.240449499276521	1	0.386037262423422
"141"	0.120850542405374	0.493762736661269	0.47316575050354
"142"	0.315921685551822	0.0573105824005466	0.229599700279643
"143"	0.000832765047215358	0.000149607658386231	0.000205159187316895
"144"	0.0237579466734441	0.14853928156528	0.197378396987915
"145"	0.487280761838793	0.353586000948978	0.746925950050354
"146"	1.14245841180425e-05	3.57627868652344e-07	3.57627868652344e-07
"147"	0.698441991195656	0.553119859732585	0.553119859732585
"148"	0.00568350336787951	0.0184153661455575	0.012604832649231
"149"	0.000235975582262161	0.000395089897479598	0.000351895516478583
"150"	0.331997641424261	0.43893051147461	0.43893051147461
"151"	0.00132010969300174	6.38961791992188e-05	0.000278115272521973
"152"	0.0163434733014238	0.00367689784121642	0.00651609897613526
"153"	0.00154405142308089	0.000351895516478583	9.08374786376954e-05
"154"	0.0676544014806219	0.344876766204834	0.344876766204834
"155"	1	1	1
"156"	0.0178740910423093	0.0013330057411434	0.00490231960097636
"157"	0.06517309030224	0.00251638889312745	0.00651609897613526
"158"	0.131917748383334	0.789837837219239	0.746925950050354
"159"	0.000445626143503677	0.00107696817105148	0.00107696817105148
"160"	0.433078804805535	0.772625719825572	0.513162385031251
"161"	0.964255907702846	0.175906990401661	0.330505132675171
"162"	0.721756034853285	0.87740707397461	0.87740707397461
"163"	0.000124977751413495	5.1259994506836e-06	1.04904174804688e-05
"164"	0.0250668901883814	0.151500940322876	0.0115160942077637
"165"	0.151369921291839	0.988812685012818	0.855335712432862
"166"	0.00209042197170126	0.000149607658386231	8.3446502685547e-06
"167"	0.0261859516136789	0.14335036277771	0.0950959920883181
"168"	0.565318637427207	0.683986425399781	0.422341465950013
"169"	0.00043174769968025	4.42266464233399e-05	1.04904174804688e-05
"170"	0.0760216543520385	0.0339851379394532	0.0115160942077637
"171"	8.17566784547518e-05	2.98023223876954e-06	8.3446502685547e-07
"172"	0.0832209659745518	0.00123798847198487	0.0031430721282959
"173"	0.00200022405537097	6.38961791992188e-05	2.46763229370118e-05
"174"	0.00018560512964583	5.1259994506836e-06	1.66893005371094e-06
"175"	0.0410769029064881	0.40611207485199	0.229189634323121
"176"	0.130813851170432	0.0164066553115845	0.0456796884536744
"177"	0.00517745504995816	0.00589764118194581	0.00251638889312745
"178"	0.0247243336569709	0.583806157112122	0.252249360084534
"179"	0.0876373544131168	0.768296360969544	0.899570107460022
"180"	0.0192220257368673	0.00350427627563477	0.00651609897613526
"181"	0.718391262295276	0.583806157112122	0.789837837219239
"182"	0.0137519875429955	0.0604270696640016	0.0314816236495972
"183"	0.0336226156482914	0.264342904090882	0.0314816236495972
"184"	0.000363060633887234	0.0015796422958374	0.00139975547790528
"185"	0.00174840962189266	0.00792050361633302	0.0150449275970459
"186"	1.37547468134815e-05	2.38418579101563e-07	1.19209289550781e-07
"187"	0.0929468559081284	0.0691016912460329	0.029131293296814
"188"	2.35197286076975e-05	5.32865524291993e-05	1.19209289550781e-07
"189"	8.17566784547518e-05	1.19209289550781e-07	5.1259994506836e-06
"190"	0.000462078166835338	0.000149607658386231	2.01463699340821e-05
"191"	0.000693733368689843	4.42266464233399e-05	2.46763229370118e-05
"192"	0.0040577555695268	0.000205159187316895	0.000322341918945313
"193"	0.00512824737665138	0.101096391677857	0.0394816398620606
"194"	0.000249313545742922	0.00123798847198487	0.00533044338226319
"195"	0.000260408812841757	0.00096261501312256	0.000494480133056641
"196"	0.552125808874102	0.107382535934448	0.177980184555054
"197"	0.0108762490065868	0.0229320526123047	0.0031430721282959
"198"	0.00441318281823411	0.128027081489563	0.0787292718887331
"199"	8.49411307023816e-05	2.01463699340821e-05	2.01463699340821e-05
"200"	0.0528009134601307	0.00871479511260988	0.0105078220367432
"201"	0.027552985383793	0.0105078220367432	0.024863600730896
"202"	0.0593965956737245	0.0366492271423341	0.0366492271423341
"203"	0.00846686588089329	0.0564266443252565	0.00718903541564942
"204"	0.354144158216989	0.966447234153748	0.564588904380799
"205"	0.000192809606320424	0.000127077102661133	0.000127077102661133
"206"	0.827751987156127	0.508766055107117	0.603311419487
"207"	0.162917917472168	0.0366492271423341	0.0366492271423341
"208"	0.000261879094341558	0.00123798847198487	3.01599502563477e-05
"209"	0.0142630311331824	0.000494480133056641	0.000494480133056641
"210"	0.0242340704016256	0.45587432384491	0.240532517433167
"211"	0.00646233670284567	0.0194419622421265	0.0269277095794678
"212"	0.0050075272862939	0.107382535934448	0.107382535934448
"213"	0.0324549759982139	0.0366492271423341	0.0787292718887331
"214"	0.0162601787384955	0.107382535934448	0.14335036277771
"215"	0.00145021773665925	0.017870306968689	0.00224578380584717
"216"	0.377639973760349	0.0950959920883181	0.107382535934448
"217"	0.0523355551029772	0.0691016912460329	0.0646493434906007
"218"	0.00964636556477244	0.0526407957077027	0.0564266443252565
"219"	0.250807330935148	0.0137792825698853	0.0028146505355835
"220"	0.0122492967565785	0.0424891710281373	0.00533044338226319
"221"	0.101069606295421	0.0115160942077637	0.0164066553115845
"222"	0.196959828701505	0.0164066553115845	0.0269277095794678
"223"	0.00350486040169894	0.00123798847198487	0.00096261501312256
"224"	0.791995420399444	0.855335712432862	0.988812685012817
"225"	0.0016057936717903	5.32865524291993e-05	0.000239253044128418
"226"	0.685547270476497	0.811535716056824	0.527059078216553
"227"	0.000554125605536897	0.00109267234802246	0.00056755542755127
"228"	0.197969755147158	0.725740790367127	0.746925950050354
"229"	0.412465837035308	0.197378396987915	0.0787292718887331
"230"	0.10759663825734	0.0787292718887331	0.0646493434906007
"231"	0.025691998619184	0.545669555664063	0.113961219787598
"232"	0.00530737285924191	5.32865524291993e-05	0.00017547607421875
"233"	0.232849508935505	0.101096391677857	0.101096391677857
"234"	0.00809867266268596	0.00224578380584717	0.00096261501312256
"235"	0.000110674406374429	6.38961791992188e-05	5.32865524291993e-05
"236"	0.428678137482917	0.683986425399781	0.855335712432862
"237"	7.80437980640689e-06	1.3113021850586e-05	2.98023223876954e-06
"238"	0.00284416288320454	0.0604270696640016	0.0269277095794678
"239"	0.00635021674970648	6.38961791992188e-05	0.00064980983734131
"240"	0.0034440198340276	0.024863600730896	0.0366492271423341
"241"	0.356807783716252	0.490798592567444	0.545669555664063
"242"	0.0144611265173935	0.000322341918945313	0.000149607658386231
"243"	5.98446231716322e-05	9.08374786376954e-05	3.01599502563477e-05
"244"	0.0170807399462951	0.017870306968689	0.00096261501312256
"245"	0.000377027660894021	3.93390655517579e-06	5.32865524291993e-05
"246"	0.00252734665282545	0.00109267234802246	0.00096261501312256
"247"	0.00576984383570065	0.0137792825698853	0.00718903541564942
"248"	0.0604080719339988	0.663443565368653	0.344876766204834
"249"	0.00300182399916353	0.00871479511260988	0.00718903541564942
"250"	0.0412387341794075	0.000322341918945313	0.00109267234802246
"251"	0.0051853640940009	0.0120993426569343	0.029131293296814
"252"	0.0305279567659995	0.000494480133056641	0.00139975547790528
"253"	1	1	1
"254"	0.0182705420105157	0.00123798847198487	0.00123798847198487
"255"	0.00830461289350393	0.833373427391053	0.508766055107117
"256"	0.00224996914913492	0.0339851379394532	0.0339851379394532
"257"	0.0636169633288914	0.0339851379394532	0.0164066553115845
"258"	0.0754592576855734	0.240532517433167	0.344876766204834
"259"	0.000179944073543574	2.38418579101563e-07	3.57627868652344e-07
"260"	0.0444688396756171	0.330505132675171	0.0150449275970459
"261"	3.11655577816079e-05	6.55651092529298e-06	6.55651092529298e-06
"262"	0.104980689510572	0.197378396987915	0.197378396987915
"263"	0.0540490995979524	0.0839200019836427	0.0211271047592163
"264"	0.0262315284476582	0.135528087615967	0.012604832649231
"265"	0.236101258897327	0.683986425399781	0.643142223358155
"266"	0.178404064072431	0.00390064716339112	0.0150449275970459
"267"	0.0157583437576379	0.0115160942077637	0.0115160942077637
"268"	0.189866842653637	0.704756498336792	0.276815414428711
"269"	0.00305522208444312	0.00871479511260988	0.00871479511260988
"270"	0.240170684610695	0.159985303878784	0.855335712432862
"271"	0.00191307379061929	0.000127077102661133	0.000149607658386231
"272"	8.03775567857792e-05	1.19209289550781e-06	1.19209289550781e-06
"273"	0.514311074723689	0.43893051147461	0.643142223358155
"274"	0.101165105784346	0.207616567611695	0.0646493434906007
"275"	0.000278976349347961	0.000494480133056641	9.08374786376954e-05
"276"	0.000301591145264178	3.57627868652344e-07	1.19209289550781e-07
"277"	2.35197286076975e-05	5.32865524291993e-05	1.19209289550781e-07
"278"	6.60472924190799e-05	2.26497650146485e-06	1.19209289550781e-06
"279"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"280"	3.20573447258128e-05	2.38418579101563e-07	8.3446502685547e-07
"281"	5.18225539889842e-05	1.19209289550781e-07	2.38418579101563e-07
"282"	8.52696564468576e-05	8.3446502685547e-07	1.19209289550781e-07
"283"	0.000209409094962339	0.000149607658386231	2.01463699340821e-05
"284"	0.566794382815884	0.944107174873352	0.899570107460022
"285"	0.240873990362968	0.768296360969544	0.490798592567444
"286"	0.000877733082841808	0.000443199062219152	0.000127077102661133
"287"	0.130521553706456	0.704756498336792	0.422341465950013
"288"	0.0899649750365774	0.196137151153906	0.40611207485199
"289"	0.139152241514913	0.359626293182373	0.316512346267701
"290"	0.00243207711134444	0.107382535934448	0.0604270696640016
"291"	0.000107610944089512	0.000135042237167008	1.66893005371094e-06
"292"	0.00312422553210502	0.0015796422958374	0.000239253044128418
"293"	0.00440086543934973	0.0013330057411434	6.38961791992188e-05
"294"	3.08221365907383e-05	0.000149607658386231	1.66893005371094e-06
"295"	2.5805008603698e-05	2.38418579101563e-07	3.57627868652344e-07
"296"	0.00334150843212533	0.000127077102661133	1.04904174804688e-05
"297"	3.79630691176788e-05	1.19209289550781e-07	1.19209289550781e-07
"298"	0.000244082253897342	1.66893005371094e-06	0.000149607658386231
"299"	5.05860315969723e-05	0.000107645988464356	6.38961791992188e-05
"300"	0.0422910626934418	0.0164066553115845	0.0115160942077637
"301"	0.160728854333257	0.330505132675171	0.316512346267701
"302"	0.207379702151694	0.45587432384491	0.316512346267701
"303"	0.0600250186676376	0.0787292718887331	0.0424891710281373
"304"	0.866901450994703	1	0.9218088388443
"305"	0.0289668112378579	0.000149607658386231	6.38961791992188e-05
"306"	0.0436465526765232	0.252249360084534	0.344876766204834
"307"	0.0169151609776482	0.0646493434906007	0.0646493434906007
"308"	0.199972105835767	0.128027081489563	0.128027081489563
"309"	0.55004222690554	0.768296360969544	0.833373427391053
"310"	0.414959054670656	0.527059078216553	0.603311419487
"311"	0.611645163779894	0.43893051147461	0.725740790367127
"312"	0.000999109395764801	0.000372767448425294	4.42266464233399e-05
"313"	9.26529499573928e-06	1.66893005371094e-06	1.19209289550781e-07
"314"	0.000187850698849002	0.00056755542755127	2.01463699340821e-05
"315"	3.5175267700289e-05	8.3446502685547e-06	8.3446502685547e-07
"316"	0.00236183649297824	0.0137792825698853	0.00533044338226319
"317"	2.55036188599728e-05	1.19209289550781e-07	1.19209289550781e-07
"318"	0.00217937770451281	0.0105078220367432	0.00096261501312256
"319"	1	0.746925950050354	0.87740707397461
"320"	0.33032951235465	0.16639508773146	0.16639508773146
"321"	0.953778989237042	0.9218088388443	0.725740790367127
"322"	0.65143044891899	0.0156065579411133	0.0366492271423341
"323"	2.11482191747739e-05	1.04904174804688e-05	1.19209289550781e-06
"324"	0.00650994420079832	0.065752871722804	0.0424891710281373
