"dsc"	"median"	"mean"
"75"	0.0029797658641135	0.000695702169601812	0.000496732687837335
"76"	0.00384706355730895	0.00302232669081542	0.00182371710054537
"77"	0.457103408629833	0.196137151153906	0.0497899104427176
"78"	0.0150243787317454	0.00405035598843635	0.00710838809789525
"79"	0.00580135066029198	0.00445792825617269	0.0803152550124048
"80"	0.83999145393726	0.70380667131317	0.98786665687482
"81"	0.0452392459938505	0.0497899104427176	0.0339851379394532
"82"	0.00192074631938763	0.000219526345398426	0.000247336780937802
"83"	0.062536612709104	0.280262056522196	0.254052760162641
"84"	0.158479743432089	0.819559055334014	0.456171159984014
"85"	0.00262136180902803	0.0184153661455575	0.00223786040036714
"86"	0.00162128458354097	0.00273660477977833	0.00107696817105148
"87"	0.213135440873968	0.308250000572896	0.338026944134668
"88"	0.038072274886408	0.0110963896948318	0.0787292718887331
"89"	0.18339727950647	0.104529026226966	0.772625719825572
"90"	0.284762605660084	0.402923606122181	0.241608545032375
"91"	0.181968593255526	0.0120993426569343	0.0199788986499745
"92"	0.276509255485374	0.322914697331901	0.659200818819338
"93"	0.571035591720093	0.594544767580984	0.915223470558748
"94"	0.185090143222027	0.474762670068018	0.594544767580984
"95"	0.0407164528836378	0.0857155042454288	0.338026944134668
"96"	0.0639233491723808	0.43893051147461	0.207616567611695
"97"	0.156260575499021	0.10048592056313	0.19090091632099
"98"	0.530541439292379	0.603311419487	0.527059078216553
"99"	0.986974651398523	0.47316575050354	0.47316575050354
"100"	0.806827002580518	0.637332429353867	0.474762670068018
"101"	0.222977793654727	0.474762670068018	0.420245005182766
"102"	0.0663903180731964	0.0169599958944717	0.0803152550124048
"103"	0.531548570897409	0.98786665687482	1
"104"	0.00601760963439995	0.00490231960097636	0.00490231960097636
"105"	0.145153760878799	0.493762736661269	0.796000134909944
"106"	0.86193220670105	0.474762670068018	0.117262000578524
"107"	0.000770810351367369	0.00648609893187563	0.00490231960097636
"108"	0.818116805646192	0.103694628178509	0.117262000578524
"109"	0.5637923520077	0.474762670068018	0.603311419487
"110"	0.126548087676935	0.065752871722804	0.316512346267701
"111"	0.123610402368235	0.659200818819338	0.140178878027512
"112"	0.00751740534227101	0.117262000578524	0.0431149830672725
"113"	0.00077778126592054	0.0013330057411434	0.000695702169601812
"114"	0.0560839602983577	0.20142511039411	0.046351373591563
"115"	0.0480187511564904	0.0296549178394959	0.0497899104427176
"116"	0.832004028572637	0.843281983670924	0.330505132675171
"117"	0.345800189077138	0.338026944134668	0.0143490767816456
"118"	0.13167596068838	0.196137151153906	0.513162385031251
"119"	0.00135658029477339	0.00367689784121642	0.0002784263884126
"120"	0.0918326971916176	0.308250000572896	0.474762670068018
"121"	0.00103594781420317	0.00119868633852576	0.00164421131055691
"122"	0.000959969400606542	0.000219526345398426	0.000194672212262469
"123"	0.203091787577168	0.0408217473075134	0.16639508773146
"124"	0.477536356531021	0.206869432795255	0.338026944134668
"125"	0.0383911901481304	0.0914054885965148	0.040071671356062
"126"	0.0236228946827885	0.316512346267701	0.276815414428711
"127"	0.013145403056947	0.380718850804839	0.110313630704496
"128"	0.0437131953537045	0.000867096646388231	0.00710838809789525
"129"	0.0133811843756211	0.0914054885965148	0.046351373591563
"130"	0.000106888581197333	0.000695702169601812	2.01463699340821e-05
"131"	0.000998856626098829	0.00202107518510115	0.00119868633852576
"132"	0.325869945344268	0.266936206973597	0.0857155042454288
"133"	0.0896682481259371	0.218021708713648	0.0143490767816456
"134"	0.723349550434827	0.254052760162641	0.532951705049407
"135"	0.0109530460517959	0.000695702169601812	0.00490231960097636
"136"	0.692871641529271	0.843281983670924	0.963611191348441
"137"	0.0160146655124101	0.0431149830672725	0.0216570789304832
"138"	0.0160594323479794	0.0253846030944281	0.0199788986499745
"139"	0.000363133783200423	0.00367689784121642	0.000443199062219152
"140"	0.0827353786335918	0.266936206973597	0.266936206973597
"141"	0.00219463441685745	0.000695702169601812	0.000622350019294929
"142"	0.157868236759902	0.513162385031251	0.86714797546946
"143"	0.266044861675723	0.796000134909944	0.615775340305275
"144"	0.000593178558913541	0.0013330057411434	6.38961791992188e-05
"145"	0.0483736936170361	0.819559055334014	0.16639508773146
"146"	0.155724709650962	0.187501311302185	0.101096391677857
"147"	0.0349243393135666	0.0216570789304832	0.0253846030944281
"148"	0.146701614867014	0.00247576491139663	0.0143490767816456
"149"	0.664623937006004	0.553119859732585	0.553119859732585
"150"	0.0271984610230745	0.011331029774355	0.00445792825617269
"151"	0.441814360657436	0.573655097417263	0.140178878027512
"152"	0.132542888613025	0.493737756097603	0.420245005182766
"153"	1	1	1
"154"	0.0131345537141978	0.0372125655201816	0.0253846030944281
"155"	0.0898407333931973	0.474762670068018	0.338026944134668
"156"	0.780224741404855	0.353586000948978	0.14853928156528
"157"	0.849961054686492	0.772625719825572	0.402923606122181
"158"	0.0163124722055033	0.00223786040036714	0.00123798847198487
"159"	0.0131574176204771	0.0296549178394959	0.0534398420245017
"160"	0.252894959039861	0.353586000948978	0.513162385031251
"161"	0.930212170409682	0.98786665687482	0.749455807138619
"162"	0.707449139403434	0.637332429353867	0.663443565368653
"163"	0.272956018404158	0.386037262423422	0.603311419487
"164"	0.00549249596848084	0.00302232669081542	0.000622350019294929
"165"	0.569310177100105	0.637332429353867	0.704756498336792
"166"	0.000201593785735233	0.000695702169601812	0.000443199062219152
"167"	0.00112276428975407	0.00119868633852576	0.000351895516478583
"168"	0.0126438306738142	0.0345289993699632	0.241608545032375
"169"	0.652428083499425	0.594544767580984	0.789837837219239
"170"	0.0179604775260788	0.0253846030944281	0.000429868698120118
"171"	0.523812007624481	0.369590267434176	0.390246629714966
"172"	0.033281382439159	0.0115160942077637	0.00251638889312745
"173"	0.0321245712076566	0.206869432795255	0.101096391677857
"174"	0.34938881881123	0.024863600730896	0.0314816236495972
"175"	0.210300595485538	0.206869432795255	0.583806157112122
"176"	0.954131189178674	0.280262056522196	0.386037262423422
"177"	0.000840754884476207	0.00148109391458189	0.00107696817105148
"178"	0.677944430549619	0.891135694628664	0.437996240802996
"179"	0.00298933712659347	0.000395089897479598	0.000395089897479598
"180"	0.669126792471422	0.16639508773146	0.117262000578524
"181"	0.0139071022100942	0.0131818294192251	0.00333501482314607
"182"	0.0897715705870236	0.474762670068018	0.322914697331901
"183"	0.0151387412052519	0.0614116944970624	0.0234566482956348
"184"	0.401096691155292	0.369590267434176	0.322914697331901
"185"	0.00121002132233776	0.00490231960097636	0.00302232669081542
"186"	0.280887525319571	0.456171159984014	0.0751947261990714
"187"	0.47055575311959	0.796000134909944	0.643142223358155
"188"	0.511072663012863	0.252249360084534	0.168809652328491
"189"	0.0261076096444704	0.0977728294902228	0.390246629714966
"190"	0.000179499543631116	4.42266464233399e-05	5.1259994506836e-06
"191"	0.00665942986861853	0.00490231960097636	0.0015796422958374
"192"	0.0041190044472097	7.62939453125001e-05	0.000322341918945313
"193"	0.00679376808122083	0.0077635583929209	0.0013330057411434
"194"	1	0.308250000572896	0.637332429353867
"195"	0.000321617652257531	0.000219526345398426	2.8888470075022e-05
"196"	0.0718751393640739	0.00247576491139663	0.0013330057411434
"197"	0.000475728672393516	0.000247336780937802	0.000777023561590564
"198"	0.000294729268378474	0.000119333375165497	0.000695702169601812
"199"	0.161614270834891	0.00333501482314607	0.0296549178394959
"200"	0.0117244724349926	0.0320125241582704	0.00223786040036714
"201"	0.000407347613634509	0.000165873546990032	0.000165873546990032
"202"	0.0359991839125954	0.280262056522196	0.185818595880988
"203"	0.00114436679894142	0.000219526345398426	0.000152684763765863
"204"	0.00428330450170923	0.000219526345398426	3.01599502563477e-05
"205"	0.672359764471371	0.891135694628664	0.637332429353867
"206"	0.00371677787923687	0.000372767448425294	1.3113021850586e-05
"207"	0.0635026925856446	0.0839200019836427	0.0526407957077027
"208"	0.591004118676466	0.207616567611695	0.252249360084534
"209"	0.025069597106086	0.0320125241582704	0.0424891710281373
"210"	0.0646872857066497	0.490798592567444	0.490798592567444
"211"	0.0713253875070498	0.254052760162641	0.308250000572896
"212"	0.338910833812779	0.241608545032375	0.218218922615052
"213"	9.59767745502529e-05	0.00119868633852576	9.2939580041446e-05
"214"	0.504827248297206	0.637332429353867	0.493762736661269
"215"	0.000573151170760212	0.000867096646388231	0.000135042237167008
"216"	0.00113618930855883	0.00648609893187563	0.00148109391458189
"217"	0.387632500952952	0.280262056522196	0.891135694628664
"218"	0.00368092215786647	0.157275208929352	0.0564266443252565
"219"	0.00455841523575898	0.00107696817105148	0.00107696817105148
"220"	0.0182672918256145	0.0345289993699632	0.00273660477977833
"221"	0.0771798756400483	0.0534398420245017	0.00538640817961186
"222"	0.303448812178652	0.0274481929403791	0.0169599958944717
"223"	0.809569574003689	0.819559055334014	0.374750375747681
"224"	0.0631839395788654	0.254052760162641	0.113961219787598
"225"	0.0399326315146093	0.00648609893187563	0.000429868698120118
"226"	0.000123811366739128	0.000205159187316895	7.62939453125001e-05
"227"	0.00877075537082543	0.00778376250326014	0.00224578380584717
"228"	0.688432489127219	0.545669555664063	0.374750375747681
"229"	0.00456511378878666	0.0274481929403791	0.420245005182766
"230"	0.000957124232722097	9.2939580041446e-05	9.2939580041446e-05
"231"	0.719610739894774	0.0973952099409877	0.218021708713648
"232"	0.00479191169754284	0.0665901767998995	0.00164421131055691
"233"	0.975293764569784	0.254052760162641	0.532951705049407
"234"	0.00298710804685727	0.00648609893187563	0.00164421131055691
"235"	0.0015066267594683	0.000172480657582186	0.0002784263884126
"236"	0.00980719129293198	0.0296549178394959	0.0216570789304832
"237"	0.0958108208755459	0.23730090419784	0.294032756645194
"238"	0.00739448317314514	0.000695702169601812	0.00223786040036714
"239"	0.00348796655638694	0.00119868633852576	1.19209289550781e-06
"240"	0.00314517546237529	0.00778376250326014	0.00367689784121642
"241"	0.0176035998547872	0.0751947261990714	0.00350427627563477
"242"	4.30662213826218e-05	1.19209289550781e-07	5.96046447753907e-07
"243"	0.0560744913409945	0.0321345507332682	0.264342904090882
"244"	0.969983617402884	0.9218088388443	0.527059078216553
"245"	0.0312075423311049	0.00224578380584717	0.00123798847198487
"246"	0.334377504462838	0.390246629714966	0.252249360084534
"247"	0.360929344923259	0.00851607295868817	0.124549383473813
"248"	0.902583812652687	0.659200818819338	0.185818595880988
"249"	0.00211095461495718	0.00302232669081542	0.000622350019294929
"250"	0.00572669005916164	0.00490231960097636	0.00182371710054537
"251"	0.0240891996004495	0.00405035598843635	0.00202107518510115
"252"	0.00158674623001196	0.00710838809789525	0.00445792825617269
"253"	0.583097392335463	0.891135694628664	1
"254"	0.794436767295101	0.294032756645194	0.474762670068018
"255"	0.0123221290969549	0.0184153661455575	0.00405035598843635
"256"	0.0442548915821863	0.402923606122181	0.185818595880988
"257"	0.000325405786872241	0.000443199062219152	0.000777023561590564
"258"	0.0296121671954378	0.0973952099409877	0.0431149830672725
"259"	0.302111241635451	0.0914054885965148	0.280262056522196
"260"	0.0138744058830255	0.0229320526123047	0.0604270696640016
"261"	0.102562017787875	0.0751947261990714	0.0573105824005466
"262"	0.909058811060747	0.98786665687482	0.683986425399781
"263"	0.121032256734978	0.124549383473813	0.0914054885965148
"264"	0.00739986798540558	0.00792050361633302	0.00433504581451417
"265"	0.00149814459265426	0.0010970505857231	0.0010970505857231
"266"	0.00966065257826126	0.0216570789304832	0.0234566482956348
"267"	0.00311146046854964	0.00710838809789525	0.00490231960097636
"268"	0.0221931464161242	0.0372125655201816	0.0296549178394959
"269"	0.000604267758887337	0.00333501482314607	0.00182371710054537
"270"	0.0586886221973118	0.0372125655201816	0.0169599958944717
"271"	0.490367328575734	0.266936206973597	0.0737925767898561
"272"	0.597319898791486	0.175906990401661	0.573655097417263
"273"	0.00137412518329869	0.000556247323105197	0.000351895516478583
"274"	0.0238644475387205	0.0230505660699622	0.0274481929403791
"275"	0.00387408639136109	0.00333501482314607	0.00648609893187563
"276"	0.00724136941655787	0.0156065579411133	0.00851607295868817
"277"	1.18656683589753e-05	2.8888470075022e-05	1.19209289550781e-07
"278"	7.70472020253331e-05	4.29866955665744e-05	1.19209289550781e-07
"279"	6.7812786495611e-06	2.8888470075022e-05	1.19209289550781e-07
"280"	0.0237032881067702	0.040071671356062	0.0269277095794678
"281"	2.85871556362619e-05	3.30099622600381e-05	2.26497650146485e-06
"282"	0.00109593426718613	0.00367689784121642	0.00251638889312745
"283"	0.226949634101655	0.939389356873358	0.963611191348441
"284"	0.0110591313389352	0.0184153661455575	0.046351373591563
"285"	0.527546386013593	0.493762736661269	0.553119859732585
"286"	0.453695299703929	0.308250000572896	0.0803152550124048
"287"	0.00276187231223689	0.00851607295868817	0.00930938518897578
"288"	0.00493245478215569	0.0131765336469471	0.00202107518510115
"289"	0.28846737281475	0.16639508773146	0.437996240802996
"290"	0.0131030820067668	0.0120993426569343	0.00302232669081542
"291"	0.00174629308754586	0.00333501482314607	0.000395089897479598
"292"	0.846819477320853	0.294032756645194	0.420245005182766
"293"	0.0295831705953957	0.0534398420245017	0.00251638889312745
"294"	0.0246218837527715	0.132185253503126	0.0234566482956348
"295"	0.146495264003766	0.00481069087982178	0.00871479511260988
"296"	0.00146571538391707	0.000205159187316895	0.00064980983734131
"297"	0.00467339522906206	0.0101679860964853	0.00651609897613526
"298"	0.126260998783055	0.0131818294192251	0.00957572460174562
"299"	8.10323583488426e-06	2.8888470075022e-05	1.19209289550781e-07
"300"	0.0252148138248744	0.0120993426569343	0.00350427627563477
"301"	0.443979558531825	0.280262056522196	0.637332429353867
"302"	0.105058262760047	0.218021708713648	0.0564266443252565
"303"	0.165672928496532	0.103694628178509	0.0534398420245017
"304"	0.00312775797484054	0.00589764118194581	0.000846266746520997
"305"	0.00413222523236672	0.00182371710054537	0.00273660477977833
"306"	0.0159951174872508	0.0184153661455575	0.0184153661455575
"307"	0.0669273028705593	0.0110963896948318	0.0110963896948318
"308"	0.10756973400063	0.0110963896948318	0.0320125241582704
"309"	1	1	1
"310"	0.0290411522291695	0.00930938518897578	0.00648609893187563
"311"	0.0975880394820759	0.0199788986499745	0.0253846030944281
"312"	0.00446217790018174	0.00445792825617269	0.00405035598843635
"313"	0.000848846130406627	0.00251638889312745	0.00056755542755127
"314"	0.514979287727674	0.47316575050354	0.663443565368653
"315"	1.06288011820204e-05	2.8888470075022e-05	1.19209289550781e-07
"316"	0.0159759157056967	0.012604832649231	0.00481069087982178
"317"	1.30959596038093e-05	2.8888470075022e-05	1.19209289550781e-07
"318"	0.0258593533618461	0.00871479511260988	0.00096261501312256
"319"	0.378282196961407	0.386037262423422	0.553119859732585
"320"	0.020369625677527	0.456171159984014	0.456171159984014
"321"	0.023477390148988	0.402923606122181	0.0534398420245017
"322"	0.305756619780134	0.0914054885965148	0.0184153661455575
"323"	0.0012390925417135	0.0199788986499745	0.00538640817961186
"324"	0.0451167773140464	0.280262056522196	0.110313630704496
