"dsc"	"median"	"mean"
"37"	0.203177725729955	0.0691016912460329	0.0691016912460329
"38"	0.00013472866626957	6.38961791992188e-05	2.46763229370118e-05
"39"	0.000261697731592389	7.62939453125001e-05	0.000107645988464356
"40"	0.704353083223822	0.374750375747681	0.359626293182373
"41"	0.000805878047618122	0.000429868698120118	0.00017547607421875
"42"	0.000244624968466812	0.0028146505355835	0.0028146505355835
"43"	2.03188335271491e-05	2.26497650146485e-06	1.19209289550781e-06
"44"	6.71647453524068e-06	1.19209289550781e-06	8.3446502685547e-07
"45"	1.77924114965074e-05	1.63316726684571e-05	1.04904174804688e-05
"46"	8.01899427818211e-06	3.93390655517579e-06	5.96046447753907e-07
"47"	0.000663922514228504	0.000278115272521973	0.000278115272521973
"48"	2.24281473328721e-05	8.3446502685547e-06	2.26497650146485e-06
"49"	0.000245197084592712	0.000429868698120118	0.000372767448425294
"50"	4.28229368702639e-05	5.1259994506836e-06	3.93390655517579e-06
"51"	0.000202934349392421	0.00017547607421875	0.000205159187316895
"52"	0.00274762407377164	0.000742316246032716	0.000322341918945313
"53"	0.153957781887869	0.508766055107117	0.508766055107117
"54"	2.82396738045862e-05	1.19209289550781e-06	8.3446502685547e-07
"55"	0.414500124803815	0.135528087615967	0.746925950050354
"56"	0.000128761295192312	0.00109267234802246	0.000429868698120118
"57"	3.57996527289817e-05	1.04904174804688e-05	3.93390655517579e-06
"58"	0.503266244990645	0.855335712432862	0.583806157112122
"59"	3.32592811148911e-05	1.63316726684571e-05	6.55651092529298e-06
"60"	0.000121436259913933	0.000239253044128418	0.000205159187316895
"61"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"62"	0.240078772726173	0.508766055107117	0.128027081489563
"63"	0.226754904704228	0.207616567611695	0.264342904090882
"64"	0.000923054351451625	0.00064980983734131	0.00589764118194581
"65"	0.0111237973559648	0.0456796884536744	0.024863600730896
"66"	0.000117255180200189	1.63316726684571e-05	6.55651092529298e-06
"67"	0.0108628715591602	0.0031430721282959	0.0269277095794678
"68"	0.00222440794986291	0.00651609897613526	0.0028146505355835
"69"	0.00101350777558518	0.00433504581451417	0.000205159187316895
"70"	0.000493419049068145	6.55651092529298e-06	2.98023223876954e-06
"71"	0.00815599339899549	0.00177955627441407	0.00350427627563477
"72"	0.00553621203712602	0.0028146505355835	0.0015796422958374
"73"	1	0.508766055107117	0.704756498336792
"74"	0.130393362366901	0.177980184555054	0.0456796884536744
"75"	0.165544457751426	0.0604270696640016	0.218218922615052
"76"	0.0612763635029167	0.359626293182373	0.151500940322876
"77"	0.0209757979829903	0.00957572460174562	0.0137792825698853
"78"	0.000284840915609475	0.000278115272521973	0.000205159187316895
"79"	0.00772118026112037	0.0604270696640016	0.00792050361633302
"80"	0.0148530898437555	0.0314816236495972	0.0737925767898561
"81"	0.197778523518681	0.120840191841126	0.0526407957077027
"82"	0.000850854501679451	0.00433504581451417	0.00139975547790528
"83"	0.000267709142103494	7.62939453125001e-05	3.01599502563477e-05
"84"	0.562828852452313	0.746925950050354	0.683986425399781
"85"	0.00523100904258975	0.00533044338226319	0.0028146505355835
"86"	0.0167633943521068	0.0646493434906007	0.00651609897613526
"87"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"88"	0.570945058923171	0.643142223358155	0.833373427391053
"89"	0.0115413225832278	0.0105078220367432	0.0269277095794678
"90"	0.00218206763909361	0.00177955627441407	0.000205159187316895
"91"	0.00718364257216498	0.0229320526123047	0.0229320526123047
"92"	0.000246202704965408	0.000322341918945313	0.000127077102661133
"93"	5.59367022029038e-05	2.01463699340821e-05	1.19209289550781e-06
"94"	0.000443867671585046	0.000372767448425294	5.32865524291993e-05
"95"	0.152452056711009	0.101096391677857	0.101096391677857
"96"	0.000400525756867512	1.3113021850586e-05	1.3113021850586e-05
"97"	0.000496809938163827	0.00064980983734131	0.000127077102661133
"98"	0.00027888051039953	0.000127077102661133	0.000127077102661133
"99"	0.000172302985315041	0.00064980983734131	6.38961791992188e-05
"100"	0.000383156200948491	6.55651092529298e-06	6.55651092529298e-06
"101"	1.62205660472565e-05	2.38418579101563e-07	2.38418579101563e-07
"102"	0.00108570808154709	0.00096261501312256	0.00096261501312256
"103"	0.000633437102086414	0.000846266746520997	0.000278115272521973
"104"	0.181102575178746	0.0737925767898561	0.0737925767898561
"105"	0.000215097089579273	2.46763229370118e-05	1.66893005371094e-06
"106"	0.197524086655972	0.583806157112122	0.583806157112122
"107"	0.000255820224973551	0.000322341918945313	0.000239253044128418
"108"	0.299028997006022	0.101096391677857	0.101096391677857
"109"	0.000451044136353364	0.00017547607421875	2.46763229370118e-05
"110"	0.0121755561355778	0.00871479511260988	0.0229320526123047
"111"	1	0.0526407957077027	0.289667129516602
"112"	0.0416598283522014	0.0839200019836427	0.024863600730896
"113"	0.0221552894183796	0.0490611791610719	0.0115160942077637
"114"	0.29861767444881	0.218218922615052	0.264342904090882
"115"	0.774738803281901	0.811535716056824	0.966447234153748
"116"	3.33305653763358e-05	1.66893005371094e-06	5.96046447753907e-07
"117"	0.0576519159140856	0.024863600730896	0.0211271047592163
"118"	0.00112961243691948	0.00096261501312256	0.000742316246032716
"119"	0.126977750378858	0.197378396987915	0.422341465950013
"120"	0.0249851239056825	0.00533044338226319	0.0339851379394532
"121"	0.0332930641698115	0.264342904090882	0.0269277095794678
"122"	0.561554705452752	0.187501311302185	0.187501311302185
"123"	0.528042761625673	0.508766055107117	0.603311419487
"124"	0.00251275990543256	7.62939453125001e-05	1.63316726684571e-05
"125"	0.00243280999974963	0.00718903541564942	0.0164066553115845
"126"	0.0250668901883814	0.0339851379394532	0.017870306968689
"127"	0.128849914954583	0.14335036277771	0.0839200019836427
"128"	0.000312713479234694	0.000127077102661133	3.01599502563477e-05
"129"	0.000398375115908306	0.000429868698120118	6.38961791992188e-05
"130"	0.0280384511484595	0.0164066553115845	0.0211271047592163
"131"	5.01635886115133e-06	2.26497650146485e-06	1.19209289550781e-07
"132"	0.22763482074074	0.120840191841126	0.159985303878784
"133"	0.0114120363860017	0.0526407957077027	0.0893732309341432
"134"	0.612286695909092	0.374750375747681	0.663443565368653
"135"	0.000101596542087849	0.000846266746520997	3.65972518920899e-05
"136"	0.286213455967068	0.344876766204834	0.264342904090882
"137"	0.00101876453838808	0.000846266746520997	0.00017547607421875
"138"	0.00601677197023382	0.017870306968689	0.0526407957077027
"139"	0.000131396846756249	2.46763229370118e-05	1.66893005371094e-06
"140"	0.159186655990258	0.029131293296814	0.0339851379394532
"141"	0.00261366006738958	0.000846266746520997	0.000322341918945313
"142"	6.65182355474646e-05	3.01599502563477e-05	1.3113021850586e-05
"143"	0.85141196756016	0.330505132675171	0.704756498336792
"144"	0.00313528093220911	0.0015796422958374	0.00109267234802246
"145"	4.54701914196776e-05	1.04904174804688e-05	2.98023223876954e-06
"146"	6.46480944104033e-05	0.00224578380584717	6.55651092529298e-06
"147"	0.000108174831555365	3.01599502563477e-05	3.93390655517579e-06
"148"	1.36305245476853e-05	3.57627868652344e-07	3.57627868652344e-07
"149"	0.0578597801117198	0.14335036277771	0.135528087615967
"150"	0.000277211174214068	0.00056755542755127	6.38961791992188e-05
"151"	0.0204548899273022	0.128027081489563	0.0314816236495972
"152"	2.38313613721373e-05	1.63316726684571e-05	1.63316726684571e-05
"153"	0.0048485960604689	0.024863600730896	0.0031430721282959
"154"	0.065810753080313	0.330505132675171	0.330505132675171
"155"	0.0617898636902651	0.159985303878784	0.0787292718887331
"156"	0.00109270009530344	0.0269277095794678	0.00139975547790528
"157"	0.00608765755601817	0.0490611791610719	0.00871479511260988
"158"	7.93389995795104e-06	2.38418579101563e-07	2.38418579101563e-07
"159"	0.163083570014704	0.623094320297242	0.623094320297242
"160"	0.00018547578879506	0.00177955627441407	0.000278115272521973
"161"	0.0173355572961264	0.0211271047592163	0.00390064716339112
"162"	0.000104288230871665	0.000322341918945313	9.08374786376954e-05
"163"	0.659328102028514	0.811535716056824	0.725740790367127
"164"	0.138957349341962	0.0737925767898561	0.177980184555054
"165"	0.000600159101677002	0.000322341918945313	4.42266464233399e-05
"166"	0.0111343114858836	0.0490611791610719	0.0950959920883181
"167"	0.0135052828864243	0.0269277095794678	0.0137792825698853
"168"	0.0106102488842407	0.0366492271423341	0.0150449275970459
"169"	0.18390012856452	0.252249360084534	0.177980184555054
"170"	0.67398316696309	0.45587432384491	0.527059078216553
"171"	0.0941811749373765	0.289667129516602	0.113961219787598
"172"	0.210084225822625	0.40611207485199	0.40611207485199
"173"	0.00449406887936394	0.024863600730896	0.00957572460174562
"174"	0.0437163902935927	0.0893732309341432	0.029131293296814
"175"	0.0925218584999121	0.0839200019836427	0.0950959920883181
"176"	0.00579002283475142	0.0105078220367432	0.00718903541564942
"177"	0.898990924046921	0.9218088388443	0.508766055107117
"178"	0.292446776308528	0.623094320297242	0.603311419487
"179"	3.75230188740712e-06	2.38418579101563e-07	1.19209289550781e-07
"180"	3.80491727242231e-06	8.3446502685547e-07	2.38418579101563e-07
"181"	4.286760431085e-05	1.3113021850586e-05	1.3113021850586e-05
"182"	1.19783363172479e-05	5.1259994506836e-06	2.98023223876954e-06
"183"	0.00158144229307608	0.00139975547790528	0.00589764118194581
"184"	0.014768642885281	0.0115160942077637	0.00350427627563477
"185"	0.011984998198935	0.00718903541564942	0.0211271047592163
"186"	6.68651717739064e-06	3.57627868652344e-07	2.38418579101563e-07
"187"	6.65182355474646e-05	6.38961791992188e-05	1.66893005371094e-06
"188"	0.0563393339165424	0.0339851379394532	0.0314816236495972
"189"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"190"	5.39005111864898e-06	2.26497650146485e-06	5.96046447753907e-07
"191"	0.0450721917974223	0.0269277095794678	0.0269277095794678
"192"	0.33643882081213	0.623094320297242	0.47316575050354
"193"	0.0136766868988271	0.0031430721282959	0.0456796884536744
"194"	5.39005111864898e-06	5.96046447753907e-07	2.38418579101563e-07
"195"	0.00515362671668882	0.00533044338226319	0.0366492271423341
"196"	0.00173684488573029	0.00350427627563477	0.0015796422958374
"197"	0.470553787528413	0.768296360969544	0.545669555664063
"198"	8.01899427818211e-06	3.57627868652344e-07	2.38418579101563e-07
"199"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	8.98107366150678e-05	0.000149607658386231	0.000149607658386231
"201"	7.96403314047453e-06	5.96046447753907e-07	5.96046447753907e-07
"202"	3.32592811148911e-05	2.46763229370118e-05	1.04904174804688e-05
"203"	2.98277945786947e-06	1.19209289550781e-07	2.38418579101563e-07
"204"	0.000305687623845036	0.000494480133056641	0.000494480133056641
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	7.45539383353366e-05	1.19209289550781e-06	1.19209289550781e-06
"208"	1.17990483062714e-05	5.96046447753907e-07	5.96046447753907e-07
"209"	2.76570904004227e-06	3.57627868652344e-07	2.38418579101563e-07
"210"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"212"	3.72679522089968e-05	6.55651092529298e-06	2.98023223876954e-06
"213"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"214"	3.80491727242231e-06	8.3446502685547e-07	2.38418579101563e-07
"215"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	3.24330737294571e-05	3.01599502563477e-05	6.55651092529298e-06
"217"	0.193801838914016	0.229189634323121	0.0564266443252565
"218"	0.00300623262259797	0.00177955627441407	0.00481069087982178
"219"	0.00400080999644352	0.00177955627441407	0.00139975547790528
"220"	0.0267974297448734	0.0194419622421265	0.0424891710281373
"221"	6.83530422568376e-05	9.08374786376954e-05	3.93390655517579e-06
"222"	0.0003418409642502	3.57627868652344e-07	5.96046447753907e-07
"223"	0.00663077409776383	0.0028146505355835	0.00109267234802246
"224"	0.490732543321256	0.316512346267701	0.187501311302185
"225"	0.0262044974959657	0.00109267234802246	0.00224578380584717
"226"	0.000684612820960367	0.000205159187316895	5.32865524291993e-05
"227"	0.624621092005476	0.623094320297242	0.663443565368653
"228"	0.638547753594033	0.422341465950013	0.583806157112122
"229"	0.772829992684448	0.422341465950013	0.490798592567444
"230"	3.2732053077901e-06	3.57627868652344e-07	3.57627868652344e-07
"231"	1.16876183410018e-05	1.66893005371094e-06	5.96046447753907e-07
"232"	0.00669960711632499	0.0456796884536744	0.0150449275970459
"233"	7.30971114952612e-05	7.62939453125001e-05	1.04904174804688e-05
"234"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	4.67702960684582e-05	1.04904174804688e-05	1.66893005371094e-06
"236"	0.379562640150314	0.45587432384491	0.197378396987915
"237"	1.80412535169993e-05	2.38418579101563e-07	2.38418579101563e-07
"238"	0.176698256056775	0.207616567611695	0.120840191841126
"239"	0.000108051371346067	8.3446502685547e-06	5.32865524291993e-05
"240"	0.00437579245506828	0.00481069087982178	0.017870306968689
"241"	0.00314720346046673	0.00251638889312745	0.0015796422958374
"242"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"243"	0.374062797490883	0.0211271047592163	0.0950959920883181
"244"	0.010189457523426	0.0115160942077637	0.00792050361633302
"245"	0.00978907785798695	0.0194419622421265	0.0269277095794678
"246"	3.68914100648853e-05	8.3446502685547e-06	1.66893005371094e-06
"247"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"248"	0.929100339422574	0.855335712432862	0.811535716056824
"249"	0.0621048626635957	0.359626293182373	0.704756498336792
"250"	0.00240043245479267	0.000846266746520997	0.000494480133056641
"251"	0.193706937708388	0.663443565368653	0.768296360969544
"252"	0.0795551026327762	0.422341465950013	0.302899241447449
"253"	0.0453334855043263	0.017870306968689	0.017870306968689
"254"	0.74854223326008	0.603311419487	0.583806157112122
"255"	1.70471726597929e-05	8.3446502685547e-07	8.3446502685547e-07
"256"	4.67621149596427e-05	2.98023223876954e-06	1.19209289550781e-06
"257"	0.0241498965469754	0.012604832649231	0.012604832649231
"258"	0.623995829031212	0.789837837219239	0.527059078216553
"259"	1.70471726597929e-05	3.93390655517579e-06	1.19209289550781e-06
"260"	0.00987157499476086	0.012604832649231	0.00651609897613526
"261"	6.39784402324398e-05	5.32865524291993e-05	3.65972518920899e-05
"262"	0.0655981331709694	0.0456796884536744	0.0456796884536744
"263"	7.72415066092803e-06	5.96046447753907e-07	5.96046447753907e-07
"264"	6.74071666371121e-06	4.42266464233399e-05	8.3446502685547e-07
"265"	1.19783363172479e-05	5.96046447753907e-07	5.96046447753907e-07
"266"	1.77924114965074e-05	1.66893005371094e-06	1.66893005371094e-06
"267"	0.00116470395580161	0.00251638889312745	0.000127077102661133
"268"	0.095267259332196	0.14335036277771	0.0787292718887331
"269"	9.54691984523815e-06	3.93390655517579e-06	1.66893005371094e-06
"270"	0.110163351621228	0.0164066553115845	0.00957572460174562
"271"	1.0580922490615e-05	5.1259994506836e-06	1.66893005371094e-06
"272"	3.25980873460925e-06	3.57627868652344e-07	3.57627868652344e-07
"273"	2.92224235094367e-05	0.000127077102661133	1.04904174804688e-05
"274"	1.76123293509523e-05	5.96046447753907e-07	3.57627868652344e-07
"275"	2.96070583480503e-05	0.000127077102661133	3.93390655517579e-06
"276"	0.000500230597016246	2.26497650146485e-06	1.66893005371094e-06
"277"	0.77419206491665	0.725740790367127	0.643142223358155
"278"	0.637422561312501	0.768296360969544	0.988812685012817
"279"	6.13929025398594e-05	2.01463699340821e-05	5.1259994506836e-06
"280"	1	1	1
"281"	0.256924189398224	0.177980184555054	0.197378396987915
"282"	0.000294163020491932	1.63316726684571e-05	2.26497650146485e-06
"283"	0.00441301511235563	0.012604832649231	0.00251638889312745
"284"	6.6441741617206e-06	1.19209289550781e-06	1.19209289550781e-07
"285"	0.0196790009549517	0.00433504581451417	0.017870306968689
"286"	0.000113968290388999	1.19209289550781e-07	1.04904174804688e-05
"287"	0.692863966351592	0.9218088388443	0.988812685012818
"288"	4.30744515726985e-05	1.19209289550781e-06	8.3446502685547e-07
"289"	0.2187420100109	0.359626293182373	0.229189634323121
"290"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	6.53992411949074e-05	4.42266464233399e-05	8.3446502685547e-06
"292"	2.54432237016858e-05	5.96046447753907e-07	5.96046447753907e-07
"293"	0.00486120289489025	0.00589764118194581	0.0490611791610719
"294"	1	0.768296360969544	0.746925950050354
"295"	6.35941192481719e-05	2.46763229370118e-05	2.01463699340821e-05
"296"	0.672558046830483	0.603311419487	0.725740790367127
"297"	0.765594483995764	0.422341465950013	1
"298"	0.266461481658405	0.40611207485199	0.45587432384491
"299"	0.125115803370041	0.0839200019836427	0.113961219787598
"300"	9.66782848285335e-05	3.93390655517579e-06	2.26497650146485e-06
"301"	0.592816313489527	0.302899241447449	0.87740707397461
"302"	2.98277945786947e-06	1.66893005371094e-06	5.96046447753907e-07
"303"	0.208974167870848	0.302899241447449	0.289667129516602
"304"	0.00269511850224893	0.0150449275970459	0.0211271047592163
"305"	0.132677419891953	0.0604270696640016	0.229189634323121
"306"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"307"	3.2732053077901e-06	3.57627868652344e-07	1.19209289550781e-07
"308"	0.0611709656589742	0.276815414428711	0.0893732309341432
"309"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.0539950758713773	0.0604270696640016	0.0211271047592163
"311"	4.10090120491623e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.83835811853898	0.289667129516602	0.289667129516602
"313"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.000154548356114322	1.04904174804688e-05	1.04904174804688e-05
"315"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	1.02139789862554e-05	8.3446502685547e-07	2.38418579101563e-07
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.121790959308296	0.0604270696640016	0.0424891710281373
"319"	0.0392509393914556	0.00589764118194581	0.00589764118194581
"320"	0.0365475533277269	0.0194419622421265	0.017870306968689
"321"	0.0817511670037027	0.0839200019836427	0.0839200019836427
"322"	0.256336172552524	0.0950959920883181	0.0456796884536744
"323"	0.00201138116630572	0.00064980983734131	0.000127077102661133
"324"	0.0129834006938816	0.0229320526123047	0.00957572460174562
