"dsc"	"median"	"mean"
"104"	0.000796515277227423	0.00350427627563477	0.000494480133056641
"105"	0.000458763020889628	0.00350427627563477	0.000149607658386231
"106"	0.000825157814520689	0.0115160942077637	0.00224578380584717
"107"	0.00118327749650935	0.00589764118194581	0.00109267234802246
"108"	0.261726385425418	0.101096391677857	0.0366492271423341
"109"	0.00126641800207074	0.00200092792510987	0.00224578380584717
"110"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"111"	0.0214558908315806	0.98786665687482	0.45587432384491
"112"	0.218469976697193	0.508766055107117	0.966447234153748
"113"	0.160313720392946	0.135528087615967	0.135528087615967
"114"	0.124913969991103	0.113961219787598	0.207616567611695
"115"	0.000284288668398828	0.000372767448425294	6.38961791992188e-05
"116"	0.0359243246957862	0.0137792825698853	0.00957572460174562
"117"	0.0132611192147941	0.024863600730896	0.012604832649231
"118"	0.914422115571616	0.789837837219239	0.789837837219239
"119"	0.0164728897536787	0.0211271047592163	0.017870306968689
"120"	0.0529470199963208	0.0564266443252565	0.151500940322876
"121"	0.00119774018588026	0.00350427627563477	0.00433504581451417
"122"	0.517783102880035	0.768296360969544	0.289667129516602
"123"	0.00213559014515494	0.00109267234802246	0.000742316246032716
"124"	0.046763135971273	0.0320125241582704	0.0211271047592163
"125"	0.000684139862793845	0.00200092792510987	0.00224578380584717
"126"	0.0970087480064061	0.344876766204834	0.316512346267701
"127"	0.637351888233937	0.663443565368653	0.564588904380799
"128"	0.178898685108548	0.218218922615052	0.229189634323121
"129"	0.000304595821042699	7.62939453125001e-05	3.01599502563477e-05
"130"	0.934029383066078	0.683986425399781	0.855335712432862
"131"	0.765594483995764	0.643142223358155	0.43893051147461
"132"	0.0373003534752496	0.0564266443252565	0.0229320526123047
"133"	0.164555433865902	0.159985303878784	0.240532517433167
"134"	0.00144268588015926	0.0031430721282959	0.00109267234802246
"135"	0.621948478380542	0.330505132675171	0.359626293182373
"136"	0.00113262698418369	0.00096261501312256	0.00056755542755127
"137"	0.644272332208753	0.545669555664063	0.422341465950013
"138"	0.0353316989664569	0.0339851379394532	0.0164066553115845
"139"	0.061246053982431	0.177980184555054	0.0150449275970459
"140"	0.0845006366275729	0.0366492271423341	0.0150449275970459
"141"	0.0579952861703353	0.0490611791610719	0.024863600730896
"142"	0.274691202162272	0.241608545032375	0.240532517433167
"143"	0.00290681202222678	0.0028146505355835	0.00251638889312745
"144"	0.00014248611634092	0.00096261501312256	4.42266464233399e-05
"145"	0.0351532251994869	0.0339851379394532	0.0366492271423341
"146"	9.08759981865192e-06	0.000107645988464356	1.66893005371094e-06
"147"	5.20656821270946e-05	2.98023223876954e-06	5.96046447753907e-07
"148"	0.000210949105485049	0.00481069087982178	0.00200092792510987
"149"	0.298092822004708	0.00915168885265007	0.00915168885265007
"150"	0.00040245359737712	0.0893732309341432	0.000127077102661133
"151"	0.0119514020088017	0.0526407957077027	0.0229320526123047
"152"	0.0832225628330881	0.45587432384491	0.43893051147461
"153"	0.0294728694302002	0.0526407957077027	0.0164066553115845
"154"	0.000578939005131178	0.0211271047592163	0.0028146505355835
"155"	0.000132733236715136	0.000429868698120118	7.62939453125001e-05
"156"	0.000571346588794008	0.00350427627563477	0.00350427627563477
"157"	0.813255911986427	0.47316575050354	0.45587432384491
"158"	0.00590815015725623	0.0269277095794678	0.00481069087982178
"159"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"160"	0.00318312057243141	0.113961219787598	0.00957572460174562
"161"	0.511144366359834	0.302899241447449	0.390246629714966
"162"	0.64899591721127	0.0893732309341432	0.107382535934448
"163"	0.467394939022698	0.532951705049407	0.359626293182373
"164"	0.0630213545367884	0.0339851379394532	0.0211271047592163
"165"	0.374062797490883	0.240532517433167	0.374750375747681
"166"	7.96941965332556e-05	0.000205159187316895	3.65972518920899e-05
"167"	0.0233779845880271	0.00433504581451417	0.012604832649231
"168"	0.0013330105601145	0.000372767448425294	0.000239253044128418
"169"	0.722171384960026	0.725740790367127	0.45587432384491
"170"	0.117252807737308	0.422341465950013	0.490798592567444
"171"	0.000804239793169364	0.000846266746520997	0.00123798847198487
"172"	0.18814333089042	0.374750375747681	0.218218922615052
"173"	0.984872244134418	0.789837837219239	0.833373427391053
"174"	0.901808883566848	0.811535716056824	0.855335712432862
"175"	0.0827950413183351	0.177980184555054	0.47316575050354
"176"	0.0142554968668704	0.0105078220367432	0.0194419622421265
"177"	0.00124252145894256	0.00350427627563477	0.0015796422958374
"178"	0.000393673240146494	0.00177955627441407	0.00139975547790528
"179"	0.0232277249628693	0.0137792825698853	0.00651609897613526
"180"	0.174941376448974	0.47316575050354	0.833373427391053
"181"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.129967365686097	0.422341465950013	0.302899241447449
"183"	0.000360206892056624	1.63316726684571e-05	5.1259994506836e-06
"184"	0.04228253842792	0.012604832649231	0.00792050361633302
"185"	7.26165036690988e-05	0.00871479511260988	0.00651609897613526
"186"	2.36937465931911e-06	3.57627868652344e-07	3.57627868652344e-07
"187"	0.000107009670070948	5.96046447753907e-07	1.66893005371094e-06
"188"	0.0191088636447405	0.0137792825698853	0.00200092792510987
"189"	0.595419186729154	0.229189634323121	0.197378396987915
"190"	0.103389784874265	0.0787292718887331	0.0691016912460329
"191"	0.294748454035657	0.302899241447449	0.264342904090882
"192"	0.00155623893007207	0.000322341918945313	0.000239253044128418
"193"	0.829896383208654	0.681364493270618	0.9218088388443
"194"	0.000463335960618922	0.0194419622421265	0.0150449275970459
"195"	0.800525877873476	0.704756498336792	0.87740707397461
"196"	0.000880016054503993	0.00251638889312745	0.00251638889312745
"197"	0.140125670500425	0.132185253503126	0.240532517433167
"198"	0.0310566630790133	0.00350427627563477	0.00651609897613526
"199"	1.90603767167725e-06	3.57627868652344e-07	3.57627868652344e-07
"200"	3.33305653763358e-05	2.46763229370118e-05	8.3446502685547e-06
"201"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	3.32592811148911e-05	4.42266464233399e-05	1.3113021850586e-05
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.000101478359541977	6.38961791992188e-05	3.65972518920899e-05
"205"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	9.71910121488814e-06	1.19209289550781e-06	1.19209289550781e-06
"207"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"208"	5.1338713588305e-06	5.96046447753907e-07	3.57627868652344e-07
"209"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	4.34268712262249e-05	8.3446502685547e-06	5.1259994506836e-06
"211"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	0.689277687174951	0.316512346267701	0.330505132675171
"213"	8.100869854031e-05	1.19209289550781e-06	5.96046447753907e-07
"214"	4.90880985848221e-05	3.01599502563477e-05	3.93390655517579e-06
"215"	0.098756761299231	0.0211271047592163	0.0211271047592163
"216"	0.000123610616482187	9.08374786376954e-05	3.01599502563477e-05
"217"	0.0220487307128752	0.0105078220367432	0.00957572460174562
"218"	4.54179345662379e-05	2.01463699340821e-05	1.04904174804688e-05
"219"	5.86605974847293e-05	0.000127077102661133	6.38961791992188e-05
"220"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	0.00049588854416385	0.00017547607421875	0.000127077102661133
"222"	0.0110017606439148	0.00350427627563477	0.00390064716339112
"223"	2.47393358921373e-05	5.96046447753907e-07	3.57627868652344e-07
"224"	0.832531621724406	0.374750375747681	0.252249360084534
"225"	0.37959131438587	0.564588904380799	0.725740790367127
"226"	1.03533832567971e-05	5.96046447753907e-07	5.96046447753907e-07
"227"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	0.204485122093473	0.252249360084534	0.207616567611695
"229"	0.0548555041447223	0.422341465950013	0.422341465950013
"230"	0.000583673205410538	0.00350427627563477	0.00251638889312745
"231"	0.0941560021011864	0.0839200019836427	0.0564266443252565
"232"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"233"	6.22303446755598e-05	8.3446502685547e-06	2.98023223876954e-06
"234"	0.00013458330859803	0.0015796422958374	0.00139975547790528
"235"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"236"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"237"	0.000107603642520716	0.000127077102661133	0.000127077102661133
"238"	0.00127041073914661	0.0137792825698853	0.0105078220367432
"239"	4.76042545713605e-05	2.98023223876954e-06	2.98023223876954e-06
"240"	0.0155608898544675	0.00851607295868817	0.00651609897613526
"241"	0.0770539801379284	0.0194419622421265	0.0691016912460329
"242"	0.0631174956223527	0.0339851379394532	0.0646493434906007
"243"	0.109482888789882	0.0950959920883181	0.107382535934448
"244"	0.0105664084364648	0.00589764118194581	0.00109267234802246
"245"	0.0926789586979711	0.0893732309341432	0.0950959920883181
"246"	0.0663085241481633	0.0394816398620606	0.0115160942077637
"247"	0.00136863227829777	0.00957572460174562	0.0194419622421265
"248"	0.00325302765121282	0.00792050361633302	0.00350427627563477
"249"	0.0146318425836033	0.0703439179988105	0.0269277095794678
"250"	0.0405394966889957	0.012604832649231	0.0211271047592163
"251"	3.039585272653e-05	2.01463699340821e-05	8.3446502685547e-06
"252"	0.587746352368953	0.45587432384491	0.527059078216553
"253"	0.0158448576622653	0.0339851379394532	0.0150449275970459
"254"	7.77935626789229e-05	5.32865524291993e-05	2.26497650146485e-06
"255"	0.039122817113688	0.0366492271423341	0.017870306968689
"256"	0.206926115713329	0.289667129516602	0.113961219787598
"257"	0.0321984772519062	0.0137792825698853	0.0137792825698853
"258"	1.11176902770886e-05	3.93390655517579e-06	2.26497650146485e-06
"259"	0.158850245512136	0.0526407957077027	0.0490611791610719
"260"	0.987573690345313	0.564588904380799	0.583806157112122
"261"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	7.43604930543529e-05	0.00096261501312256	3.65972518920899e-05
"263"	0.000579854780104903	0.000205159187316895	0.000127077102661133
"264"	0.235140101370215	0.0893732309341432	0.0950959920883181
"265"	0.0454040662166329	0.0691016912460329	0.0394816398620606
"266"	0.027816131518401	0.0366492271423341	0.0394816398620606
"267"	0.0260898272818106	0.0339851379394532	0.029131293296814
"268"	0.105803619677142	0.113961219787598	0.113961219787598
"269"	0.103882827157284	0.0950959920883181	0.0314816236495972
"270"	3.03056963086379e-05	1.66893005371094e-06	1.66893005371094e-06
"271"	1	0.704756498336792	0.725740790367127
"272"	5.34764193925885e-05	0.000127077102661133	1.66893005371094e-06
"273"	0.00171564688138749	0.00017547607421875	7.62939453125001e-05
"274"	1.77924114965074e-05	0.000239253044128418	5.96046447753907e-07
"275"	0.183029194464011	0.0893732309341432	0.197378396987915
"276"	0.496463887137791	0.623094320297242	0.944107174873352
"277"	0.671005077214352	0.725740790367127	0.966447234153748
"278"	0.00904579200331728	0.0564266443252565	0.024863600730896
"279"	0.0724254917342082	0.135528087615967	0.0646493434906007
"280"	0.765594483995764	0.545669555664063	0.218218922615052
"281"	0.578810883187699	0.833373427391053	0.87740707397461
"282"	0.00810416790144272	0.0424891710281373	0.0314816236495972
"283"	0.627625805028359	0.789837837219239	0.725740790367127
"284"	0.00953034386134105	0.0314816236495972	0.0646493434906007
"285"	0.497705780302697	0.663443565368653	0.725740790367127
"286"	0.0680971484094867	0.359626293182373	0.218218922615052
"287"	0.0946179395647249	0.40611207485199	0.603311419487
"288"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"289"	0.0350394703400917	0.0564266443252565	0.0269277095794678
"290"	0.0265721706588219	0.0456796884536744	0.0424891710281373
"291"	0.121770217268973	0.101096391677857	0.187501311302185
"292"	0.00250173169541315	0.00390064716339112	0.00433504581451417
"293"	0.0521411940694289	0.0339851379394532	0.0604270696640016
"294"	6.29894117270588e-06	2.98023223876954e-06	2.38418579101563e-07
"295"	0.529650670053343	1	0.768296360969544
"296"	0.000902228952003152	0.00224578380584717	0.00017547607421875
"297"	0.98159734915476	0.725740790367127	0.704756498336792
"298"	0.000306394032143009	0.00064980983734131	0.000278115272521973
"299"	5.78302025577936e-06	5.1259994506836e-06	2.38418579101563e-07
"300"	0.672707017020496	0.344876766204834	0.545669555664063
"301"	0.098598585183142	0.374750375747681	0.422341465950013
"302"	0.376390602339907	0.527059078216553	0.683986425399781
"303"	0.00083835554324677	0.012604832649231	0.00350427627563477
"304"	0.000516439357792336	0.00651609897613526	0.00224578380584717
"305"	0.0904013096187369	0.187501311302185	0.0893732309341432
"306"	0.00044405862276926	0.00177955627441407	0.00200092792510987
"307"	0.000722646070489852	0.000372767448425294	0.000278115272521973
"308"	0.000500802971731885	0.000239253044128418	0.000107645988464356
"309"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.234445422635339	0.344876766204834	0.0737925767898561
"311"	4.20526913288798e-05	4.42266464233399e-05	6.55651092529298e-06
"312"	0.288085430490292	0.643142223358155	0.344876766204834
"313"	7.66257244261169e-06	5.96046447753907e-07	2.38418579101563e-07
"314"	0.373102447246585	0.252249360084534	0.218218922615052
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.56985215804145	0.316512346267701	0.316512346267701
"317"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.000654260349591269	0.000742316246032716	9.08374786376954e-05
"319"	0.000393673240146494	0.00177955627441407	0.00139975547790528
"320"	0.000780254143929215	0.000742316246032716	0.000278115272521973
"321"	0.00031520575090511	0.00109267234802246	0.000127077102661133
"322"	0.0180918926416408	0.0211271047592163	0.00718903541564942
"323"	0.00540279033108801	0.00651609897613526	0.00390064716339112
"324"	1.30142882328785e-05	1.3113021850586e-05	8.3446502685547e-06
