"dsc"	"median"	"mean"
"46"	5.56729031719575e-05	2.8888470075022e-05	2.8888470075022e-05
"47"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"48"	0.1749209933706	0.308250000572896	0.819559055334014
"49"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"50"	0.00249902885761126	0.00445792825617269	0.000846266746520997
"51"	0.000368721137464677	4.29866955665744e-05	4.29866955665744e-05
"52"	2.67603348903404e-05	5.57812894901024e-05	1.19209289550781e-06
"53"	0.607811258601815	0.772625719825572	0.637332429353867
"54"	0.000315617636860979	0.00333501482314607	0.0002784263884126
"55"	0.000203155284961999	0.000105359175422415	0.000194672212262469
"56"	5.45380139596592e-05	5.57812894901024e-05	3.30099622600381e-05
"57"	0.000110814339790895	4.29866955665744e-05	3.30099622600381e-05
"58"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"59"	0.00054413601135974	0.000152684763765863	2.8888470075022e-05
"60"	2.43911305376609e-05	8.19118474596215e-05	3.30099622600381e-05
"61"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"62"	5.63355411070631e-05	0.000135042237167008	2.8888470075022e-05
"63"	0.000466191749382354	0.000172480657582186	0.000194672212262469
"64"	0.00113597272586487	0.00313303887319201	0.000494480133056641
"65"	4.16725004894712e-05	3.76861234637001e-05	3.30099622600381e-05
"66"	3.86587511117117e-05	0.000313149686268043	2.8888470075022e-05
"67"	1.51462743601093e-05	3.76861234637001e-05	4.29866955665744e-05
"68"	0.633191238475735	0.154138803324394	0.124549383473813
"69"	2.93610368953472e-05	3.76861234637001e-05	2.8888470075022e-05
"70"	1	0.972272990639196	0.704756498336792
"71"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"72"	3.40155670534941e-05	0.000135042237167008	3.30099622600381e-05
"73"	4.95635739506924e-05	3.76861234637001e-05	3.76861234637001e-05
"74"	0.000103287679900265	3.76861234637001e-05	2.8888470075022e-05
"75"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"76"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"77"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"78"	0.00248032391236731	0.046351373591563	0.0028146505355835
"79"	9.10213175194641e-06	3.30099622600381e-05	3.57627868652344e-07
"80"	3.9992075744826e-05	5.57812894901024e-05	4.29866955665744e-05
"81"	9.90209029437158e-05	4.29866955665744e-05	3.30099622600381e-05
"82"	3.24500097888191e-05	5.57812894901024e-05	2.8888470075022e-05
"83"	5.72285112584089e-05	3.30099622600381e-05	3.30099622600381e-05
"84"	1.48859037382683e-05	3.30099622600381e-05	1.19209289550781e-06
"85"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"86"	0.953844287367097	0.206869432795255	0.527059078216553
"87"	0.00544763444370649	6.34586552845805e-05	0.000105359175422415
"88"	0.00878880387467771	0.018102239875109	0.00123798847198487
"89"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	4.44338824892995e-05	3.30099622600381e-05	3.30099622600381e-05
"91"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	1.79909089632823e-05	3.30099622600381e-05	3.30099622600381e-05
"93"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"94"	2.43369077442289e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	0.0528946761906476	0.00851607295868817	0.0184153661455575
"96"	3.81097298566147e-05	3.30099622600381e-05	1.19209289550781e-06
"97"	6.5716705123777e-05	3.30099622600381e-05	3.30099622600381e-05
"98"	0.00253462908832954	0.000496732687837335	5.1259994506836e-06
"99"	0.000335658922977026	0.000239253044128418	0.00017547607421875
"100"	0.672047925232355	0.749455807138619	1
"101"	1.5959216982237e-05	3.30099622600381e-05	3.30099622600381e-05
"102"	0.000623213996431143	0.000351895516478583	0.00096261501312256
"103"	0.167414966325866	0.603311419487	0.159985303878784
"104"	2.11878027812883e-05	3.30099622600381e-05	2.8888470075022e-05
"105"	5.81703955084696e-05	0.00107696817105148	8.3446502685547e-07
"106"	8.00218786524622e-05	4.94510789139856e-05	1.19209289550781e-06
"107"	1.87238490310632e-05	4.89895014161218e-05	2.8888470075022e-05
"108"	0.979198985291859	0.754418293600069	0.726509842453364
"109"	0.00131602125887963	0.000695702169601812	0.00202107518510115
"110"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	6.69355460441771e-05	3.30099622600381e-05	2.8888470075022e-05
"112"	0.000188286582795036	0.000194672212262469	1.3113021850586e-05
"113"	4.86803040684265e-05	3.30099622600381e-05	3.30099622600381e-05
"114"	0.0281748639659227	0.154138803324394	0.0803152550124048
"115"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"116"	0.260431074587856	0.509000155817716	0.532951705049407
"117"	0.000122050088757067	3.30099622600381e-05	3.30099622600381e-05
"118"	1.79657787256212e-05	7.21290450140644e-05	2.8888470075022e-05
"119"	0.00304169979202254	0.000152684763765863	2.8888470075022e-05
"120"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"121"	0.00450013674637442	0.00930938518897578	0.0131818294192251
"122"	0.00154321746211525	0.00391556730062004	0.000867096646388231
"123"	0.0134236978545277	0.00778376250326014	0.000443199062219152
"124"	0.15149399240422	0.0077635583929209	0.00064980983734131
"125"	8.27145466947593e-05	2.8888470075022e-05	2.8888470075022e-05
"126"	5.45097606294663e-05	0.000188799859322048	2.8888470075022e-05
"127"	0.120232800536812	0.132185253503126	0.0857155042454288
"128"	0.0867438477714161	0.0091386387007404	0.0424891710281373
"129"	3.41836649462238e-05	5.57812894901024e-05	5.96046447753907e-07
"130"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"131"	3.0144685063077e-05	2.8888470075022e-05	2.8888470075022e-05
"132"	0.00393628187904609	0.000496732687837335	0.00390064716339112
"133"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	0.436676633674891	0.00427696531036357	0.0691016912460329
"135"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	4.0060776558971e-05	9.2939580041446e-05	3.30099622600381e-05
"137"	1.47996582752585e-05	2.8888470075022e-05	1.66893005371094e-06
"138"	5.89655469114481e-05	9.2939580041446e-05	4.29866955665744e-05
"139"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"140"	1.37753590922227e-05	2.8888470075022e-05	2.8888470075022e-05
"141"	0.000170730469871814	5.57812894901024e-05	3.30099622600381e-05
"142"	1.96216626076688e-05	7.21290450140644e-05	3.30099622600381e-05
"143"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.21363315960769	0.672986001922131	0.643142223358155
"145"	8.52696564468576e-05	2.8888470075022e-05	2.8888470075022e-05
"146"	0.44156459476628	0.0977728294902228	0.330505132675171
"147"	0.0263196066202802	0.128027081489563	0.0269277095794678
"148"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	0.00043174769968025	3.76861234637001e-05	7.21290450140644e-05
"150"	0.0134597453039772	0.0853090051340264	0.0115160942077637
"151"	9.08759981865192e-06	3.76861234637001e-05	2.8888470075022e-05
"152"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"153"	0.000386906927866661	0.0002784263884126	9.2939580041446e-05
"154"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	0.00798159532146508	0.00490231960097636	0.000867096646388231
"156"	0.177475270596233	0.455238659038708	0.024863600730896
"157"	1.11734100685666e-05	2.8888470075022e-05	3.30099622600381e-05
"158"	0.000462853173727939	0.000107645988464356	1.04904174804688e-05
"159"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"160"	2.85795148170534e-05	3.76861234637001e-05	2.8888470075022e-05
"161"	5.00195684358132e-05	3.30099622600381e-05	3.30099622600381e-05
"162"	3.42704589186812e-05	5.57812894901024e-05	3.30099622600381e-05
"163"	0.303705779430574	0.0431149830672725	0.0534398420245017
"164"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"165"	0.00111027644659885	0.000351895516478583	0.000443199062219152
"166"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"167"	2.44295930108592e-05	7.21290450140644e-05	3.30099622600381e-05
"168"	0.00206792499378303	0.00160712458710071	0.00710838809789525
"169"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"170"	0.00139195937798202	0.00202107518510115	0.0573105824005466
"171"	0.235487255554212	0.046351373591563	0.00538640817961186
"172"	0.000128285862980114	9.78436221752126e-05	2.26497650146485e-06
"173"	3.7638924832258e-05	5.57812894901024e-05	4.89895014161218e-05
"174"	0.381369234845533	0.7022135275105	0.175906990401661
"175"	0.000154361553227317	8.19118474596215e-05	7.21290450140644e-05
"176"	0.000288848264481407	0.00405035598843635	0.00182371710054537
"177"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"178"	1.80412535169993e-05	4.29866955665744e-05	3.30099622600381e-05
"179"	4.89730335356928e-05	3.30099622600381e-05	2.8888470075022e-05
"180"	0.896521553944006	0.298850870772872	0.474762670068018
"181"	2.34238299246399e-05	3.30099622600381e-05	3.30099622600381e-05
"182"	0.00327182433609807	0.00122728695099331	0.000496732687837335
"183"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"184"	0.20236956928652	0.745441058829586	0.43893051147461
"185"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"186"	3.97604777967123e-05	3.57627868652344e-07	1.66893005371094e-06
"187"	2.31666101325617e-05	2.8888470075022e-05	2.8888470075022e-05
"188"	0.121281772132257	0.0857155042454288	0.0424891710281373
"189"	9.65161586006107e-05	6.34586552845805e-05	6.34586552845805e-05
"190"	3.98549499202013e-05	3.30099622600381e-05	2.8888470075022e-05
"191"	0.000127527435220968	5.57812894901024e-05	9.2939580041446e-05
"192"	0.000175269482480932	0.000622350019294929	4.89895014161218e-05
"193"	7.8124604787737e-05	3.76861234637001e-05	2.8888470075022e-05
"194"	0.529580076431168	0.284004688513666	0.891135694628664
"195"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"196"	0.0405761751768431	0.0131818294192251	0.00651609897613526
"197"	0.000169006503338674	0.00445792825617269	9.2939580041446e-05
"198"	0.000128327125931411	0.00164421131055691	8.3446502685547e-06
"199"	5.41687210707403e-05	0.000443199062219152	0.000135042237167008
"200"	0.00162059196390632	0.00445792825617269	0.000443199062219152
"201"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"202"	3.37105036381065e-05	4.29866955665744e-05	3.30099622600381e-05
"203"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"204"	0.016599536006275	0.065752871722804	0.000247336780937802
"205"	0.063725791057392	0.0296549178394959	0.0534398420245017
"206"	3.58348890530583e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	0.793136829341111	0.896675133784441	0.98786665687482
"208"	1.14743144883744e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.0369392067735831	0.046351373591563	0.0372125655201816
"210"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	4.25578255681724e-05	3.30099622600381e-05	2.38418579101563e-07
"212"	0.2710222033826	0.157275208929352	0.14335036277771
"213"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.12357149749696	0.14853928156528	0.0737925767898561
"215"	0.93713961513414	0.493762736661269	0.117262000578524
"216"	0.000305042193030911	0.00247576491139663	0.00139975547790528
"217"	0.792335179284585	0.40611207485199	0.855335712432862
"218"	0.000568908689386627	0.00182886076299321	0.00200092792510987
"219"	3.23588003032092e-05	2.8888470075022e-05	2.8888470075022e-05
"220"	0.317533831097361	0.573655097417263	0.177980184555054
"221"	2.90067601084492e-05	4.29866955665744e-05	2.8888470075022e-05
"222"	0.000286420316052521	0.000127651143619871	7.21290450140644e-05
"223"	3.49039581253793e-05	8.19118474596215e-05	3.76861234637001e-05
"224"	0.00017539693131037	0.00202107518510115	0.000194672212262469
"225"	0.164966137080901	0.132185253503126	0.218021708713648
"226"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"227"	6.78610082246196e-05	3.30099622600381e-05	3.30099622600381e-05
"228"	0.581776916590623	0.210834017767467	0.0534398420245017
"229"	0.364979176588323	0.374750375747681	0.0950959920883181
"230"	1.60357564537619e-05	9.08374786376954e-05	7.62939453125001e-05
"231"	0.000240983667657512	4.89895014161218e-05	5.57812894901024e-05
"232"	2.21956526178988e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	2.41758083106489e-05	0.000105359175422415	2.8888470075022e-05
"234"	1.28521732395341e-05	2.8888470075022e-05	1.19209289550781e-07
"235"	0.000197495521865323	0.00223786040036714	6.34586552845805e-05
"236"	8.95522231904131e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	2.42730468349498e-05	3.76861234637001e-05	2.8888470075022e-05
"238"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.000223226550115331	0.000152684763765863	8.19118474596215e-05
"242"	0.00036917507915251	0.000777023561590564	1.04904174804688e-05
"243"	2.43541167174227e-05	3.30099622600381e-05	3.30099622600381e-05
"244"	3.741683401114e-05	0.000313149686268043	3.57627868652344e-07
"245"	6.42395293981335e-05	5.32865524291993e-05	7.62939453125001e-05
"246"	8.90701182966628e-05	0.000105359175422415	1.63316726684571e-05
"247"	1.51725991113925e-05	7.21290450140644e-05	3.57627868652344e-07
"248"	4.68206192368043e-05	9.2939580041446e-05	2.8888470075022e-05
"249"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"250"	4.70132010052204e-05	0.000105359175422415	5.96046447753907e-07
"251"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"252"	0.0014553452407839	0.00223786040036714	0.000278115272521973
"253"	7.76650806154466e-05	3.76861234637001e-05	3.30099622600381e-05
"254"	7.63444116464351e-05	0.000496732687837335	2.98023223876954e-06
"255"	0.000129313580251147	0.000777023561590564	1.63316726684571e-05
"256"	0.000149761946417448	1.63316726684571e-05	2.98023223876954e-06
"257"	0.0282784048359435	0.0614116944970624	0.16639508773146
"258"	0.000359366221840367	0.00367689784121642	3.01599502563477e-05
"259"	0.000679454388588406	0.00123798847198487	0.000322341918945313
"260"	4.30960087593277e-05	3.76861234637001e-05	2.8888470075022e-05
"261"	0.00645449701186136	0.00273660477977833	0.00367689784121642
"262"	0.00229699140449456	0.0703439179988105	0.0002784263884126
"263"	0.000222088374718904	5.57812894901024e-05	3.76861234637001e-05
"264"	3.40155670534941e-05	6.34586552845805e-05	2.8888470075022e-05
"265"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	0.000997156400673867	0.00182371710054537	0.00533044338226319
"267"	2.51478765285672e-05	3.76861234637001e-05	2.8888470075022e-05
"268"	2.71763035272162e-05	7.21290450140644e-05	5.96046447753907e-07
"269"	3.81097298566147e-05	4.29866955665744e-05	2.8888470075022e-05
"270"	0.0188583614006721	0.0320125241582704	0.000846266746520997
"271"	1.51725991113925e-05	5.57812894901024e-05	2.8888470075022e-05
"272"	0.0477549491921185	0.088544706688393	0.0573105824005466
"273"	0.667209295153292	0.218218922615052	0.704756498336792
"274"	1	0.553119859732585	0.594544767580984
"275"	0.000537729396908161	8.19118474596215e-05	6.34586552845805e-05
"276"	7.46307891723547e-05	0.000194672212262469	4.89895014161218e-05
"277"	1.09876106715643e-05	2.8888470075022e-05	2.8888470075022e-05
"278"	0.0180427692620592	0.0490611791610719	0.0339851379394532
"279"	0.000275162018288282	0.000622350019294929	0.000105359175422415
"280"	0.00011804687635614	0.0199788986499745	1.3113021850586e-05
"281"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"282"	0.000280806877885116	0.00710838809789525	9.08374786376954e-05
"283"	1.51462743601093e-05	4.29866955665744e-05	2.8888470075022e-05
"284"	0.000165463381136394	0.000447226710831284	0.000119333375165497
"285"	4.33369982945394e-05	4.29866955665744e-05	3.76861234637001e-05
"286"	5.58931099971577e-05	7.21290450140644e-05	3.30099622600381e-05
"287"	0.000850958978523742	0.0002784263884126	0.000152684763765863
"288"	0.00011190309794891	3.30099622600381e-05	3.30099622600381e-05
"289"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"290"	0.000181920563525949	0.00164421131055691	7.62939453125001e-05
"291"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"292"	0.0501405591395869	0.0143490767816456	0.0194419622421265
"293"	3.35376105414052e-05	5.57812894901024e-05	4.29866955665744e-05
"294"	0.000241090376140699	0.000867096646388231	8.19118474596215e-05
"295"	0.000130140186742313	3.76861234637001e-05	4.89895014161218e-05
"296"	0.0196597181103349	0.416997511090476	0.0737925767898561
"297"	1.52198489797871e-05	2.8888470075022e-05	2.8888470075022e-05
"298"	1.79657787256212e-05	5.57812894901024e-05	2.8888470075022e-05
"299"	0.000938424163617544	0.00367689784121642	0.000966771027487344
"300"	0.0226544940800894	0.553119859732585	0.276815414428711
"301"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"302"	0.00508116401612617	0.018102239875109	0.00481069087982178
"303"	2.4314349319476e-05	2.8888470075022e-05	3.30099622600381e-05
"304"	0.00114473151708334	0.00182886076299321	0.00148109391458189
"305"	3.9992075744826e-05	3.30099622600381e-05	3.30099622600381e-05
"306"	0.00830714423112308	0.0690524544640303	0.0751947261990714
"307"	0.0244114616965657	0.00202107518510115	0.00871479511260988
"308"	3.72565724074948e-05	6.34586552845805e-05	2.8888470075022e-05
"309"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"310"	2.96307624693055e-05	0.000313149686268043	2.8888470075022e-05
"311"	6.71403619305581e-05	9.2939580041446e-05	8.3446502685547e-07
"312"	9.05943652412762e-05	1.19209289550781e-07	1.19209289550781e-07
"313"	6.5716705123777e-05	4.29866955665744e-05	1.19209289550781e-06
"314"	0.000179675045362467	0.000454399458008079	8.3446502685547e-07
"315"	0.000534448415836522	0.000777023561590564	0.000107645988464356
"316"	0.000116301909376987	0.000313149686268043	3.76861234637001e-05
"317"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.000107547066397596	4.89895014161218e-05	2.98023223876954e-06
"319"	6.47064709273313e-05	0.000119333375165497	2.38418579101563e-07
"320"	0.455165890537595	0.040071671356062	0.0274481929403791
"321"	0.000398885677342222	4.89895014161218e-05	3.76861234637001e-05
"322"	0.028838118679558	0.0370276562639839	0.00589764118194581
"323"	4.75667425669222e-05	2.8888470075022e-05	2.8888470075022e-05
"324"	4.28435346401278e-05	4.29866955665744e-05	1.19209289550781e-06
"325"	0.000427799925131282	0.000194672212262469	0.0002784263884126
"326"	0.000124636720906265	4.29866955665744e-05	1.19209289550781e-07
"327"	6.13929025398594e-05	3.30099622600381e-05	2.8888470075022e-05
"328"	0.00633498969725061	0.132185253503126	0.000742316246032716
"329"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.000575104565703434	0.00367689784121642	0.00017547607421875
"331"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"332"	3.88246562038804e-05	3.30099622600381e-05	3.30099622600381e-05
"333"	0.114276088973023	0.0534398420245017	0.0614116944970624
"334"	0.00777115845926497	0.00177955627441407	0.000107645988464356
"335"	0.322285917761692	0.14853928156528	0.103694628178509
"336"	0.000680690409977735	0.000243864679500032	6.55651092529298e-06
"337"	3.23917548566369e-05	3.76861234637001e-05	3.76861234637001e-05
"338"	0.000737469563717758	0.0131818294192251	0.00273660477977833
"339"	0.000161425142777336	0.000219526345398426	1.3113021850586e-05
"340"	3.46795248184089e-05	0.0002784263884126	1.19209289550781e-06
"341"	6.5716705123777e-05	0.000119333375165497	2.8888470075022e-05
"342"	0.885067344382936	0.845554296798358	0.683986425399781
"343"	0.00139195937798202	4.89895014161218e-05	6.34586552845805e-05
"344"	0.000395094076372553	4.42266464233399e-05	6.55651092529298e-06
"345"	0.879400960643727	0.603311419487	0.643142223358155
"346"	0.000382092981999335	0.000578800202549792	0.000105359175422415
"347"	0.103443838082201	0.135528087615967	0.024863600730896
"348"	8.80490006576236e-05	0.000194672212262469	3.76861234637001e-05
"349"	0.57158633497687	0.796000134909944	0.726509842453364
"350"	4.74882159397004e-05	0.000119333375165497	2.8888470075022e-05
"351"	1	1	1
"352"	0.457049707438931	0.386037262423422	0.725740790367127
"353"	7.34586863985229e-05	3.30099622600381e-05	4.29866955665744e-05
"354"	0.000112173997658429	0.00107696817105148	9.2939580041446e-05
"355"	7.02225816854414e-05	0.000247336780937802	7.21290450140644e-05
"356"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"357"	1.05252126709233e-05	2.8888470075022e-05	3.30099622600381e-05
"358"	0.315426695643876	0.281262688894038	0.159985303878784
"359"	1.72128656274525e-05	3.76861234637001e-05	3.30099622600381e-05
"360"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"361"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"362"	9.9021347223983e-05	0.000443199062219152	1.04904174804688e-05
"363"	4.2379599301529e-05	3.30099622600381e-05	8.3446502685547e-07
"364"	0.778873538733255	0.0853090051340264	0.0604270696640016
"365"	0.000483630581741631	0.000172480657582186	0.000194672212262469
"366"	1.79909089632823e-05	3.76861234637001e-05	8.3446502685547e-07
"367"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"368"	2.84672871899786e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	2.2579871475086e-05	3.76861234637001e-05	3.76861234637001e-05
"370"	0.000891813481074299	0.00222319527118512	0.000395089897479598
"371"	3.34379868247285e-05	4.89895014161218e-05	3.30099622600381e-05
"372"	0.0413546539731925	0.281262688894038	0.0184153661455575
"373"	4.13375706020734e-05	0.000127077102661133	9.08374786376954e-05
"374"	0.0548858641963081	0.322914697331901	0.545669555664063
"375"	2.25326959701799e-05	6.34586552845805e-05	3.30099622600381e-05
"376"	4.397496017948e-05	0.000556247323105197	2.26497650146485e-06
"377"	0.361268858820098	0.0914054885965148	0.229599700279643
"378"	0.304260857762769	0.330071679808626	0.0691016912460329
"379"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"380"	0.174844433610415	0.135327304222303	0.107382535934448
"381"	0.00242940072380855	0.00591325256857611	0.000496732687837335
"382"	7.24935794610695e-05	0.0013330057411434	4.89895014161218e-05
"383"	0.11451532889384	0.16639508773146	0.0156065579411133
"384"	0.05828190048	0.0973952099409877	0.0372125655201816
"385"	0.000180653530301711	7.21290450140644e-05	5.57812894901024e-05
"386"	0.00219240202224105	0.000867096646388231	6.55651092529298e-06
"387"	3.30624190850077e-05	0.000119333375165497	2.8888470075022e-05
"388"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	4.0060776558971e-05	8.19118474596215e-05	3.57627868652344e-07
"390"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"392"	0.132986880715029	0.0164723650109698	0.0345289993699632
"393"	2.96307624693055e-05	3.30099622600381e-05	3.30099622600381e-05
"394"	0.000387853420950202	0.000443199062219152	8.19118474596215e-05
"395"	0.000889253533286316	0.000494480133056641	0.000278115272521973
"396"	6.81716672570154e-05	0.000443199062219152	4.29866955665744e-05
"397"	0.735165820432443	0.513162385031251	0.294032756645194
"398"	1	1	1
"399"	6.81716672570154e-05	0.000443199062219152	5.96046447753907e-07
"400"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"401"	1.79844322901341e-05	7.21290450140644e-05	2.8888470075022e-05
"402"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"403"	2.12588997773074e-05	0.000119333375165497	3.30099622600381e-05
"404"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"405"	0.000151150631654392	0.000105359175422415	0.000119333375165497
"406"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.368756214088283	0.623094320297242	0.252249360084534
"408"	0.444953140690276	0.420245005182766	0.643142223358155
"409"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	0.00057043101844432	0.00138526488992536	0.00107696817105148
"411"	6.51452375926185e-05	3.30099622600381e-05	3.30099622600381e-05
