"dsc"	"median"	"mean"
"108"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"109"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"110"	0.915713460089986	0.602112702844855	0.772625719825572
"111"	0.000422087797987372	0.00182371710054537	0.00200092792510987
"112"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"114"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"115"	2.11020240360713e-05	2.8888470075022e-05	5.96046447753907e-07
"116"	2.09312939322953e-05	3.30099622600381e-05	2.8888470075022e-05
"117"	9.04411672823779e-06	2.8888470075022e-05	3.30099622600381e-05
"118"	0.097396658380727	0.0339877790771307	0.0272676890597106
"119"	0.0649831445082108	0.553119859732585	0.594544767580984
"120"	3.89355681327695e-05	2.8888470075022e-05	2.8888470075022e-05
"121"	0.011539988490259	0.000496732687837335	0.00247576491139663
"122"	2.41839951829394e-05	2.38418579101563e-07	2.38418579101563e-07
"123"	0.00012624881231914	4.29866955665744e-05	4.29866955665744e-05
"124"	0.00962825289384941	0.00939729475581587	0.00224578380584717
"125"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"126"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"127"	0.000105940962080366	3.30099622600381e-05	3.30099622600381e-05
"128"	0.0380943796536597	0.0408217473075134	0.0156065579411133
"129"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"130"	0.0049954609006305	0.19843152794691	0.00648609893187563
"131"	0.00473462895386721	0.000351895516478583	0.000194672212262469
"132"	0.0247668942019515	0.0642354612769799	0.107382535934448
"133"	1.1699922330881e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	8.81365850603047e-05	4.30125211914417e-05	2.8888470075022e-05
"135"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	0.14654632829313	0.313467976829381	0.124549383473813
"137"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"138"	1.49083913652391e-05	2.8888470075022e-05	2.8888470075022e-05
"139"	0.000178052951098216	8.19118474596215e-05	6.34586552845805e-05
"140"	0.000650209948875743	0.000188799859322048	8.19118474596215e-05
"141"	0.0511272868747581	0.00591325256857611	0.0164066553115845
"142"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"143"	0.0969381884283991	0.00591325256857611	0.00778376250326014
"144"	0.00475556683430221	0.0063890841252489	0.00202107518510115
"145"	0.24951317940655	0.0431149830672725	0.00591325256857611
"146"	3.18197357749252e-05	2.8888470075022e-05	2.8888470075022e-05
"147"	0.203091787577168	0.0431149830672725	0.00851607295868817
"148"	5.36466390681562e-05	7.21290450140644e-05	4.29866955665744e-05
"149"	0.000651112003887406	2.8888470075022e-05	2.8888470075022e-05
"150"	1.48211820179507e-05	2.8888470075022e-05	5.96046447753907e-07
"151"	0.552297008395854	0.046351373591563	0.0497899104427176
"152"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"153"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"154"	0.0049844894327308	0.034835341502679	0.00056755542755127
"155"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"156"	2.43541167174227e-05	2.26497650146485e-06	5.96046447753907e-07
"157"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"158"	0.0216158235008027	0.0339851379394532	0.0314816236495972
"159"	2.92277861883065e-05	2.8888470075022e-05	5.96046447753907e-07
"160"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"161"	3.73771833545851e-05	2.8888470075022e-05	1.19209289550781e-07
"162"	5.07141568480433e-05	4.89895014161218e-05	4.29866955665744e-05
"163"	1.52198489797871e-05	2.8888470075022e-05	2.8888470075022e-05
"164"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"165"	0.928533796500626	0.855335712432862	0.789837837219239
"166"	0.45892818612259	0.0952428556213773	0.164435977044947
"167"	0.003233381794399	0.000135042237167008	0.000247336780937802
"168"	0.682831832182622	0.363329958556184	0.508766055107117
"169"	0.429076077202271	0.659200818819338	0.963611191348441
"170"	0.000108086497350154	0.000247336780937802	2.8888470075022e-05
"171"	0.00526415117702583	0.000119333375165497	0.000247336780937802
"172"	5.57578410033728e-05	5.57812894901024e-05	3.30099622600381e-05
"173"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"174"	3.39336718523141e-05	2.8888470075022e-05	2.8888470075022e-05
"175"	0.000357860174185401	8.19118474596215e-05	0.000219526345398426
"176"	0.000105026619238816	0.000219526345398426	8.19118474596215e-05
"177"	0.00216502933303838	0.000219526345398426	0.000219526345398426
"178"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"179"	1.50675194458494e-05	3.30099622600381e-05	3.30099622600381e-05
"180"	0.640250628706907	0.124549383473813	0.374750375747681
"181"	5.65316604911514e-05	0.000194672212262469	0.000172480657582186
"182"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"183"	0.000568908689386627	6.34586552845805e-05	4.89895014161218e-05
"184"	1.46924148447412e-05	4.89895014161218e-05	2.8888470075022e-05
"185"	2.19472406027802e-05	2.8888470075022e-05	3.93390655517579e-06
"186"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"187"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	0.391783201363636	0.196137151153906	0.683986425399781
"189"	2.08621633816453e-05	3.30099622600381e-05	3.30099622600381e-05
"190"	3.9992075744826e-05	4.29866955665744e-05	3.30099622600381e-05
"191"	4.2379599301529e-05	3.30099622600381e-05	3.30099622600381e-05
"192"	0.0130639608330682	0.0703439179988105	0.0150449275970459
"193"	0.00118596859473845	0.000966771027487344	0.000622350019294929
"194"	0.00655681244970682	0.00163735996027698	0.00589764118194581
"195"	2.40822593012002e-05	4.89895014161218e-05	1.66893005371094e-06
"196"	0.050776079778176	0.14335036277771	0.012604832649231
"197"	0.000228870677752086	0.00433504581451417	0.00064980983734131
"198"	0.166257230998939	0.0913701927301906	0.151500940322876
"199"	2.4314349319476e-05	3.30099622600381e-05	2.8888470075022e-05
"200"	5.42975749636162e-05	0.000105359175422415	2.8888470075022e-05
"201"	1.87622021698298e-05	3.30099622600381e-05	2.8888470075022e-05
"202"	0.145610095396867	0.144339193370849	0.185818595880988
"203"	2.14280442331005e-05	4.89895014161218e-05	2.8888470075022e-05
"204"	0.0914871548524164	0.126181021089914	0.402923606122181
"205"	3.9992075744826e-05	2.8888470075022e-05	3.30099622600381e-05
"206"	0.000395418564229879	2.98023223876954e-06	5.32865524291993e-05
"207"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	1.19169389090551e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.151565476909774	0.338026944134668	0.594544767580984
"210"	9.37056373758706e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	0.000173270871031527	0.000351895516478583	4.29866955665744e-05
"212"	0.000131179004630229	2.8888470075022e-05	1.19209289550781e-07
"213"	0.0148695770206589	0.110313630704496	0.103694628178509
"214"	0.000430370565524418	0.000219526345398426	0.000127077102661133
"215"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"216"	1.88920601591662e-05	2.8888470075022e-05	1.19209289550781e-07
"217"	0.971345302927824	0.229599700279643	0.637332429353867
"218"	2.90067601084492e-05	2.8888470075022e-05	1.19209289550781e-06
"219"	0.000270100782969321	6.55651092529298e-06	0.000107645988464356
"220"	0.148829147839297	0.194072307486366	0.0646493434906007
"221"	0.000166691701249465	3.76861234637001e-05	3.30099622600381e-05
"222"	0.0689082154935355	0.0211631479717368	0.0234566482956348
"223"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"224"	1.96540280027889e-05	3.30099622600381e-05	3.30099622600381e-05
"225"	1.70575938565426e-05	3.76861234637001e-05	2.8888470075022e-05
"226"	8.83578750859689e-05	0.000622350019294929	3.76861234637001e-05
"227"	4.32765755947695e-05	3.30099622600381e-05	3.30099622600381e-05
"228"	1.37753590922227e-05	3.30099622600381e-05	3.30099622600381e-05
"229"	0.00492315917466302	0.00164421131055691	0.00273660477977833
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	6.01147275949804e-05	4.89895014161218e-05	3.30099622600381e-05
"232"	3.90171944791254e-05	3.30099622600381e-05	2.38418579101563e-07
"233"	0.00248745078443455	0.00224578380584717	0.000372767448425294
"234"	4.30744515726985e-05	9.08374786376954e-05	9.08374786376954e-05
"235"	0.00051139932784401	0.000867096646388231	0.000695702169601812
"236"	0.00017361240761003	8.19118474596215e-05	8.3446502685547e-06
"237"	9.85160602953743e-05	3.30099622600381e-05	3.30099622600381e-05
"238"	0.00464629524822553	0.000556247323105197	0.000219526345398426
"239"	0.00122982587582218	0.0156065579411133	0.00710838809789525
"240"	3.33305653763358e-05	9.08374786376954e-05	9.08374786376954e-05
"241"	1.96216626076688e-05	3.76861234637001e-05	3.30099622600381e-05
"242"	0.000130140186742313	8.19118474596215e-05	3.57627868652344e-07
"243"	6.29942723155052e-05	4.89895014161218e-05	4.29866955665744e-05
"244"	0.841608114471615	0.583806157112122	0.316512346267701
"245"	1.11528235566388e-05	3.76861234637001e-05	3.30099622600381e-05
"246"	0.0001790249022784	0.000135042237167008	5.32865524291993e-05
"247"	1.7316136089217e-05	2.8888470075022e-05	2.8888470075022e-05
"248"	0.000194769461666244	6.4115163065495e-05	3.30099622600381e-05
"249"	0.000274527684307045	0.000867096646388231	0.000119333375165497
"250"	0.000403499987611867	0.0101679860964853	0.000239253044128418
"251"	0.000834408234144093	0.000695702169601812	0.000622350019294929
"252"	8.2680679343631e-05	6.34586552845805e-05	1.66893005371094e-06
"253"	0.000146162582382638	0.000135042237167008	8.3446502685547e-06
"254"	0.0595725223412539	0.0199788986499745	0.00957572460174562
"255"	0.700033033372249	0.508766055107117	0.811535716056824
"256"	0.00499404971074036	0.000578800202549792	0.00123798847198487
"257"	8.88227305764783e-05	3.30099622600381e-05	3.30099622600381e-05
"258"	1.78405470370752e-05	3.30099622600381e-05	5.96046447753907e-07
"259"	0.0542391407927109	0.207616567611695	0.240532517433167
"260"	4.30960087593277e-05	2.8888470075022e-05	2.8888470075022e-05
"261"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	0.00159695655165537	0.00350433028726648	0.00107696817105148
"263"	0.288358856963097	0.490798592567444	0.276815414428711
"264"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"265"	0.129430674437906	0.0320125241582704	0.0751947261990714
"266"	0.000139507188008573	0.000119333375165497	8.3446502685547e-07
"267"	0.0290286838051493	0.000443199062219152	0.000777023561590564
"268"	0.841416698823943	1	0.40611207485199
"269"	0.0400667965381699	0.00490231960097636	0.0013330057411434
"270"	0.000318969473960426	0.000695702169601812	3.65972518920899e-05
"271"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"272"	2.93165669688782e-05	3.30099622600381e-05	3.30099622600381e-05
"273"	3.25083469313626e-05	3.30099622600381e-05	2.8888470075022e-05
"274"	0.958952200920759	0.581005868695068	0.833373427391053
"275"	0.00741392513095915	0.0751947261990714	0.132185253503126
"276"	0.0343641459139406	0.0177884476700821	0.00164421131055691
"277"	0.202630759565343	0.264342904090882	0.113961219787598
"278"	3.40143683340304e-05	2.8888470075022e-05	1.19209289550781e-07
"279"	2.89627132620858e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	0.980912362517487	0.87740707397461	0.390246629714966
"281"	8.23750356387981e-05	4.89895014161218e-05	5.57812894901024e-05
"282"	0.000300048521799895	0.000867096646388231	0.000149607658386231
"283"	0.00141122632774615	0.000105359175422415	3.76861234637001e-05
"284"	0.000192362199826715	8.57925990659931e-05	2.8888470075022e-05
"285"	0.00013381642070754	5.57812894901024e-05	5.57812894901024e-05
"286"	0.674514291010208	0.696841372818367	0.553119859732585
"287"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	2.72810883663629e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	0.0118465846281132	0.0028146505355835	0.000742316246032716
"290"	0.000507682638252216	0.00405035598843635	0.00056755542755127
"291"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"292"	0.000174547184766356	0.000219526345398426	1.3113021850586e-05
"293"	1.87616163093237e-05	4.29866955665744e-05	5.96046447753907e-07
"294"	0.0700782971952858	0.00778376250326014	0.0120993426569343
"295"	4.0060776558971e-05	2.8888470075022e-05	5.96046447753907e-07
"296"	0.716004795504331	0.135327304222303	0.218218922615052
"297"	0.374062797490883	0.040071671356062	0.0253846030944281
"298"	0.0923520766532308	0.728158257653175	0.16639508773146
"299"	3.24500097888191e-05	3.30099622600381e-05	2.8888470075022e-05
"300"	0.000116898693200884	4.29866955665744e-05	5.1259994506836e-06
"301"	8.39378770666504e-05	0.000443199062219152	2.98023223876954e-06
"302"	0.000134285111835582	0.000372767448425294	1.19209289550781e-06
"303"	1.51462743601093e-05	8.19118474596215e-05	2.8888470075022e-05
"304"	2.71066235342925e-05	0.000105359175422415	1.19209289550781e-07
"305"	0.00339615021332685	0.00202107518510115	0.00148109391458189
"306"	3.71402102140906e-05	2.8888470075022e-05	2.8888470075022e-05
"307"	0.714145081630496	0.915223470558748	1
"308"	6.07257317308717e-05	3.30099622600381e-05	3.30099622600381e-05
"309"	0.00193473089329065	0.00930938518897578	0.00139975547790528
"310"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"311"	0.330743288365956	0.00778376250326014	0.040071671356062
"312"	1.79657787256212e-05	3.30099622600381e-05	5.1259994506836e-06
"313"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"314"	5.59666615458697e-05	4.30125211914417e-05	1.19209289550781e-07
"315"	0.000176141380907298	0.000135042237167008	1.63316726684571e-05
"316"	0.000290449222281153	0.000194672212262469	0.000152684763765863
"317"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	3.75566976751348e-05	2.8888470075022e-05	1.19209289550781e-07
"319"	1.51725991113925e-05	3.76861234637001e-05	8.3446502685547e-07
"320"	1.74827618830456e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	0.0305448499764752	0.0002784263884126	0.00182371710054537
"322"	0.00406077963454936	0.0015796422958374	0.000127077102661133
"323"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	0.824206234717864	0.681364493270618	0.87740707397461
"325"	0.0001961549625222	3.76861234637001e-05	4.29866955665744e-05
"326"	0.00102698287885976	3.30099622600381e-05	1.19209289550781e-06
"327"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	0.000135017681435015	0.000119333375165497	1.66893005371094e-06
"329"	9.5444276230219e-05	0.000135042237167008	6.55651092529298e-06
"330"	0.000275131972739829	3.30099622600381e-05	3.57627868652344e-07
"331"	0.00093177223886293	4.29866955665744e-05	9.2939580041446e-05
"332"	0.000893240538410765	0.000229322202206831	3.30099622600381e-05
"333"	0.607811258601815	0.229599700279643	0.206869432795255
"334"	0.000124036187511002	6.4115163065495e-05	7.21290450140644e-05
"335"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"336"	0.000157347089033059	0.000145585541322549	1.19209289550781e-07
"337"	1	0.294032756645194	0.353586000948978
"338"	4.70132010052204e-05	4.30125211914417e-05	2.8888470075022e-05
"339"	8.58663586000982e-05	4.89895014161218e-05	5.57812894901024e-05
"340"	0.46780543637771	0.0977728294902228	0.128027081489563
"341"	8.70061479496843e-05	2.8888470075022e-05	2.8888470075022e-05
"342"	0.00054413601135974	0.00704628208611533	5.1259994506836e-06
"343"	4.25578255681724e-05	3.30099622600381e-05	2.8888470075022e-05
"344"	0.131316902163576	0.0441282742481715	0.00710838809789525
"345"	3.1928665379133e-05	9.2939580041446e-05	3.30099622600381e-05
"346"	0.0471476853968511	0.00350433028726648	0.0296549178394959
"347"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	0.790926636604979	0.745441058829586	0.623094320297242
"349"	6.79644402814858e-05	5.57812894901024e-05	3.76861234637001e-05
"350"	1.78405470370752e-05	3.76861234637001e-05	2.8888470075022e-05
"351"	4.01324496934046e-05	6.34586552845805e-05	3.30099622600381e-05
"352"	0.548921409156752	0.416997511090476	0.746925950050354
"353"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"354"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"355"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"356"	1.31451597290561e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	0.000770634087284241	0.00249526083547358	0.000194672212262469
"359"	0.00173215099836024	0.000556247323105197	0.000966771027487344
"360"	0.000506724675270273	0.000454399458008079	0.000395089897479598
"361"	0.78972582092805	0.266936206973597	0.369590267434176
"362"	9.05943652412762e-05	5.67962661129021e-05	1.19209289550781e-07
"363"	0.00122869155929428	0.000119333375165497	0.000105359175422415
"364"	2.43911305376609e-05	4.29866955665744e-05	8.3446502685547e-07
"365"	0.003524499811891	0.175906990401661	0.0573105824005466
"366"	5.56729031719575e-05	7.46961611044807e-05	1.19209289550781e-07
"367"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"368"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	5.59666615458697e-05	4.29866955665744e-05	3.76861234637001e-05
"370"	0.614688949432712	0.807770254678895	0.963611191348441
"371"	0.000792321683024297	7.21290450140644e-05	8.19118474596215e-05
"372"	0.0568032265879862	0.074162302995866	0.140178878027512
"373"	0.000139780318799795	2.8888470075022e-05	2.8888470075022e-05
"374"	4.15697715973591e-05	5.57812894901024e-05	1.66893005371094e-06
"375"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"376"	1.28222884381528e-05	3.30099622600381e-05	5.96046447753907e-07
"377"	0.000266879925748633	7.21290450140644e-05	3.30099622600381e-05
"378"	7.70472020253331e-05	3.30099622600381e-05	1.66893005371094e-06
"379"	0.0477148802373512	0.103694628178509	0.0131818294192251
"380"	0.000107437271267133	6.34586552845805e-05	3.76861234637001e-05
"381"	2.9780395372148e-05	3.30099622600381e-05	3.30099622600381e-05
"382"	3.24500097888191e-05	3.30099622600381e-05	1.19209289550781e-07
"383"	0.00077778126592054	3.30099622600381e-05	3.76861234637001e-05
"384"	0.356028985238161	0.896675133784441	0.157275208929352
"385"	5.31530229378235e-05	2.8888470075022e-05	2.8888470075022e-05
"386"	2.93165669688782e-05	3.30099622600381e-05	2.8888470075022e-05
"387"	0.00995415959040924	0.00202107518510115	0.000622350019294929
"388"	0.000290449222281153	9.2939580041446e-05	4.29866955665744e-05
"389"	0.00026909222748927	0.000351895516478583	0.000395089897479598
"390"	7.16803245507465e-06	3.30099622600381e-05	3.30099622600381e-05
"391"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"392"	9.70558967873525e-05	0.000105359175422415	0.000105359175422415
"393"	1.18611033107534e-05	4.29866955665744e-05	1.19209289550781e-07
"394"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"395"	2.104499158122e-05	3.30099622600381e-05	2.8888470075022e-05
"396"	2.05965927244816e-05	2.8888470075022e-05	1.19209289550781e-07
"397"	4.74882159397004e-05	3.30099622600381e-05	2.38418579101563e-07
"398"	0.961987538613536	0.963611191348441	0.207616567611695
"399"	2.52968493352725e-05	2.8888470075022e-05	1.19209289550781e-07
"400"	0.000341084811943664	0.0101679860964853	0.000105359175422415
"401"	0.00026707583218874	0.000556247323105197	3.65972518920899e-05
"402"	6.73193834455516e-05	0.000395089897479598	5.57812894901024e-05
"403"	0.00259047629235214	0.000205159187316895	0.000107645988464356
"404"	7.7186610224666e-05	3.76861234637001e-05	3.30099622600381e-05
"405"	0.00120886199432966	0.00247576491139663	0.000742316246032716
"406"	0.759341980322744	0.749455807138619	0.726509842453364
"407"	0.388935310912366	0.0497899104427176	0.240532517433167
"408"	0.000408379005613577	0.000313149686268043	8.3446502685547e-06
"409"	0.0122521713984735	0.000313149686268043	0.000127077102661133
"410"	1.8788288548786e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	0.723605143417289	0.294032756645194	0.402923606122181
