"dsc"	"median"	"mean"
"88"	3.39140274481272e-05	1.66893005371094e-06	8.3446502685547e-07
"89"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	3.24500097888191e-05	2.8888470075022e-05	1.19209289550781e-07
"91"	0.000361456518980176	0.000494480133056641	0.000372767448425294
"92"	7.37317695761955e-05	3.76861234637001e-05	4.29866955665744e-05
"93"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"94"	0.000401904073511538	3.65972518920899e-05	3.01599502563477e-05
"95"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"96"	0.00544191311347943	0.00433504581451417	0.00433504581451417
"97"	0.867090010632148	0.725740790367127	0.944107174873352
"98"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"99"	7.77488915811919e-06	1.19209289550781e-07	2.98023223876954e-06
"100"	0.000124518684459495	2.26497650146485e-06	2.26497650146485e-06
"101"	0.000127101436655039	0.00017547607421875	0.00017547607421875
"102"	0.000427162153372023	0.00139975547790528	0.00200092792510987
"103"	0.000580522139835603	0.000372767448425294	0.000494480133056641
"104"	0.0016706319036912	0.000846266746520997	0.000372767448425294
"105"	2.3390696364035e-05	1.66893005371094e-06	1.19209289550781e-06
"106"	0.00456304594899417	0.00200092792510987	0.00200092792510987
"107"	0.000245574042257356	5.32865524291993e-05	9.08374786376954e-05
"108"	0.000172934985298322	2.8888470075022e-05	2.8888470075022e-05
"109"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"110"	0.422251796214629	0.344876766204834	0.422341465950013
"111"	0.00132206961383275	9.08374786376954e-05	0.000107645988464356
"112"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"113"	1.710010930985e-05	1.66893005371094e-06	1.66893005371094e-06
"114"	2.69013038198376e-05	2.98023223876954e-06	2.98023223876954e-06
"115"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"116"	0.000148357070017358	4.29866955665744e-05	7.21290450140644e-05
"117"	0.000747981827202257	0.012604832649231	0.012604832649231
"118"	0.00718462299887074	0.000135042237167008	5.57812894901024e-05
"119"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"120"	0.00541889354609058	0.00119868633852576	0.0028146505355835
"121"	1.47996582752585e-05	6.38961791992188e-05	5.96046447753907e-07
"122"	3.42459608247971e-05	1.19209289550781e-06	1.19209289550781e-06
"123"	2.66003445064588e-05	3.57627868652344e-07	5.96046447753907e-07
"124"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"125"	0.116312953815395	0.187501311302185	0.218218922615052
"126"	0.0143116366000822	0.0274481929403791	0.0105078220367432
"127"	0.0241770591902683	0.029131293296814	0.0164066553115845
"128"	0.0909414802794408	0.040071671356062	0.0194419622421265
"129"	9.38791713103545e-06	1.66893005371094e-06	1.66893005371094e-06
"130"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	0.429375368292681	0.603311419487	0.490798592567444
"132"	0.0952325024090001	0.0751947261990714	0.0366492271423341
"133"	3.22996995937223e-06	5.96046447753907e-07	2.38418579101563e-07
"134"	4.32132197137351e-05	4.29866955665744e-05	1.3113021850586e-05
"135"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	3.97219697236708e-05	1.66893005371094e-06	1.66893005371094e-06
"137"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"138"	1.18071788979541e-05	2.8888470075022e-05	1.19209289550781e-07
"139"	6.74225372974633e-05	2.38418579101563e-07	2.38418579101563e-07
"140"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"141"	4.13375706020734e-05	1.63316726684571e-05	1.3113021850586e-05
"142"	0.000601931829290762	0.000205159187316895	0.000278115272521973
"143"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"144"	0.000106587844949574	3.76861234637001e-05	6.34586552845805e-05
"145"	0.43781973774422	0.45587432384491	0.359626293182373
"146"	7.77488915811919e-06	2.26497650146485e-06	1.19209289550781e-06
"147"	1.90697000610499e-05	2.98023223876954e-06	1.19209289550781e-06
"148"	0.692319759967463	0.0950959920883181	0.240532517433167
"149"	0.0402972283252901	0.0211271047592163	0.0150449275970459
"150"	0.000194886217903727	0.000372767448425294	9.08374786376954e-05
"151"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	0.289022488639003	0.107382535934448	0.168809652328491
"153"	4.76040381017143e-06	3.57627868652344e-07	3.57627868652344e-07
"154"	0.000188623762674543	4.29866955665744e-05	4.29866955665744e-05
"155"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"156"	9.15511415996977e-05	0.000119333375165497	6.55651092529298e-06
"157"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"158"	0.00176167731615051	0.00177955627441407	0.00177955627441407
"159"	1	1	1
"160"	0.000350780795544863	3.65972518920899e-05	3.65972518920899e-05
"161"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"162"	7.82250529282639e-05	8.3446502685547e-07	2.98023223876954e-06
"163"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"164"	0.000593545717837618	0.000278115272521973	0.000372767448425294
"165"	5.88567039403561e-05	1.19209289550781e-06	2.98023223876954e-06
"166"	0.00393670884128865	0.00538640817961186	0.00139975547790528
"167"	0.021815081854635	0.012604832649231	0.0115160942077637
"168"	0.000202652536141809	9.08374786376954e-05	9.08374786376954e-05
"169"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"170"	1.51462743601093e-05	2.8888470075022e-05	3.01599502563477e-05
"171"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"172"	1.47882855306126e-05	5.1259994506836e-06	2.98023223876954e-06
"173"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.00495776649076892	0.0031430721282959	0.00200092792510987
"175"	3.39140274481272e-05	2.26497650146485e-06	2.26497650146485e-06
"176"	0.344280897074114	0.944107174873352	0.944107174873352
"177"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"178"	0.00965854782471893	0.00182371710054537	0.00433504581451417
"179"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"180"	0.0001417339762845	2.8888470075022e-05	2.8888470075022e-05
"181"	6.4046258306263e-06	1.19209289550781e-06	5.96046447753907e-07
"182"	0.000107177751754519	2.46763229370118e-05	2.46763229370118e-05
"183"	4.42476707411144e-06	8.3446502685547e-07	5.96046447753907e-07
"184"	0.000961898225293229	0.000205159187316895	0.000149607658386231
"185"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	9.30110868972222e-06	5.96046447753907e-07	8.3446502685547e-07
"187"	5.69296496003268e-05	5.96046447753907e-07	1.19209289550781e-07
"188"	4.60950588228383e-06	5.96046447753907e-07	2.38418579101563e-07
"189"	0.278744063217794	0.218218922615052	0.218218922615052
"190"	0.436210290506431	0.43893051147461	0.43893051147461
"191"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"192"	0.29849897566069	0.437996240802996	0.240532517433167
"193"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"194"	0.00970078506822959	0.000846266746520997	4.42266464233399e-05
"195"	0.000155999473798842	0.000239253044128418	0.000149607658386231
"196"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"197"	0.000255560437780209	0.000372767448425294	0.000429868698120118
"198"	0.392202664874179	0.187501311302185	0.229189634323121
"199"	0.0432955751650668	0.135528087615967	0.0950959920883181
"200"	2.98277945786947e-06	3.57627868652344e-07	2.38418579101563e-07
"201"	7.46067124062111e-06	8.3446502685547e-07	8.3446502685547e-07
"202"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.000383321584959461	0.00064980983734131	0.000742316246032716
"206"	0.000188625536049808	0.000107645988464356	7.62939453125001e-05
"207"	0.00124285826103676	0.000239253044128418	0.00096261501312256
"208"	0.00044876136690012	0.000846266746520997	0.00056755542755127
"209"	0.381132619337602	0.643142223358155	0.768296360969544
"210"	8.08072909859764e-05	5.96046447753907e-07	1.04904174804688e-05
"211"	0.000336338253586641	0.00251638889312745	0.00200092792510987
"212"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	0.00475368060227437	0.00251638889312745	0.00390064716339112
"214"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.000322906817426561	6.55651092529298e-06	6.55651092529298e-06
"216"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	1.30700196121889e-05	1.19209289550781e-06	1.19209289550781e-06
"218"	6.15845553460287e-05	2.38418579101563e-07	4.42266464233399e-05
"219"	0.000194643941663667	0.000149607658386231	9.08374786376954e-05
"220"	4.60950588228383e-06	5.96046447753907e-07	8.3446502685547e-07
"221"	8.89257068169773e-05	1.63316726684571e-05	5.1259994506836e-06
"222"	0.157495601373637	0.0737925767898561	0.316512346267701
"223"	4.26885446092685e-05	2.26497650146485e-06	2.26497650146485e-06
"224"	1.50909770102344e-05	2.8888470075022e-05	1.19209289550781e-07
"225"	1.01488789858658e-05	1.66893005371094e-06	1.66893005371094e-06
"226"	0.0113911546495167	0.00433504581451417	0.00390064716339112
"227"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	0.476743673097723	0.915223470558748	0.643142223358155
"229"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"230"	0.040967019187663	0.00718903541564942	0.00792050361633302
"231"	1.36305245476853e-05	1.19209289550781e-06	1.19209289550781e-06
"232"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"233"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"234"	0.000579540229526991	0.000278115272521973	0.000239253044128418
"235"	0.0111991578128348	0.00390064716339112	0.00390064716339112
"236"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"237"	0.04103082863217	0.0490611791610719	0.0424891710281373
"238"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"239"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"240"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"241"	0.000100502556654524	5.1259994506836e-06	2.98023223876954e-06
"242"	0.00109254777762792	0.00177955627441407	0.0015796422958374
"243"	7.46067124062111e-06	2.26497650146485e-06	1.66893005371094e-06
"244"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"245"	0.000395113736911282	3.01599502563477e-05	3.01599502563477e-05
"246"	0.000259747882700163	0.000205159187316895	0.000278115272521973
"247"	1.07131767229667e-05	1.66893005371094e-06	1.66893005371094e-06
"248"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	0.000284156767030166	0.00533044338226319	0.00433504581451417
"250"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"251"	0.00024859116149975	5.32865524291993e-05	5.32865524291993e-05
"252"	0.000591481168078097	0.00251638889312745	0.00123798847198487
"253"	0.000253124720290997	3.01599502563477e-05	2.01463699340821e-05
"254"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"255"	0.00011273591605153	3.93390655517579e-06	8.3446502685547e-06
"256"	0.0014227917489543	0.000846266746520997	0.000742316246032716
"257"	2.10165212963689e-05	5.96046447753907e-07	5.96046447753907e-07
"258"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"259"	0.00211309689184007	0.000742316246032716	1.04904174804688e-05
"260"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"261"	0.0600250186676376	0.00871479511260988	0.017870306968689
"262"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"263"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	6.99056026738378e-05	6.38961791992188e-05	5.32865524291993e-05
"265"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"266"	0.000180989355434812	0.000322341918945313	0.000278115272521973
"267"	3.42459608247971e-05	3.93390655517579e-06	5.1259994506836e-06
"268"	2.84576505490662e-05	2.98023223876954e-06	2.98023223876954e-06
"269"	0.0217707501231737	0.0737925767898561	0.0737925767898561
"270"	2.68702673045888e-05	8.3446502685547e-06	8.3446502685547e-06
"271"	0.0753020732975118	0.0950959920883181	0.101096391677857
"272"	0.0201690192524078	0.0296549178394959	0.024863600730896
"273"	3.38838456893924e-05	1.19209289550781e-07	2.38418579101563e-07
"274"	0.000107547066397596	2.8888470075022e-05	2.8888470075022e-05
"275"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"276"	0.00714550975978765	0.00871479511260988	0.00871479511260988
"277"	2.10156708475234e-05	1.19209289550781e-06	1.19209289550781e-06
"278"	2.69013038198376e-05	1.66893005371094e-06	2.26497650146485e-06
"279"	0.165419383739651	0.390246629714966	0.344876766204834
"280"	0.818781333367659	0.683986425399781	0.704756498336792
"281"	2.01344817841232e-05	6.38961791992188e-05	9.08374786376954e-05
"282"	2.34433026718651e-05	5.1259994506836e-06	3.93390655517579e-06
"283"	4.76610331344972e-05	3.93390655517579e-06	3.93390655517579e-06
"284"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"285"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"286"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	5.48168265269007e-06	3.57627868652344e-07	3.57627868652344e-07
"288"	7.48353887203945e-05	2.98023223876954e-06	2.98023223876954e-06
"289"	5.43109696039414e-05	7.21290450140644e-05	0.00017547607421875
"290"	0.000164452992511469	5.96046447753907e-07	5.96046447753907e-07
"291"	1.07131767229667e-05	8.3446502685547e-07	8.3446502685547e-07
"292"	4.9541636959757e-05	2.98023223876954e-06	2.98023223876954e-06
"293"	0.000206052193209927	0.00017547607421875	0.000278115272521973
"294"	1.30305896792744e-05	1.19209289550781e-07	1.19209289550781e-07
"295"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"296"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"297"	8.45210879336754e-05	6.55651092529298e-06	2.01463699340821e-05
"298"	0.000187609746982268	1.63316726684571e-05	1.3113021850586e-05
"299"	3.34379868247285e-05	2.38418579101563e-07	3.57627868652344e-07
"300"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	7.77488915811919e-06	2.8888470075022e-05	1.19209289550781e-07
"302"	0.00458265942872102	0.00056755542755127	0.000429868698120118
"303"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"304"	0.0210726022975714	0.0366492271423341	0.00871479511260988
"305"	4.42476707411144e-06	9.08374786376954e-05	7.62939453125001e-05
"306"	0.0450490242219404	0.159985303878784	0.0893732309341432
"307"	1.01488789858658e-05	1.19209289550781e-06	1.19209289550781e-06
"308"	0.00111780106389045	0.0031430721282959	0.0028146505355835
"309"	0.0311803676697375	0.00433504581451417	0.00177955627441407
"310"	0.000345103944411319	0.000107645988464356	9.08374786376954e-05
"311"	0.00501220388117944	0.00177955627441407	0.0015796422958374
"312"	0.0326424868972226	0.00177955627441407	0.00224578380584717
"313"	2.01344817841232e-05	7.62939453125001e-05	4.42266464233399e-05
"314"	2.95561682383224e-05	8.3446502685547e-07	3.57627868652344e-07
"315"	6.36194153205066e-05	2.26497650146485e-06	2.98023223876954e-06
"316"	2.69013038198376e-05	5.1259994506836e-06	6.55651092529298e-06
"317"	0.383827027925183	0.545669555664063	0.390246629714966
"318"	2.18130699319702e-05	1.66893005371094e-06	2.98023223876954e-06
"319"	0.548097654964895	0.768296360969544	0.966447234153748
"320"	2.4314349319476e-05	3.30099622600381e-05	3.76861234637001e-05
"321"	0.421905262918097	0.527059078216553	0.422341465950013
"322"	0.000863660929057782	0.000247336780937802	0.000846266746520997
"323"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"324"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"325"	7.77488915811919e-06	2.8888470075022e-05	8.3446502685547e-07
"326"	2.18130699319702e-05	0.000107645988464356	0.000127077102661133
"327"	0.000154301323907201	7.62939453125001e-05	7.62939453125001e-05
"328"	0.000347378838917874	0.00350427627563477	0.00177955627441407
"329"	0.0209275529205064	0.0229320526123047	0.024863600730896
"330"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"331"	0.00230789055995555	0.00251638889312745	0.00390064716339112
"332"	8.35060083100323e-06	8.3446502685547e-07	5.96046447753907e-07
"333"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"334"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"335"	3.39140274481272e-05	1.19209289550781e-06	2.26497650146485e-06
"336"	5.4726291917194e-06	5.96046447753907e-07	8.3446502685547e-07
"337"	0.000195614379421782	9.08374786376954e-05	9.08374786376954e-05
"338"	4.60950588228383e-06	1.19209289550781e-06	1.19209289550781e-06
"339"	0.000208441229839089	0.000322341918945313	0.000322341918945313
"340"	0.0131700184667652	0.000395089897479598	0.00651609897613526
"341"	4.60950588228383e-06	3.57627868652344e-07	1.19209289550781e-07
"342"	2.10156708475234e-05	8.3446502685547e-07	8.3446502685547e-07
"343"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"344"	7.17809605815059e-06	2.8888470075022e-05	1.19209289550781e-07
"345"	0.000283542406652692	7.62939453125001e-05	7.62939453125001e-05
"346"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"347"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"348"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"349"	0.0824986841694388	0.0526407957077027	0.0366492271423341
"350"	0.467500213870512	0.0950959920883181	0.0950959920883181
"351"	2.36548064074542e-05	5.1259994506836e-06	5.1259994506836e-06
"352"	9.75893056963867e-05	7.21290450140644e-05	1.3113021850586e-05
"353"	1.51479658649772e-05	1.19209289550781e-06	1.19209289550781e-06
"354"	1.18611033107534e-05	3.57627868652344e-07	3.57627868652344e-07
"355"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"356"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	1.63182784894981e-05	6.55651092529298e-06	6.55651092529298e-06
"358"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	0.0952286128646595	0.128027081489563	0.135528087615967
"360"	0.677431613950117	0.843281983670924	0.98786665687482
"361"	4.34286063163002e-05	0.000107645988464356	9.08374786376954e-05
"362"	0.000339649682803711	0.00123798847198487	0.00096261501312256
"363"	0.000243103538629768	5.32865524291993e-05	4.42266464233399e-05
"364"	0.0104062669126826	0.000496732687837335	0.00481069087982178
"365"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	8.28464094217926e-05	0.000846266746520997	0.000429868698120118
"367"	1.09724224309146e-05	2.98023223876954e-06	2.98023223876954e-06
"368"	0.0151951697540018	0.0339851379394532	0.0564266443252565
"369"	0.0105621187642247	0.024863600730896	0.029131293296814
"370"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"372"	0.0560238821046704	0.110313630704496	0.0839200019836427
"373"	0.351632594810451	0.527059078216553	0.374750375747681
"374"	2.34433026718651e-05	2.26497650146485e-06	1.66893005371094e-06
"375"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"376"	0.527089256865538	0.00591325256857611	0.00251638889312745
"377"	5.0301573038523e-05	2.01463699340821e-05	3.01599502563477e-05
"378"	0.00192276859401675	0.0229320526123047	0.012604832649231
"379"	0.181613845036675	0.252249360084534	0.276815414428711
"380"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"381"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"382"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	0.000400799150472647	9.08374786376954e-05	9.08374786376954e-05
"384"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"385"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"386"	0.0269943642790208	0.0646493434906007	0.0839200019836427
"387"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	2.956767959082e-05	0.000107645988464356	0.000107645988464356
"389"	0.0149872891767633	0.029131293296814	0.0229320526123047
"390"	5.54588883748361e-05	6.38961791992188e-05	7.62939453125001e-05
"391"	0.000254757926431108	2.01463699340821e-05	1.63316726684571e-05
"392"	0.00361878750770107	0.0015796422958374	0.00200092792510987
"393"	0.635053771120094	0.603311419487	0.508766055107117
"394"	7.70205178396234e-05	3.65972518920899e-05	3.65972518920899e-05
"395"	0.000492816661466007	1.04904174804688e-05	6.55651092529298e-06
"396"	0.107723114291387	0.276815414428711	0.276815414428711
"397"	5.4726291917194e-06	8.3446502685547e-07	5.96046447753907e-07
"398"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"399"	2.33518970195886e-05	3.93390655517579e-06	3.93390655517579e-06
"400"	5.1271289047723e-06	8.3446502685547e-07	8.3446502685547e-07
"401"	2.01797252102234e-05	5.96046447753907e-07	8.3446502685547e-07
"402"	3.20302344488708e-05	1.3113021850586e-05	6.55651092529298e-06
"403"	3.41836649462238e-05	3.93390655517579e-06	2.98023223876954e-06
"404"	0.272208752081296	0.0950959920883181	0.0893732309341432
"405"	2.68702673045888e-05	2.26497650146485e-06	2.26497650146485e-06
