"dsc"	"median"	"mean"
"81"	7.16803245507465e-06	2.8888470075022e-05	3.57627868652344e-07
"82"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"83"	0.0419813219650791	0.0345289993699632	0.0751947261990714
"84"	0.680732113209722	0.0703439179988105	0.0751947261990714
"85"	1.21617445824832e-05	1.04904174804688e-05	6.38961791992188e-05
"86"	0.000111154886416692	0.000135042237167008	5.1259994506836e-06
"87"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"88"	1.79909089632823e-05	2.8888470075022e-05	5.96046447753907e-07
"89"	5.74843144483155e-05	3.30099622600381e-05	5.96046447753907e-07
"90"	1.96216626076688e-05	3.30099622600381e-05	2.38418579101563e-07
"91"	0.000625514527008775	6.34586552845805e-05	0.000135042237167008
"92"	0.000389483599658648	0.00591325256857611	6.34586552845805e-05
"93"	3.60956806313815e-05	4.29866955665744e-05	3.76861234637001e-05
"94"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	0.0126263595873352	0.0914054885965148	0.276815414428711
"97"	0.00579964907273924	0.000322341918945313	0.00056755542755127
"98"	0.873093405018953	0.819559055334014	0.615775340305275
"99"	0.000131629799232592	4.29866955665744e-05	1.66893005371094e-06
"100"	0.0002221165467501	0.000496732687837335	2.8888470075022e-05
"101"	2.42760304905664e-05	3.30099622600381e-05	3.30099622600381e-05
"102"	6.81716672570154e-05	3.30099622600381e-05	8.3446502685547e-06
"103"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"104"	3.25658747888245e-05	3.30099622600381e-05	3.30099622600381e-05
"105"	2.43911305376609e-05	3.30099622600381e-05	1.66893005371094e-06
"106"	1.15993532343999e-05	3.30099622600381e-05	3.30099622600381e-05
"107"	0.00557576433299125	0.000395089897479598	0.000313149686268043
"108"	1	0.254052760162641	0.386037262423422
"109"	0.000168546843792985	0.0002784263884126	0.000172480657582186
"110"	0.058348688155737	0.0110963896948318	0.0110963896948318
"111"	1.80412535169993e-05	2.8888470075022e-05	1.19209289550781e-06
"112"	1.11734100685666e-05	2.8888470075022e-05	3.30099622600381e-05
"113"	3.18197357749252e-05	3.30099622600381e-05	1.66893005371094e-06
"114"	0.265020011324227	0.70380667131317	0.704756498336792
"115"	5.85122031261677e-05	2.8888470075022e-05	2.8888470075022e-05
"116"	9.05204999978708e-06	3.30099622600381e-05	2.8888470075022e-05
"117"	5.49537927886535e-05	4.29866955665744e-05	4.29866955665744e-05
"118"	0.898429815246531	0.346446713700384	0.772625719825572
"119"	5.45819020352207e-05	9.2939580041446e-05	6.34586552845805e-05
"120"	7.59602285959502e-05	2.8888470075022e-05	2.8888470075022e-05
"121"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	3.40920512313965e-05	2.8888470075022e-05	2.8888470075022e-05
"123"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"124"	1.48211820179507e-05	2.8888470075022e-05	5.96046447753907e-07
"125"	7.29637479415276e-05	3.30099622600381e-05	3.30099622600381e-05
"126"	0.000108086497350154	4.29866955665744e-05	2.8888470075022e-05
"127"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"128"	0.719610739894774	0.185818595880988	0.0914054885965148
"129"	0.423710797166793	0.726509842453364	0.369590267434176
"130"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-07
"131"	0.423710797166793	0.00107696817105148	0.000152684763765863
"132"	0.000321755797314402	5.57812894901024e-05	4.89895014161218e-05
"133"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"134"	0.879850450431219	0.422341465950013	0.944107174873352
"135"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.00387543571353969	0.000105359175422415	8.19118474596215e-05
"137"	0.000119893074869294	4.89895014161218e-05	4.29866955665744e-05
"138"	5.54533670217439e-05	2.8888470075022e-05	1.66893005371094e-06
"139"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"140"	0.000237996579542575	9.08374786376954e-05	3.65972518920899e-05
"141"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	0.036589017354295	0.0150449275970459	0.0314816236495972
"143"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.0876802601010565	0.0534398420245017	0.0345289993699632
"145"	0.144585279937354	0.369590267434176	0.726509842453364
"146"	6.34729303831492e-05	5.1259994506836e-06	2.98023223876954e-06
"147"	0.000349640434450264	9.08374786376954e-05	9.08374786376954e-05
"148"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	5.3082346349864e-05	2.8888470075022e-05	8.3446502685547e-07
"150"	1.80412535169993e-05	2.8888470075022e-05	1.19209289550781e-06
"151"	6.38665730426825e-06	3.30099622600381e-05	3.30099622600381e-05
"152"	1.10588838607993e-05	1.19209289550781e-07	2.38418579101563e-07
"153"	0.000111366079499992	3.76861234637001e-05	8.3446502685547e-06
"154"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	4.75266906964851e-05	1.63316726684571e-05	6.38961791992188e-05
"156"	2.09290794192474e-05	3.30099622600381e-05	3.30099622600381e-05
"157"	2.44295930108592e-05	3.76861234637001e-05	3.76861234637001e-05
"158"	0.000717981220446179	1.66893005371094e-06	8.3446502685547e-06
"159"	0.00556745831766969	0.00273660477977833	0.00433504581451417
"160"	0.000223545957383202	0.000152684763765863	0.000135042237167008
"161"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"162"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"163"	0.000455567820766322	0.0002784263884126	0.000152684763765863
"164"	0.0525041487606086	0.0156065579411133	0.00778376250326014
"165"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"166"	5.04523708080854e-06	3.30099622600381e-05	3.30099622600381e-05
"167"	3.42840654312378e-05	2.8888470075022e-05	1.19209289550781e-07
"168"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"169"	0.0347936495721248	0.0339851379394532	0.0164066553115845
"170"	1.80160672196347e-05	4.29866955665744e-05	8.3446502685547e-07
"171"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"172"	0.00364156285995704	0.000105359175422415	2.01463699340821e-05
"173"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"174"	0.00354950171595912	0.000556247323105197	0.000313149686268043
"175"	0.00011415589913647	4.29866955665744e-05	6.34586552845805e-05
"176"	0.000147773771670747	9.2939580041446e-05	3.30099622600381e-05
"177"	0.00124285056824006	0.00367689784121642	0.000496732687837335
"178"	2.92721500811864e-05	2.8888470075022e-05	2.8888470075022e-05
"179"	4.9541636959757e-05	9.08374786376954e-05	0.000107645988464356
"180"	0.00019065620309178	2.8888470075022e-05	2.8888470075022e-05
"181"	5.26598121208009e-05	3.30099622600381e-05	2.8888470075022e-05
"182"	3.22754913033862e-05	3.76861234637001e-05	4.29866955665744e-05
"183"	0.000555334769792628	4.29866955665744e-05	3.30099622600381e-05
"184"	0.557467538773151	0.322914697331901	0.229599700279643
"185"	5.83600387857434e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	0.00019894771795822	0.000966771027487344	0.000966771027487344
"187"	0.00319442470676308	4.29866955665744e-05	4.89895014161218e-05
"188"	0.460450569434774	0.322914697331901	0.819559055334014
"189"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"190"	8.75872293725373e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	0.003524499811891	0.000313149686268043	0.000247336780937802
"192"	3.11403963321578e-05	4.29866955665744e-05	3.76861234637001e-05
"193"	7.70472020253331e-05	4.89895014161218e-05	5.57812894901024e-05
"194"	6.16805542989175e-05	4.29866955665744e-05	1.66893005371094e-06
"195"	2.02081880419736e-05	2.98023223876954e-06	8.3446502685547e-07
"196"	6.08206983806986e-05	7.21290450140644e-05	2.38418579101563e-07
"197"	0.00355744908285834	0.000622350019294929	0.0013330057411434
"198"	2.44295930108592e-05	2.8888470075022e-05	1.66893005371094e-06
"199"	0.000105409640814031	9.2939580041446e-05	2.26497650146485e-06
"200"	0.000305104650575534	5.1259994506836e-06	5.1259994506836e-06
"201"	2.6495143079535e-05	3.76861234637001e-05	2.38418579101563e-07
"202"	0.0142928060447438	0.338026944134668	0.14335036277771
"203"	0.000282431986530626	4.29866955665744e-05	3.30099622600381e-05
"204"	1.47996582752585e-05	2.8888470075022e-05	3.30099622600381e-05
"205"	6.07257317308717e-05	4.89895014161218e-05	2.8888470075022e-05
"206"	4.60564108026244e-05	2.38418579101563e-07	5.96046447753907e-07
"207"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	0.642701068099163	0.207616567611695	0.0646493434906007
"209"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"210"	0.758415378264077	0.0526407957077027	0.0339851379394532
"211"	5.28142132342155e-05	4.29866955665744e-05	3.30099622600381e-05
"212"	4.31006515893733e-05	3.76861234637001e-05	5.32865524291993e-05
"213"	2.70718364329544e-05	5.57812894901024e-05	1.66893005371094e-06
"214"	7.20246569410744e-05	3.76861234637001e-05	2.46763229370118e-05
"215"	6.51452375926185e-05	4.29866955665744e-05	5.96046447753907e-07
"216"	0.0335948581790815	0.0950959920883181	0.0893732309341432
"217"	0.00075956437654728	3.30099622600381e-05	3.30099622600381e-05
"218"	1.46924148447412e-05	2.8888470075022e-05	1.19209289550781e-06
"219"	4.74882159397004e-05	3.76861234637001e-05	4.29866955665744e-05
"220"	0.000202617139111162	0.00202107518510115	2.01463699340821e-05
"221"	1.80160672196347e-05	3.30099622600381e-05	5.96046447753907e-07
"222"	0.00688721814644829	0.110313630704496	0.132185253503126
"223"	0.0969381884283991	0.00648609893187563	0.00119868633852576
"224"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"225"	0.000141188936847193	0.000119333375165497	3.76861234637001e-05
"226"	8.66317977182485e-05	2.8888470075022e-05	1.19209289550781e-07
"227"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"228"	0.036691601701967	0.00119868633852576	0.000966771027487344
"229"	0.000713500792219368	0.000556247323105197	9.08374786376954e-05
"230"	7.777976760573e-05	4.29866955665744e-05	2.98023223876954e-06
"231"	7.62988883956469e-05	3.30099622600381e-05	3.76861234637001e-05
"232"	1.89580097029196e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	1.2789648771875e-05	3.30099622600381e-05	3.30099622600381e-05
"234"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.000351568051504168	0.000194672212262469	9.08374786376954e-05
"236"	0.504563871197164	0.353586000948978	0.390246629714966
"237"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"238"	2.91117011061662e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"240"	3.18592409032607e-05	2.8888470075022e-05	2.38418579101563e-07
"241"	1.80160672196347e-05	3.30099622600381e-05	3.30099622600381e-05
"242"	0.0700060506215988	0.046351373591563	0.029131293296814
"243"	6.16805542989175e-05	4.29866955665744e-05	4.29866955665744e-05
"244"	6.92150833717795e-05	5.57812894901024e-05	1.66893005371094e-06
"245"	0.000523669535209855	0.000372767448425294	0.000127077102661133
"246"	5.45097606294663e-05	4.29866955665744e-05	3.57627868652344e-07
"247"	7.31416372117752e-05	0.000152684763765863	3.93390655517579e-06
"248"	0.000290363312647479	0.000695702169601812	0.000105359175422415
"249"	0.000117855826406131	3.30099622600381e-05	2.8888470075022e-05
"250"	1.2773354002021e-05	3.30099622600381e-05	5.96046447753907e-07
"251"	0.00128589783154334	0.000313149686268043	0.000247336780937802
"252"	1.49265699097592e-05	3.30099622600381e-05	5.96046447753907e-07
"253"	4.77240981647518e-05	4.29866955665744e-05	2.98023223876954e-06
"254"	1	0.314206288730076	0.0394816398620606
"255"	0.000301799710938402	0.000313149686268043	4.42266464233399e-05
"256"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"257"	3.86587511117117e-05	3.30099622600381e-05	3.30099622600381e-05
"258"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"259"	1	0.819559055334014	0.726509842453364
"260"	2.93610368953472e-05	2.8888470075022e-05	3.30099622600381e-05
"261"	0.0107334161029972	0.0184153661455575	0.00405035598843635
"262"	1.37928002354679e-05	2.8888470075022e-05	3.30099622600381e-05
"263"	7.29637479415276e-05	4.89895014161218e-05	2.26497650146485e-06
"264"	3.72565724074948e-05	3.30099622600381e-05	3.30099622600381e-05
"265"	0.00497686817461213	0.000556247323105197	0.0013330057411434
"266"	0.000183170921661559	0.000135042237167008	3.01599502563477e-05
"267"	0.000121066044650708	3.76861234637001e-05	3.30099622600381e-05
"268"	4.63153505327528e-05	1.63316726684571e-05	2.26497650146485e-06
"269"	0.275470716993432	0.369590267434176	0.420245005182766
"270"	0.0004874433614302	0.000443199062219152	9.08374786376954e-05
"271"	0.00199281841355993	5.57812894901024e-05	0.000105359175422415
"272"	3.38838456893924e-05	3.76861234637001e-05	4.29866955665744e-05
"273"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"274"	0.000626781765960486	0.000219526345398426	4.89895014161218e-05
"275"	5.0450064073157e-05	3.30099622600381e-05	2.8888470075022e-05
"276"	4.28671703551461e-05	4.89895014161218e-05	5.57812894901024e-05
"277"	0.0249367629995495	0.266936206973597	0.206869432795255
"278"	0.000990100926475432	0.00302232669081542	0.0031430721282959
"279"	2.07334974550306e-05	2.8888470075022e-05	3.30099622600381e-05
"280"	0.000119309803593216	0.000105359175422415	2.98023223876954e-06
"281"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.587746352368953	0.659200818819338	0.490798592567444
"283"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	8.70061479496843e-05	9.2939580041446e-05	2.8888470075022e-05
"285"	0.0657872315884552	0.040071671356062	0.110313630704496
"286"	0.00161622221505999	0.0216570789304832	0.000372767448425294
"287"	1.73906061477231e-05	2.8888470075022e-05	5.96046447753907e-07
"288"	2.51054550537722e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	1.51725991113925e-05	3.76861234637001e-05	3.30099622600381e-05
"290"	8.17566784547518e-05	6.34586552845805e-05	2.26497650146485e-06
"291"	0.00905817422147307	0.00182371710054537	0.000496732687837335
"292"	0.0148436167626911	0.474762670068018	0.00481069087982178
"293"	0.123610402368235	0.0234566482956348	0.0156065579411133
"294"	0.00227462897017839	0.000172480657582186	6.34586552845805e-05
"295"	0.279016313211364	0.0320125241582704	0.0320125241582704
"296"	4.74882159397004e-05	3.76861234637001e-05	3.30099622600381e-05
"297"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"298"	0.00217153265140456	0.00119868633852576	0.00182371710054537
"299"	0.0172426097962203	0.000556247323105197	0.000395089897479598
"300"	5.24207216609319e-05	7.21290450140644e-05	2.46763229370118e-05
"301"	3.49337140505343e-05	3.30099622600381e-05	6.55651092529298e-06
"302"	4.2498352075898e-05	2.8888470075022e-05	3.57627868652344e-07
"303"	3.1644719654683e-05	5.57812894901024e-05	3.30099622600381e-05
"304"	9.97508022578037e-05	7.21290450140644e-05	2.8888470075022e-05
"305"	8.25943477166861e-05	2.8888470075022e-05	3.30099622600381e-05
"306"	0.0250382972243321	0.0156065579411133	0.00538640817961186
"307"	6.64758986166331e-06	2.8888470075022e-05	3.30099622600381e-05
"308"	0.000129313580251147	0.0002784263884126	1.19209289550781e-07
"309"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	1.25309285671997e-05	3.30099622600381e-05	3.30099622600381e-05
"311"	0.000130762734909474	0.000135042237167008	8.19118474596215e-05
"312"	1.18431065186847e-05	3.30099622600381e-05	1.19209289550781e-06
"313"	1.7890555901709e-05	3.30099622600381e-05	3.30099622600381e-05
"314"	6.84834162589418e-05	8.19118474596215e-05	6.55651092529298e-06
"315"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"316"	0.000499604403043748	0.000247336780937802	4.29866955665744e-05
"317"	0.000650209948875743	5.57812894901024e-05	4.89895014161218e-05
"318"	7.1446089073269e-05	3.30099622600381e-05	5.1259994506836e-06
"319"	0.000758678503581741	0.000219526345398426	0.000219526345398426
"320"	0.000196502468741879	0.000395089897479598	2.8888470075022e-05
"321"	0.177974705766501	0.280262056522196	0.0787292718887331
"322"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"323"	8.93351343642691e-05	6.38961791992188e-05	5.32865524291993e-05
"324"	6.23557763818784e-05	3.30099622600381e-05	2.38418579101563e-07
"325"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"326"	3.4342862648953e-05	4.29866955665744e-05	5.96046447753907e-07
"327"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	0.0025055940381294	7.21290450140644e-05	2.46763229370118e-05
"329"	0.000124036187511002	4.29866955665744e-05	0.000149607658386231
"330"	3.42590986987312e-05	3.76861234637001e-05	1.19209289550781e-07
"331"	3.40334964973967e-05	3.30099622600381e-05	3.93390655517579e-06
"332"	0.000934566557700379	0.000135042237167008	2.8888470075022e-05
"333"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"334"	1.67372326754708e-05	3.76861234637001e-05	2.38418579101563e-07
"335"	0.000117957135387263	6.34586552845805e-05	3.76861234637001e-05
"336"	0.000384296291639151	0.000135042237167008	0.000107645988464356
"337"	0.167546277488617	0.493762736661269	0.294032756645194
"338"	0.931623909287754	0.294032756645194	0.513162385031251
"339"	0.000268560694248288	6.34586552845805e-05	6.34586552845805e-05
"340"	8.66317977182485e-05	2.8888470075022e-05	1.19209289550781e-07
"341"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"342"	7.74660046761102e-05	8.3446502685547e-07	3.57627868652344e-07
"343"	0.000568908689386627	4.29866955665744e-05	4.29866955665744e-05
"344"	0.000174841285434623	3.30099622600381e-05	0.000119333375165497
"345"	6.79644402814858e-05	4.29866955665744e-05	1.19209289550781e-06
"346"	5.33309448392773e-05	8.3446502685547e-07	1.19209289550781e-07
"347"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"349"	3.34379868247285e-05	2.8888470075022e-05	2.8888470075022e-05
"350"	0.00251114421582783	0.000695702169601812	6.34586552845805e-05
"351"	0.00013919790864783	5.57812894901024e-05	1.66893005371094e-06
"352"	5.36466390681562e-05	0.000105359175422415	5.96046447753907e-07
"353"	0.0290286838051493	0.000966771027487344	9.2939580041446e-05
"354"	0.000280806877885116	0.000494480133056641	9.08374786376954e-05
"355"	2.93165669688782e-05	3.30099622600381e-05	2.8888470075022e-05
"356"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	1.10588838607993e-05	3.30099622600381e-05	3.30099622600381e-05
"358"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"359"	5.52335546430772e-05	2.8888470075022e-05	5.1259994506836e-06
"360"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"361"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	3.36772252562024e-05	2.8888470075022e-05	5.1259994506836e-06
"363"	0.000175330204400851	1.3113021850586e-05	1.3113021850586e-05
"364"	0.000137507006051916	4.29866955665744e-05	2.26497650146485e-06
"365"	8.30759436234266e-05	3.30099622600381e-05	3.30099622600381e-05
"366"	0.971591557582789	0.359626293182373	0.988812685012817
"367"	4.74882159397004e-05	3.30099622600381e-05	3.30099622600381e-05
"368"	0.00698408957026176	0.0110963896948318	0.00302232669081542
"369"	3.24500097888191e-05	3.30099622600381e-05	3.30099622600381e-05
"370"	8.33175425188216e-05	2.8888470075022e-05	1.19209289550781e-07
"371"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"374"	1.73906061477231e-05	2.8888470075022e-05	2.26497650146485e-06
"375"	3.25658747888245e-05	3.30099622600381e-05	1.19209289550781e-06
"376"	2.62536775217596e-05	2.8888470075022e-05	1.19209289550781e-06
"377"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"378"	1.80160672196347e-05	2.8888470075022e-05	8.3446502685547e-07
"379"	0.0287689686996284	0.000695702169601812	0.000496732687837335
"380"	1.79909089632823e-05	3.30099622600381e-05	3.30099622600381e-05
"381"	3.20573447258128e-05	2.8888470075022e-05	5.96046447753907e-07
"382"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"383"	0.350647889704459	0.0614116944970624	0.124549383473813
"384"	0.000122841640103257	0.000152684763765863	8.19118474596215e-05
"385"	4.921402424074e-05	2.8888470075022e-05	1.19209289550781e-07
"386"	2.18978239296215e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	1.18071788979541e-05	3.30099622600381e-05	1.19209289550781e-07
"388"	0.841608114471615	0.527059078216553	0.603311419487
"389"	2.49409942122925e-05	2.8888470075022e-05	8.3446502685547e-07
"390"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	0.000149438141861005	1.63316726684571e-05	1.3113021850586e-05
"392"	4.33087451576363e-06	2.38418579101563e-07	1.19209289550781e-07
"393"	0.04991149000292	0.00718903541564942	0.012604832649231
"394"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"395"	1.51725991113925e-05	0.000107645988464356	0.000107645988464356
"396"	2.10165212963689e-05	1.19209289550781e-07	3.57627868652344e-07
"397"	1.74827618830456e-05	2.38418579101563e-07	1.19209289550781e-07
"398"	0.0210726022975714	0.0604270696640016	0.00651609897613526
"399"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"400"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	0.000100293444908255	8.3446502685547e-06	8.3446502685547e-06
