"dsc"	"median"	"mean"
"77"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"78"	0.000395945699917375	0.000313149686268043	3.93390655517579e-06
"79"	0.000195337584703815	3.76861234637001e-05	3.30099622600381e-05
"80"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"81"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"82"	0.754864578256016	0.789837837219239	0.746925950050354
"83"	5.74534508955095e-05	4.29866955665744e-05	4.29866955665744e-05
"84"	5.56729031719575e-05	5.96046447753907e-07	8.3446502685547e-07
"85"	0.00650794648291281	0.0184153661455575	0.0366492271423341
"86"	0.0236340369308497	0.0216570789304832	0.0131818294192251
"87"	5.5057338184072e-05	4.89895014161218e-05	2.26497650146485e-06
"88"	0.000128895328695803	7.21290450140644e-05	1.66893005371094e-06
"89"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	3.2336313708477e-05	2.8888470075022e-05	2.8888470075022e-05
"91"	1.47773170149405e-05	3.30099622600381e-05	5.96046447753907e-07
"92"	0.0153514482250206	0.157275208929352	0.254052760162641
"93"	2.42760304905664e-05	2.8888470075022e-05	3.30099622600381e-05
"94"	0.469391549518436	0.681364493270618	0.135528087615967
"95"	0.000120478486939924	8.19118474596215e-05	3.30099622600381e-05
"96"	1.46924148447412e-05	2.8888470075022e-05	5.96046447753907e-07
"97"	0.000830330654330701	5.57812894901024e-05	0.000239253044128418
"98"	2.95561682383224e-05	2.8888470075022e-05	3.30099622600381e-05
"99"	0.00334418677983458	0.000622350019294929	0.00107696817105148
"100"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"101"	4.26173638608996e-05	3.30099622600381e-05	3.30099622600381e-05
"102"	1.79909089632823e-05	3.76861234637001e-05	2.26497650146485e-06
"103"	1.37405298978045e-05	3.30099622600381e-05	3.30099622600381e-05
"104"	1.51725991113925e-05	3.30099622600381e-05	3.30099622600381e-05
"105"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"106"	4.61027981464694e-05	4.89895014161218e-05	3.30099622600381e-05
"107"	3.9992075744826e-05	2.8888470075022e-05	1.66893005371094e-06
"108"	0.00450605550606219	0.00119868633852576	0.000622350019294929
"109"	0.000129313580251147	4.29866955665744e-05	4.29866955665744e-05
"110"	0.0162601787384955	0.0077635583929209	0.00367689784121642
"111"	0.00423658958180175	0.000777023561590564	0.00107696817105148
"112"	0.000282431986530626	0.000219526345398426	3.30099622600381e-05
"113"	0.000959969400606542	0.000443199062219152	0.0002784263884126
"114"	7.17809605815059e-06	3.30099622600381e-05	2.38418579101563e-07
"115"	0.000107437271267133	3.30099622600381e-05	2.26497650146485e-06
"116"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"117"	0.275470716993432	0.196137151153906	0.532951705049407
"118"	0.000286420316052521	2.8888470075022e-05	1.19209289550781e-07
"119"	0.000151204965054744	4.89895014161218e-05	3.76861234637001e-05
"120"	1.11734100685666e-05	3.30099622600381e-05	1.19209289550781e-07
"121"	3.43848047704988e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	0.00144770103903171	0.000695702169601812	0.000247336780937802
"123"	0.000447763176482766	0.000105359175422415	8.19118474596215e-05
"124"	0.0247284671961884	0.000622350019294929	3.65972518920899e-05
"125"	7.44614847800072e-05	4.29866955665744e-05	4.29866955665744e-05
"126"	0.000949902797905405	0.000351895516478583	7.21290450140644e-05
"127"	0.58621368107314	0.0973952099409877	0.280262056522196
"128"	0.000477340595602745	0.000313149686268043	9.2939580041446e-05
"129"	7.42841326122935e-05	2.8888470075022e-05	3.30099622600381e-05
"130"	0.261150743711496	0.218021708713648	0.124549383473813
"131"	0.00288935946143067	0.000247336780937802	0.000395089897479598
"132"	8.48285979879897e-05	1.19209289550781e-06	1.19209289550781e-06
"133"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"135"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"136"	0.0027504904189308	0.00202107518510115	0.00490231960097636
"137"	1.87238490310632e-05	3.76861234637001e-05	4.29866955665744e-05
"138"	0.00145269505324455	0.0013330057411434	0.000351895516478583
"139"	6.16805542989175e-05	3.30099622600381e-05	3.76861234637001e-05
"140"	3.84934002560564e-05	4.89895014161218e-05	2.8888470075022e-05
"141"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"142"	0.000193864030897253	0.000119333375165497	2.8888470075022e-05
"143"	1.95248207662671e-05	2.8888470075022e-05	5.96046447753907e-07
"144"	0.00144146578505237	0.000966771027487344	0.0002784263884126
"145"	0.00015113314563612	4.89895014161218e-05	4.89895014161218e-05
"146"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"147"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"148"	0.000124636720906265	6.34586552845805e-05	0.000119333375165497
"149"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"150"	1.80412535169993e-05	2.8888470075022e-05	5.96046447753907e-07
"151"	1	0.615775340305275	0.70380667131317
"152"	0.00928071997149739	0.00182371710054537	0.0101679860964853
"153"	7.10762702911663e-05	0.000107645988464356	0.000107645988464356
"154"	0.0580924910216364	0.0320125241582704	0.00718903541564942
"155"	6.89307411278223e-05	7.62939453125001e-05	6.38961791992188e-05
"156"	0.176108085442806	0.338026944134668	0.40611207485199
"157"	0.0556216939700678	0.00367689784121642	0.000966771027487344
"158"	0.000229167947122453	4.89895014161218e-05	1.63316726684571e-05
"159"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"160"	0.885085225876439	0.206869432795255	0.135528087615967
"161"	0.000842688871476869	8.19118474596215e-05	8.3446502685547e-06
"162"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"163"	0.00135015299159639	9.2939580041446e-05	7.21290450140644e-05
"164"	8.99731877462687e-06	3.30099622600381e-05	3.30099622600381e-05
"165"	0.000124807976607034	3.76861234637001e-05	3.30099622600381e-05
"166"	0.0533949051310381	0.0101679860964853	0.0120993426569343
"167"	0.0245885664488588	0.0101679860964853	0.00433504581451417
"168"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"169"	7.77488915811919e-06	3.30099622600381e-05	2.8888470075022e-05
"170"	3.79630691176788e-05	3.57627868652344e-07	2.38418579101563e-07
"171"	0.0646274731496389	0.00851607295868817	0.00247576491139663
"172"	7.62587397828602e-05	0.000105359175422415	0.000105359175422415
"173"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"174"	3.24500097888191e-05	3.76861234637001e-05	3.76861234637001e-05
"175"	8.60612848492134e-05	3.30099622600381e-05	4.89895014161218e-05
"176"	0.977112816491547	0.532951705049407	0.369590267434176
"177"	9.10213175194641e-06	3.30099622600381e-05	3.57627868652344e-07
"178"	3.24500097888191e-05	4.29866955665744e-05	4.89895014161218e-05
"179"	4.56151198284154e-05	3.30099622600381e-05	8.3446502685547e-07
"180"	2.93610368953472e-05	2.8888470075022e-05	2.8888470075022e-05
"181"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"182"	6.51452375926185e-05	4.29866955665744e-05	3.30099622600381e-05
"183"	2.12451422592025e-05	3.76861234637001e-05	0.000149607658386231
"184"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"185"	4.60564108026244e-05	3.30099622600381e-05	2.8888470075022e-05
"186"	0.208438311206571	0.637332429353867	0.749455807138619
"187"	1.48859037382683e-05	3.30099622600381e-05	3.57627868652344e-07
"188"	3.36359613611025e-05	2.8888470075022e-05	2.8888470075022e-05
"189"	0.0953354252849993	0.040071671356062	0.0194419622421265
"190"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"191"	0.219871710628703	0.0345289993699632	0.00367689784121642
"192"	3.24500097888191e-05	5.1259994506836e-06	2.26497650146485e-06
"193"	3.02611416623391e-05	3.76861234637001e-05	2.8888470075022e-05
"194"	0.000398375115908306	0.00405035598843635	2.46763229370118e-05
"195"	7.70935819629312e-05	4.29866955665744e-05	3.76861234637001e-05
"196"	0.109598583399116	0.0534398420245017	0.0105078220367432
"197"	4.91988357050147e-05	4.29866955665744e-05	3.30099622600381e-05
"198"	0.0390678226068923	0.135528087615967	0.00792050361633302
"199"	2.52968493352725e-05	2.8888470075022e-05	2.8888470075022e-05
"200"	0.203546751403019	0.0234566482956348	0.157275208929352
"201"	0.000249174349830679	0.000149607658386231	7.62939453125001e-05
"202"	4.20000721938012e-05	8.3446502685547e-06	1.66893005371094e-06
"203"	6.27160283266736e-05	6.34586552845805e-05	5.57812894901024e-05
"204"	0.544908013625765	0.0345289993699632	0.302899241447449
"205"	9.08759981865192e-06	3.30099622600381e-05	1.19209289550781e-07
"206"	0.00220409340178581	0.000429868698120118	0.000494480133056641
"207"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	1.64019760007612e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"210"	3.33072757184894e-05	3.57627868652344e-07	1.19209289550781e-07
"211"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"212"	4.00525460206392e-05	2.26497650146485e-06	5.96046447753907e-07
"213"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"214"	0.00259258815199334	0.000777023561590564	0.000429868698120118
"215"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"216"	0.00330177437751092	0.000239253044128418	0.000322341918945313
"217"	0.0245885664488588	0.00778376250326014	0.00930938518897578
"218"	1.51462743601093e-05	3.30099622600381e-05	2.26497650146485e-06
"219"	6.16805542989175e-05	3.30099622600381e-05	3.30099622600381e-05
"220"	1.18071788979541e-05	3.30099622600381e-05	1.66893005371094e-06
"221"	4.64372939201641e-05	2.8888470075022e-05	2.8888470075022e-05
"222"	3.89355681327695e-05	2.8888470075022e-05	2.8888470075022e-05
"223"	8.66317977182485e-05	2.8888470075022e-05	3.30099622600381e-05
"224"	1.79909089632823e-05	3.30099622600381e-05	3.30099622600381e-05
"225"	0.000988136030362444	0.000556247323105197	3.01599502563477e-05
"226"	0.0103807295329326	0.0514222608325206	0.0573105824005466
"227"	3.48156574982818e-05	2.8888470075022e-05	2.8888470075022e-05
"228"	0.331095998674665	0.117262000578524	0.0431149830672725
"229"	0.080413215614428	0.206869432795255	0.266936206973597
"230"	1.62861748126871e-05	2.8888470075022e-05	1.19209289550781e-07
"231"	0.196797701800244	0.252249360084534	0.187501311302185
"232"	2.58289464056015e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	0.0103807295329326	0.132185253503126	0.0216570789304832
"234"	0.171086716799651	0.206869432795255	0.264342904090882
"235"	3.86035726404566e-05	3.30099622600381e-05	1.19209289550781e-06
"236"	1.10731831392042e-05	2.8888470075022e-05	2.38418579101563e-07
"237"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"238"	3.77368852526177e-05	2.8888470075022e-05	1.66893005371094e-06
"239"	0.000349825407748299	4.89895014161218e-05	4.29866955665744e-05
"240"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	7.42841326122935e-05	2.8888470075022e-05	4.29866955665744e-05
"242"	5.0450064073157e-05	2.8888470075022e-05	1.19209289550781e-07
"243"	0.00012431246027528	0.000105359175422415	2.46763229370118e-05
"244"	9.08586214118432e-05	3.30099622600381e-05	8.3446502685547e-07
"245"	0.54962174879257	0.659200818819338	0.553119859732585
"246"	7.44614847800072e-05	6.34586552845805e-05	3.93390655517579e-06
"247"	0.00916635691139998	0.0973952099409877	0.00778376250326014
"248"	8.36216155280715e-06	3.30099622600381e-05	3.30099622600381e-05
"249"	0.000186942308377851	0.000194672212262469	8.3446502685547e-06
"250"	0.000362998579027985	0.000622350019294929	2.01463699340821e-05
"251"	3.41836649462238e-05	3.30099622600381e-05	3.30099622600381e-05
"252"	3.89355681327695e-05	3.76861234637001e-05	1.19209289550781e-06
"253"	0.0446585338216695	0.132185253503126	0.135528087615967
"254"	0.254460356352913	0.241608545032375	0.229189634323121
"255"	0.00771698819252882	0.107382535934448	0.0115160942077637
"256"	0.000166383989303933	3.65972518920899e-05	3.57627868652344e-07
"257"	5.33451980710844e-05	3.76861234637001e-05	5.96046447753907e-07
"258"	0.00178592048269376	0.000556247323105197	3.93390655517579e-06
"259"	0.0962921339467269	0.0131818294192251	0.0120993426569343
"260"	0.000108086497350154	4.29866955665744e-05	3.76861234637001e-05
"261"	9.04411672823779e-06	3.30099622600381e-05	2.8888470075022e-05
"262"	0.240170684610695	0.0377276350132012	0.322914697331901
"263"	0.000242662057600272	0.0002784263884126	9.08374786376954e-05
"264"	4.14167704708892e-05	5.57812894901024e-05	5.96046447753907e-07
"265"	0.000200355016436386	0.000119333375165497	8.3446502685547e-06
"266"	0.00109577710779245	0.00107696817105148	0.000742316246032716
"267"	0.000274718481918721	3.76861234637001e-05	3.30099622600381e-05
"268"	0.311330017308414	0.513162385031251	0.45587432384491
"269"	2.40851524709451e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	0.000200355016436386	8.19118474596215e-05	1.19209289550781e-06
"271"	0.000154457391647529	9.08374786376954e-05	9.08374786376954e-05
"272"	0.000123325859399307	3.30099622600381e-05	2.8888470075022e-05
"273"	7.9983495785695e-05	2.8888470075022e-05	2.8888470075022e-05
"274"	1.46924148447412e-05	5.96046447753907e-07	5.96046447753907e-07
"275"	0.0356494885488895	0.0002784263884126	0.0028146505355835
"276"	0.00221139623736855	0.0274481929403791	0.00177955627441407
"277"	0.492190117633379	0.681364493270618	0.532951705049407
"278"	0.0133283287808176	0.0184153661455575	7.62939453125001e-05
"279"	0.000305613619546109	5.57812894901024e-05	6.34586552845805e-05
"280"	0.167704303603239	0.00313303887319201	0.00064980983734131
"281"	2.10165212963689e-05	2.8888470075022e-05	2.26497650146485e-06
"282"	0.000310865895914678	0.0002784263884126	8.3446502685547e-06
"283"	0.000105409640814031	3.30099622600381e-05	3.30099622600381e-05
"284"	0.000257431133982602	8.3446502685547e-06	1.04904174804688e-05
"285"	7.16803245507465e-06	2.8888470075022e-05	8.3446502685547e-07
"286"	0.638500646818343	0.516136081629708	0.493762736661269
"287"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	6.2587591014241e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"290"	0.000249900220661021	0.0002784263884126	1.63316726684571e-05
"291"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"292"	7.39523363352914e-05	3.30099622600381e-05	5.96046447753907e-07
"293"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"294"	0.829638099719027	0.0199788986499745	0.0703439179988105
"295"	2.26725784377578e-05	3.30099622600381e-05	3.30099622600381e-05
"296"	0.0525930546052596	0.353586000948978	0.0199788986499745
"297"	2.92277861883065e-05	2.8888470075022e-05	1.19209289550781e-07
"298"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"299"	0.000127060699088723	4.29866955665744e-05	6.34586552845805e-05
"300"	9.65161586006107e-05	3.76861234637001e-05	2.98023223876954e-06
"301"	6.90701535544959e-05	3.65972518920899e-05	5.32865524291993e-05
"302"	0.0151584388774395	0.0296549178394959	0.000372767448425294
"303"	2.31591557294313e-05	4.29866955665744e-05	5.96046447753907e-07
"304"	0.00221139623736855	0.00130854377854878	0.000556247323105197
"305"	0.00178997297529082	0.00107696817105148	0.00182371710054537
"306"	0.117787724037107	0.124549383473813	0.0320125241582704
"307"	2.49359484874613e-05	3.30099622600381e-05	3.30099622600381e-05
"308"	0.0166770918132474	0.0345289993699632	0.0156065579411133
"309"	4.74882159397004e-05	3.30099622600381e-05	3.30099622600381e-05
"310"	0.00040322911702031	0.00247576491139663	0.000105359175422415
"311"	1.2789648771875e-05	2.8888470075022e-05	1.66893005371094e-06
"312"	6.52678300341123e-05	2.8888470075022e-05	8.3446502685547e-06
"313"	0.000137958149302838	3.76861234637001e-05	4.29866955665744e-05
"314"	0.000119698413483783	5.57812894901024e-05	1.19209289550781e-07
"315"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"316"	0.482537604842854	0.402923606122181	0.594544767580984
"317"	1.61828885932994e-05	1.04904174804688e-05	6.38961791992188e-05
"318"	0.003634179604163	0.00139975547790528	0.00064980983734131
"319"	0.000547998711384191	0.000149607658386231	0.000149607658386231
"320"	0.516487957898942	0.43893051147461	0.218218922615052
"321"	1.18791221168072e-05	3.30099622600381e-05	2.8888470075022e-05
"322"	3.24500097888191e-05	3.30099622600381e-05	3.30099622600381e-05
"323"	0.00415664807772436	0.000105359175422415	0.00119868633852576
"324"	6.73456585605254e-05	3.30099622600381e-05	1.66893005371094e-06
"325"	3.81097298566147e-05	3.30099622600381e-05	3.30099622600381e-05
"326"	7.8124604787737e-05	3.30099622600381e-05	5.96046447753907e-07
"327"	1.80412535169993e-05	3.30099622600381e-05	5.96046447753907e-07
"328"	7.53983504327883e-05	2.8888470075022e-05	1.19209289550781e-07
"329"	0.00142289817081632	0.000443199062219152	0.000695702169601812
"330"	0.000911970647357148	0.000152684763765863	3.93390655517579e-06
"331"	1.25165118755988e-05	0.000107645988464356	0.000149607658386231
"332"	5.5057338184072e-05	3.30099622600381e-05	3.30099622600381e-05
"333"	0.00024935987590512	4.89895014161218e-05	2.8888470075022e-05
"334"	2.104499158122e-05	3.30099622600381e-05	3.30099622600381e-05
"335"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"336"	0.706010603204022	0.843281983670924	0.252249360084534
"337"	0.000285848075654416	7.21290450140644e-05	6.34586552845805e-05
"338"	0.0335065029896244	0.615775340305275	0.185818595880988
"339"	0.120815135756787	0.207616567611695	0.0646493434906007
"340"	1.48643047283778e-05	2.8888470075022e-05	1.19209289550781e-06
"341"	0.00350843973106826	0.000777023561590564	0.000622350019294929
"342"	1.79657787256212e-05	3.30099622600381e-05	5.96046447753907e-07
"343"	2.2827868700272e-05	2.01463699340821e-05	5.32865524291993e-05
"344"	3.42840654312378e-05	4.89895014161218e-05	3.30099622600381e-05
"345"	3.84934002560564e-05	2.8888470075022e-05	2.8888470075022e-05
"346"	4.70970910497913e-05	3.76861234637001e-05	3.30099622600381e-05
"347"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"348"	0.00460653226339177	0.00202107518510115	0.000313149686268043
"349"	3.98549499202013e-05	2.8888470075022e-05	2.8888470075022e-05
"350"	5.05860315969723e-05	2.8888470075022e-05	2.8888470075022e-05
"351"	0.000623891600619103	0.000135042237167008	0.000152684763765863
"352"	0.00273664274401863	0.0431149830672725	9.08374786376954e-05
"353"	2.93332719817382e-05	2.8888470075022e-05	1.19209289550781e-06
"354"	0.000123238858416132	9.2939580041446e-05	1.19209289550781e-07
"355"	0.00423658958180175	0.00182371710054537	0.00591325256857611
"356"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"357"	2.41457228071819e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	8.60106055761059e-05	3.30099622600381e-05	2.38418579101563e-07
"359"	0.571607644953332	0.046351373591563	0.0345289993699632
"360"	1.96216626076688e-05	3.30099622600381e-05	2.38418579101563e-07
"361"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	0.000132014520828177	7.21290450140644e-05	5.96046447753907e-07
"363"	0.00360285531497586	0.000219526345398426	8.19118474596215e-05
"364"	4.32132197137351e-05	3.30099622600381e-05	1.66893005371094e-06
"365"	0.000565661283573506	0.00119868633852576	0.000867096646388231
"366"	2.42730468349498e-05	2.8888470075022e-05	1.19209289550781e-06
"367"	1.79909089632823e-05	2.8888470075022e-05	3.30099622600381e-05
"368"	0.0241770591902683	0.0914054885965148	0.0015796422958374
"369"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	6.28259735540738e-05	9.2939580041446e-05	2.26497650146485e-06
"371"	1.93322780742349e-05	2.8888470075022e-05	2.8888470075022e-05
"372"	1.78155844433223e-05	2.8888470075022e-05	3.30099622600381e-05
"373"	0.000313930330146761	0.000443199062219152	0.000556247323105197
"374"	0.00246103898301576	0.0143490767816456	0.0031430721282959
"375"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"376"	0.000126046450120814	4.29866955665744e-05	1.19209289550781e-06
"377"	0.000113372573348053	3.76861234637001e-05	3.30099622600381e-05
"378"	3.90467273267362e-05	3.30099622600381e-05	1.66893005371094e-06
"379"	0.00042161202677278	0.000127077102661133	0.000107645988464356
"380"	4.73355368126857e-05	3.30099622600381e-05	3.30099622600381e-05
"381"	2.104499158122e-05	2.8888470075022e-05	1.19209289550781e-06
"382"	0.00115744042365256	0.00017547607421875	0.000278115272521973
"383"	0.58621368107314	0.532951705049407	0.855335712432862
"384"	2.09290794192474e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	0.000906766286780153	0.000219526345398426	0.00200092792510987
"386"	0.00618076640035685	0.0120993426569343	0.00405035598843635
"387"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"388"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	0.0900741224873397	0.0101679860964853	0.0424891710281373
"390"	2.98460307797608e-06	2.8888470075022e-05	2.38418579101563e-07
"391"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"392"	0.102417578586053	0.185818595880988	0.0345289993699632
"393"	0.0443336120209252	0.564588904380799	0.43893051147461
"394"	0.403774151469744	0.420245005182766	0.218021708713648
"395"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	0.0218364060662307	0.0394816398620606	0.0194419622421265
"397"	2.34974578635107e-05	2.38418579101563e-07	1.19209289550781e-07
"398"	0.000107547066397596	0.000119333375165497	2.98023223876954e-06
"399"	0.00808145737159598	0.000429868698120118	0.000278115272521973
"400"	5.81830663977886e-05	5.57812894901024e-05	3.30099622600381e-05
"401"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	0.00199363075199695	0.000622350019294929	0.00123798847198487
"403"	1.48643047283778e-05	1.19209289550781e-06	1.19209289550781e-06
"404"	4.74882159397004e-05	3.30099622600381e-05	2.38418579101563e-07
"405"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
