"dsc"	"median"	"mean"
"97"	0.342446295667564	0.0526407957077027	0.017870306968689
"98"	0.000190618661009856	0.000322341918945313	0.00064980983734131
"99"	0.330505450627547	0.240532517433167	0.276815414428711
"100"	0.024271564642025	0.0950959920883181	0.101096391677857
"101"	0.000342816441604334	0.00390064716339112	0.00390064716339112
"102"	0.817738517578577	0.564588904380799	0.603311419487
"103"	3.814304416539e-05	3.57627868652344e-07	3.57627868652344e-07
"104"	0.000116470664635208	0.0031430721282959	0.00200092792510987
"105"	1.41491265434012e-05	7.62939453125001e-05	2.98023223876954e-06
"106"	0.00164741441370614	0.0015796422958374	2.01463699340821e-05
"107"	0.000280778300931357	0.000322341918945313	6.38961791992188e-05
"108"	0.000106431068880858	0.0031430721282959	0.00224578380584717
"109"	0.0132984326705572	0.0269277095794678	0.0137792825698853
"110"	0.00769916043172293	0.0604270696640016	0.00651609897613526
"111"	0.0128726149009061	0.065752871722804	0.00533044338226319
"112"	0.0084787630768881	0.0839200019836427	0.151500940322876
"113"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"114"	0.000118858317694383	0.000107645988464356	3.93390655517579e-06
"115"	0.000522143984950287	0.000322341918945313	3.01599502563477e-05
"116"	0.0889022903423379	0.0424891710281373	0.0366492271423341
"117"	0.761342529995118	0.944107174873352	0.564588904380799
"118"	0.0049028664275724	0.000846266746520997	0.00109267234802246
"119"	0.00075629356872548	0.000239253044128418	0.000239253044128418
"120"	0.587746352368953	0.0216570789304832	0.330505132675171
"121"	0.280001317751231	0.45587432384491	0.490798592567444
"122"	0.00276187231223689	0.00367689784121642	0.00871479511260988
"123"	0.036794167179905	0.16639508773146	0.168809652328491
"124"	2.67220405037109e-05	0.000127077102661133	7.62939453125001e-05
"125"	0.000494188603340921	0.00017547607421875	0.0150449275970459
"126"	0.00177991681195247	0.00481069087982178	0.012604832649231
"127"	0.042164931253363	0.0614116944970624	0.012604832649231
"128"	0.0254197468328776	0.0199788986499745	0.0787292718887331
"129"	0.484018354704782	0.322914697331901	0.746925950050354
"130"	0.0124721462866813	0.0031430721282959	0.0691016912460329
"131"	0.705374075565208	0.768296360969544	0.9218088388443
"132"	0.0112872373716058	0.00390064716339112	0.00589764118194581
"133"	0.342930827771394	0.302899241447449	0.545669555664063
"134"	0.123754018486006	0.241608545032375	0.229189634323121
"135"	0.30426463277786	0.308250000572896	0.330505132675171
"136"	0.584631657097103	0.564588904380799	0.374750375747681
"137"	0.115859771587549	0.074162302995866	0.0950959920883181
"138"	0.0474646503878772	0.0456796884536744	0.00350427627563477
"139"	0.0176622437234466	0.0150449275970459	0.0339851379394532
"140"	0.0101767108267734	0.0950959920883181	0.0339851379394532
"141"	0.000327335320617972	0.0031430721282959	0.00096261501312256
"142"	0.00012365422973764	0.000278115272521973	0.000149607658386231
"143"	0.00849203821040062	0.00107696817105148	0.101096391677857
"144"	8.67348211560056e-05	1.63316726684571e-05	2.26497650146485e-06
"145"	0.000340050731638627	0.00851607295868817	0.000135042237167008
"146"	0.00193550677851609	0.00247576491139663	0.00164421131055691
"147"	0.000115258807571927	0.000742316246032716	0.00123798847198487
"148"	0.000549383798216424	0.000846266746520997	0.000372767448425294
"149"	0.067897634349138	0.583806157112122	0.168809652328491
"150"	0.000366824867445852	0.00064980983734131	1.3113021850586e-05
"151"	0.184611506397585	0.683986425399781	0.545669555664063
"152"	0.00051652907570146	0.00481069087982178	0.00651609897613526
"153"	0.000941595456780078	0.0002784263884126	2.98023223876954e-06
"154"	0.000113170198106414	0.000742316246032716	0.000846266746520997
"155"	0.0470746874117724	0.120840191841126	0.0604270696640016
"156"	0.000812329685335177	0.00164421131055691	0.000127077102661133
"157"	0.000183363373683174	0.000127077102661133	1.66893005371094e-06
"158"	5.63750491180045e-05	3.65972518920899e-05	0.000149607658386231
"159"	0.88136815738733	0.789837837219239	0.704756498336792
"160"	0.324251001388943	0.252249360084534	0.330505132675171
"161"	8.37470243433489e-05	0.000239253044128418	1.3113021850586e-05
"162"	0.00033400524216723	0.00957572460174562	0.00481069087982178
"163"	2.18619326853106e-05	1.66893005371094e-06	1.19209289550781e-06
"164"	0.00651070225678293	0.0314816236495972	0.101096391677857
"165"	0.000214219154343173	0.000127077102661133	0.00017547607421875
"166"	0.000208772191732831	6.55651092529298e-06	6.55651092529298e-06
"167"	0.00180386212052516	0.0015796422958374	0.00177955627441407
"168"	8.78381357979364e-05	0.000205159187316895	7.62939453125001e-05
"169"	0.0282967380500799	0.029131293296814	0.029131293296814
"170"	0.781042141656792	0.9218088388443	0.663443565368653
"171"	0.0763693213093127	0.0269277095794678	0.0339851379394532
"172"	3.72015390143975e-05	2.98023223876954e-06	3.93390655517579e-06
"173"	0.0592297037272795	0.135528087615967	0.128027081489563
"174"	0.654323442997464	0.422341465950013	0.490798592567444
"175"	0.000104948647692768	6.38961791992188e-05	2.46763229370118e-05
"176"	0.00898315850169694	0.0490611791610719	0.0394816398620606
"177"	0.0408522516229365	0.0115160942077637	0.00718903541564942
"178"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"179"	0.000199344723582592	0.000494480133056641	0.000322341918945313
"180"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"181"	2.92277861883065e-05	1.63316726684571e-05	3.01599502563477e-05
"182"	0.000219835807554112	8.3446502685547e-07	3.93390655517579e-06
"183"	2.10279530513157e-05	7.62939453125001e-05	6.38961791992188e-05
"184"	0.063000275764595	0.107382535934448	0.128027081489563
"185"	6.89374879173481e-06	2.38418579101563e-07	2.38418579101563e-07
"186"	0.00991018846033235	0.00710838809789525	0.029131293296814
"187"	2.4984813983614e-05	0.000278115272521973	0.00017547607421875
"188"	0.0102395319734788	0.0269277095794678	0.024863600730896
"189"	0.272458850095715	0.151500940322876	0.218218922615052
"190"	0.00399887391973183	0.0137792825698853	0.0164066553115845
"191"	0.0687526987493176	0.151500940322876	0.207616567611695
"192"	0.780755233803751	0.623094320297242	0.45587432384491
"193"	0.485997726925417	0.899570107460022	0.855335712432862
"194"	0.214547553218318	0.14335036277771	0.197378396987915
"195"	0.00615431337701681	0.0150449275970459	0.0424891710281373
"196"	1.28864415624158e-05	1.66893005371094e-06	2.26497650146485e-06
"197"	2.40131306699021e-05	4.42266464233399e-05	1.63316726684571e-05
"198"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"199"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	8.94286976219853e-05	6.38961791992188e-05	6.55651092529298e-06
"201"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	0.000675393896558396	0.000846266746520997	0.000742316246032716
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	3.50716294694842e-05	1.63316726684571e-05	5.1259994506836e-06
"205"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	2.47393358921373e-05	6.55651092529298e-06	6.55651092529298e-06
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	0.000154641079778595	3.93390655517579e-06	5.1259994506836e-06
"209"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"210"	4.25063739366112e-05	3.01599502563477e-05	6.55651092529298e-06
"211"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	2.39630173848656e-05	5.96046447753907e-07	5.96046447753907e-07
"213"	9.60871749442696e-06	3.93390655517579e-06	1.66893005371094e-06
"214"	0.000251099176537566	3.01599502563477e-05	2.01463699340821e-05
"215"	1.89212363202069e-05	2.01463699340821e-05	1.66893005371094e-06
"216"	0.0858664881728451	0.264342904090882	0.207616567611695
"217"	2.31666101325617e-05	1.19209289550781e-07	1.63316726684571e-05
"218"	0.00180037456728366	0.00589764118194581	0.00589764118194581
"219"	0.00526888624220868	0.00589764118194581	0.00481069087982178
"220"	0.00263665052115119	0.0269277095794678	0.0269277095794678
"221"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	0.00315363665375614	0.00589764118194581	0.00589764118194581
"223"	0.0514021701484653	0.0137792825698853	0.0424891710281373
"224"	0.142626642961762	0.113961219787598	0.135528087615967
"225"	0.12999736188844	0.00651609897613526	0.0456796884536744
"226"	0.617490036658462	0.422341465950013	0.43893051147461
"227"	0.000495380100966056	0.00200092792510987	0.00251638889312745
"228"	0.797262497569465	0.623094320297242	0.40611207485199
"229"	1.46924148447412e-05	5.96046447753907e-07	1.19209289550781e-07
"230"	4.64976366314034e-05	0.000351895516478583	1.19209289550781e-07
"231"	0.00112800710220083	0.00589764118194581	0.00792050361633302
"232"	0.000198379201037711	0.00177955627441407	0.00200092792510987
"233"	0.439239065028595	0.683986425399781	0.704756498336792
"234"	0.143750502698475	0.359626293182373	0.527059078216553
"235"	1.31567922179372e-05	4.42266464233399e-05	4.42266464233399e-05
"236"	0.477923827614285	0.289667129516602	0.374750375747681
"237"	0.000177977732929956	0.00123798847198487	0.00139975547790528
"238"	0.120553295342348	0.14335036277771	0.187501311302185
"239"	0.000414385097227345	0.000278115272521973	0.000742316246032716
"240"	0.0131261464934452	0.024863600730896	0.0269277095794678
"241"	0.974717531820984	0.704756498336792	0.9218088388443
"242"	0.953835704256264	0.490798592567444	0.944107174873352
"243"	0.030009652954956	0.00957572460174562	0.0194419622421265
"244"	0.0148542084864971	0.0604270696640016	0.0646493434906007
"245"	0.0025258107837175	0.00433504581451417	0.00481069087982178
"246"	0.00979319208964294	0.0839200019836427	0.0456796884536744
"247"	9.71910121488814e-06	5.96046447753907e-07	3.57627868652344e-07
"248"	0.0027545179622408	0.012604832649231	0.0229320526123047
"249"	1.30405802704474e-05	5.32865524291993e-05	4.42266464233399e-05
"250"	0.0154495957770849	0.187501311302185	0.197378396987915
"251"	0.00185658380482221	0.000429868698120118	0.0031430721282959
"252"	0.50271387082284	0.899570107460022	0.944107174873352
"253"	0.0151993925555929	0.00390064716339112	0.00224578380584717
"254"	0.00240517550132048	0.00123798847198487	0.0015796422958374
"255"	3.72484911031047e-05	6.55651092529298e-06	1.66893005371094e-06
"256"	7.26863459838992e-05	2.46763229370118e-05	2.46763229370118e-05
"257"	1.58574043405575e-05	1.04904174804688e-05	8.3446502685547e-06
"258"	0.00267488088417578	0.00651609897613526	0.00251638889312745
"259"	0.00127381677715332	0.000846266746520997	0.00123798847198487
"260"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	0.131180036077563	0.0115160942077637	0.0115160942077637
"262"	0.0467485814383908	0.0424891710281373	0.024863600730896
"263"	0.214488480805877	0.128027081489563	0.135528087615967
"264"	0.0223059987940893	0.0394816398620606	0.0394816398620606
"265"	0.0882302877108394	0.490798592567444	0.316512346267701
"266"	0.3867694376667	0.207616567611695	0.330505132675171
"267"	0.0488145118658311	0.390246629714966	0.276815414428711
"268"	0.711743804478055	0.663443565368653	0.704756498336792
"269"	0.781397769740855	0.264342904090882	0.252249360084534
"270"	0.580048112256829	0.663443565368653	0.264342904090882
"271"	0.00185255114505391	0.000429868698120118	0.00251638889312745
"272"	0.000113170198106414	0.000742316246032716	0.000846266746520997
"273"	6.71442322209877e-05	9.08374786376954e-05	6.38961791992188e-05
"274"	3.89355681327695e-05	1.63316726684571e-05	2.26497650146485e-06
"275"	1.04669797676452e-06	3.57627868652344e-07	1.19209289550781e-07
"276"	0.0239240341742897	0.0366492271423341	0.0490611791610719
"277"	0.00194722896193414	0.00177955627441407	0.00123798847198487
"278"	0.639009980915691	0.603311419487	0.374750375747681
"279"	1.76335590807741e-05	3.57627868652344e-07	2.38418579101563e-07
"280"	0.986289820269166	0.725740790367127	0.643142223358155
"281"	0.0419537665714475	0.0950959920883181	0.0893732309341432
"282"	0.707297338529483	0.944107174873352	0.944107174873352
"283"	0.00551825907286325	0.00651609897613526	0.0394816398620606
"284"	0.00972696915084065	0.0646493434906007	0.0691016912460329
"285"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"286"	2.62122571840181e-05	3.57627868652344e-07	3.57627868652344e-07
"287"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"288"	0.000707979117289302	0.00017547607421875	9.08374786376954e-05
"289"	3.75509300297213e-05	0.000443199062219152	7.62939453125001e-05
"290"	0.382849472917846	0.683986425399781	0.545669555664063
"291"	3.0489814063406e-05	0.000127077102661133	1.04904174804688e-05
"292"	1.11052217839683e-05	0.000127077102661133	2.98023223876954e-06
"293"	0.0187053372304231	0.0893732309341432	0.120840191841126
"294"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"295"	0.737024783581137	0.159985303878784	0.120840191841126
"296"	0.862568921312451	0.833373427391053	0.725740790367127
"297"	0.0157518025093809	0.0194419622421265	0.0194419622421265
"298"	0.0224817932125137	0.0604270696640016	0.0893732309341432
"299"	0.0677179176615873	0.0424891710281373	0.0490611791610719
"300"	0.162721527456528	0.0534398420245017	0.0526407957077027
"301"	0.0519391352150809	0.128027081489563	0.344876766204834
"302"	0.00078908559047931	0.0031430721282959	0.00224578380584717
"303"	0.000130603253340279	0.00056755542755127	0.000372767448425294
"304"	0.0152817587853737	0.177980184555054	0.240532517433167
"305"	0.000110783904538675	6.38961791992188e-05	1.63316726684571e-05
"306"	0.000737936684129643	0.0137792825698853	0.0137792825698853
"307"	7.32489330291405e-05	3.65972518920899e-05	6.55651092529298e-06
"308"	0.000123521707851005	7.62939453125001e-05	9.08374786376954e-05
"309"	1.89972518447973e-05	3.65972518920899e-05	3.01599502563477e-05
"310"	0.229717107198438	0.603311419487	0.603311419487
"311"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"312"	0.337817431474938	0.218218922615052	0.197378396987915
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.117605332991964	0.229189634323121	0.14335036277771
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	8.03658500278071e-05	1.3113021850586e-05	5.1259994506836e-06
"317"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.863962655921195	0.374750375747681	0.374750375747681
"319"	0.0137110249278289	0.120840191841126	0.0787292718887331
"320"	0.00057169963562902	0.00177955627441407	0.0015796422958374
"321"	0.00854659227574917	0.0269277095794678	0.0194419622421265
"322"	0.0586875451284062	0.207616567611695	0.187501311302185
"323"	0.0770300118619483	0.302899241447449	0.264342904090882
"324"	0.440825854088229	0.168809652328491	0.0564266443252565
