"dsc"	"median"	"mean"
"100"	0.12748642638542	0.353586000948978	0.124549383473813
"101"	0.947874305502403	0.915223470558748	1
"102"	0.310609488546727	0.0573105824005466	0.0345289993699632
"103"	0.0765449966742765	0.0604270696640016	0.0646493434906007
"104"	0.308169936524691	0.110313630704496	0.132185253503126
"105"	0.0416420997680651	0.0497899104427176	0.046351373591563
"106"	0.248255122124079	0.545669555664063	0.359626293182373
"107"	0.000701633812902997	0.00056755542755127	0.00017547607421875
"108"	0.143885616657784	0.0164066553115845	0.00957572460174562
"109"	0.0236432208540365	0.0339851379394532	0.029131293296814
"110"	0.00465957068708979	0.000322341918945313	0.000278115272521973
"111"	0.870986803136246	0.456171159984014	0.302899241447449
"112"	0.137766084461704	0.294032756645194	0.573655097417263
"113"	0.0132510402597787	0.0274481929403791	0.00930938518897578
"114"	0.000575830824851299	0.00273660477977833	0.00119868633852576
"115"	0.124960608573129	0.553119859732585	0.456171159984014
"116"	0.183625580936438	0.241608545032375	0.110313630704496
"117"	0.293584566474101	0.140178878027512	0.110313630704496
"118"	0.0249367629995495	0.353586000948978	0.353586000948978
"119"	0.00135739048948972	0.00481069087982178	0.00096261501312256
"120"	0.240170684610695	0.0534398420245017	0.0534398420245017
"121"	0.0790176771983476	0.124549383473813	0.0803152550124048
"122"	0.43183316166835	0.564588904380799	0.490798592567444
"123"	0.0569432947197754	0.420245005182766	0.196137151153906
"124"	0.00172248965226043	0.00064980983734131	0.000278115272521973
"125"	0.0692081638473056	0.065752871722804	0.110313630704496
"126"	0.811096603561899	0.437996240802996	0.659200818819338
"127"	0.417812722781852	0.294032756645194	0.891135694628664
"128"	0.681663279049096	0.749455807138619	1
"129"	0.00805229727296614	0.14853928156528	0.0253846030944281
"130"	0.000137403714224942	0.000127077102661133	2.01463699340821e-05
"131"	0.792821709926238	0.229599700279643	0.206869432795255
"132"	0.0584649069088602	0.00533044338226319	0.00200092792510987
"133"	0.212816163374001	0.493762736661269	0.369590267434176
"134"	0.394213427502099	0.681364493270618	0.637332429353867
"135"	0.0615734538973193	0.00390064716339112	0.00177955627441407
"136"	0.921456324404176	0.402923606122181	0.196137151153906
"137"	0.850436268312347	0.553119859732585	0.594544767580984
"138"	0.23983876712073	0.615775340305275	0.796000134909944
"139"	0.089728415596019	0.157275208929352	0.474762670068018
"140"	0.0166535486507603	0.0211271047592163	0.0164066553115845
"141"	0.0200848719524197	0.0269277095794678	0.029131293296814
"142"	0.583365952934909	0.770140705544125	0.402923606122181
"143"	0.0410561142624207	0.615775340305275	1
"144"	0.000631435039210562	5.32865524291993e-05	3.01599502563477e-05
"145"	0.278782118753507	0.294032756645194	0.157275208929352
"146"	0.689401740062975	0.681364493270618	0.98786665687482
"147"	0.145414263040349	0.308250000572896	0.241608545032375
"148"	0.19281068991986	0.0184153661455575	0.0604270696640016
"149"	0.678531598243994	0.513162385031251	0.939389356873358
"150"	0.151361925189024	0.00851607295868817	0.0274481929403791
"151"	0.934474822507883	0.891135694628664	0.746925950050354
"152"	0.0304693823591773	0.254052760162641	0.266936206973597
"153"	0.0955551895182391	0.00481069087982178	0.0028146505355835
"154"	0.49493564989274	0.266936206973597	0.280262056522196
"155"	0.727901566336224	0.0751947261990714	0.110313630704496
"156"	0.957850114393775	0.157275208929352	0.157275208929352
"157"	0.123970403984127	0.059317039635843	0.0553329194174837
"158"	0.140342040583608	0.369590267434176	0.308250000572896
"159"	0.000143568044992666	0.00445792825617269	0.00107696817105148
"160"	0.0952286128646595	0.14853928156528	0.140178878027512
"161"	0.251826051984803	0.532951705049407	0.308250000572896
"162"	0.0150845205707406	0.86714797546946	0.386037262423422
"163"	0.474611118984131	0.280262056522196	0.988812685012818
"164"	0.000274021154087467	4.29866955665744e-05	9.2939580041446e-05
"165"	0.00145167682386079	4.89895014161218e-05	3.57627868652344e-07
"166"	0.0164459896850985	0.000556247323105197	0.0184153661455575
"167"	0.342582184038806	0.420245005182766	1
"168"	0.635520228431527	0.254052760162641	0.659200818819338
"169"	0.0011916159927348	0.00223786040036714	0.000107645988464356
"170"	2.99682719315766e-05	1.19209289550781e-07	1.19209289550781e-07
"171"	0.07111955592245	0.0751947261990714	0.0314816236495972
"172"	1.51479658649772e-05	3.57627868652344e-07	5.96046447753907e-07
"173"	0.0443684962637963	0.0703439179988105	0.0456796884536744
"174"	0.00364266706594055	0.0028146505355835	0.000239253044128418
"175"	0.773288868921903	0.474762670068018	0.70380667131317
"176"	0.11964992909081	0.0169599958944717	0.0184153661455575
"177"	0.180464693334102	0.322914697331901	0.017870306968689
"178"	0.284249931517985	0.0803152550124048	0.124549383473813
"179"	0.0481563803667709	0.00538640817961186	0.0110963896948318
"180"	0.168325391053084	0.040071671356062	0.308250000572896
"181"	0.106241170954545	0.819559055334014	0.420245005182766
"182"	0.17491908487005	0.594544767580984	0.241608545032375
"183"	2.70718364329544e-05	2.38418579101563e-07	5.96046447753907e-07
"184"	0.107116510670286	0.294032756645194	0.185818595880988
"185"	0.854359564158212	0.369590267434176	0.369590267434176
"186"	0.065922434495991	0.14853928156528	0.16639508773146
"187"	0.541761147007718	0.40611207485199	0.40611207485199
"188"	0.00752976827058165	0.00481069087982178	0.00200092792510987
"189"	0.000510514176319389	0.00164421131055691	7.62939453125001e-05
"190"	0.310786030668758	0.0839200019836427	0.024863600730896
"191"	0.570164520011727	0.241608545032375	0.0893732309341432
"192"	0.000267831688667181	0.00481069087982178	0.000278115272521973
"193"	0.00267274533160988	0.00851607295868817	0.00718903541564942
"194"	0.599573723498873	0.420245005182766	0.573655097417263
"195"	0.00480791254356119	0.000622350019294929	0.00119868633852576
"196"	0.00856552516199172	0.0131818294192251	0.0234566482956348
"197"	0.000154919047517065	0.00148109391458189	0.000152684763765863
"198"	0.0146726726824139	0.00851607295868817	0.00648609893187563
"199"	0.00265096159785094	0.00851607295868817	0.0120993426569343
"200"	0.0193776612527538	0.00148109391458189	0.0110963896948318
"201"	0.0321460991835543	0.00119868633852576	0.000966771027487344
"202"	0.0646534900725237	0.254052760162641	0.0973952099409877
"203"	0.0202440793673383	0.00148109391458189	0.00182371710054537
"204"	4.6363975881567e-05	2.38418579101563e-07	3.57627868652344e-07
"205"	0.755962468257108	0.553119859732585	0.493762736661269
"206"	0.00672506204407454	0.00064980983734131	0.00109267234802246
"207"	0.81777489559202	0.663443565368653	0.768296360969544
"208"	0.370706796004653	0.229189634323121	0.0424891710281373
"209"	0.819105758051487	0.128027081489563	0.0950959920883181
"210"	0.000142121650693133	0.000149607658386231	1.63316726684571e-05
"211"	4.66512901937879e-05	5.32865524291993e-05	5.32865524291993e-05
"212"	0.186506832351859	0.402923606122181	0.493762736661269
"213"	1.05937216593723e-05	1.19209289550781e-07	1.19209289550781e-07
"214"	0.000722158405374822	0.00778376250326014	0.0131818294192251
"215"	0.00202979690444486	0.000556247323105197	0.000496732687837335
"216"	0.0632589839157996	0.218021708713648	0.229599700279643
"217"	0.0378808450456359	0.0120993426569343	0.0320125241582704
"218"	0.5808817755075	0.891135694628664	0.855335712432862
"219"	0.398997245893887	0.0614116944970624	0.0534398420245017
"220"	0.054954921181969	0.000556247323105197	0.0101679860964853
"221"	0.0397997777748883	0.0184153661455575	0.0234566482956348
"222"	0.471445019108928	1	0.843281983670924
"223"	0.0619348449212887	0.0156065579411133	0.00251638889312745
"224"	0.0119084646239426	0.00481069087982178	0.00390064716339112
"225"	0.11905740791646	0.175906990401661	0.0646493434906007
"226"	0.013897724684335	0.0137792825698853	0.00957572460174562
"227"	0.283723771244603	0.113961219787598	0.0893732309341432
"228"	0.0501629348679821	0.00533044338226319	0.00224578380584717
"229"	0.301333608497104	0.796000134909944	0.615775340305275
"230"	0.0676042385845463	0.000867096646388231	0.00792050361633302
"231"	0.0371715836875775	0.0296549178394959	0.0497899104427176
"232"	0.0131868805085707	0.157275208929352	0.107382535934448
"233"	0.087889201349972	0.175906990401661	0.266936206973597
"234"	0.480241173359842	0.359626293182373	0.0893732309341432
"235"	0.0415126856861628	0.132185253503126	0.140178878027512
"236"	0.00261718762897769	0.0184153661455575	0.00490231960097636
"237"	0.000196819371204816	4.89895014161218e-05	6.34586552845805e-05
"238"	0.963150568878727	0.266936206973597	0.402923606122181
"239"	3.70646481409103e-05	1.19209289550781e-07	2.38418579101563e-07
"240"	0.0308877783634768	0.040071671356062	0.0703439179988105
"241"	0.460900967923699	0.374750375747681	0.151500940322876
"242"	4.4767090513332e-05	8.3446502685547e-07	5.96046447753907e-07
"243"	5.47855817784767e-05	1.3113021850586e-05	3.65972518920899e-05
"244"	0.168397096883015	0.00481069087982178	0.0164066553115845
"245"	1	0.422341465950013	0.316512346267701
"246"	2.55896733261674e-05	2.38418579101563e-07	5.96046447753907e-07
"247"	0.0437410556800377	0.157275208929352	0.0573105824005466
"248"	0.0405381139590848	0.0573105824005466	0.065752871722804
"249"	0.00471324814855724	0.00648609893187563	0.00710838809789525
"250"	0.854109943006111	0.86714797546946	0.98786665687482
"251"	0.00457653614804866	0.16639508773146	0.046351373591563
"252"	1.06992415178291e-05	1.19209289550781e-07	1.19209289550781e-07
"253"	0.00763272747835368	0.0110963896948318	0.0156065579411133
"254"	0.710940813027555	0.749455807138619	0.749455807138619
"255"	1.568489040844e-05	9.2939580041446e-05	2.38418579101563e-07
"256"	0.0946175702695185	0.0120993426569343	0.00333501482314607
"257"	0.0446383844420629	0.0534398420245017	0.0497899104427176
"258"	0.172753008367319	0.659200818819338	0.594544767580984
"259"	0.402062250254075	0.330505132675171	0.390246629714966
"260"	0.031123341562851	0.0137792825698853	0.00589764118194581
"261"	0.556008173549789	0.359626293182373	0.240532517433167
"262"	0.000413391147974435	0.00017547607421875	2.46763229370118e-05
"263"	0.559941984339361	0.128027081489563	0.0893732309341432
"264"	0.482196877594193	0.177980184555054	0.229189634323121
"265"	0.106843001975092	0.254052760162641	0.266936206973597
"266"	0.954960822269734	0.0914054885965148	0.0751947261990714
"267"	0.00149507684178945	0.0216570789304832	0.00591325256857611
"268"	0.0952255942536057	0.0839200019836427	0.120840191841126
"269"	0.00912705187588335	0.0234566482956348	0.0120993426569343
"270"	0.247216237427221	0.681364493270618	0.843281983670924
"271"	0.885774208929207	0.681364493270618	0.726509842453364
"272"	0.0131651079411135	0.00247576491139663	0.00930938518897578
"273"	0.496991944003274	0.140178878027512	0.353586000948978
"274"	1	0.681364493270618	0.659200818819338
"275"	0.947547200069464	0.749455807138619	1
"276"	0.926418836183683	0.637332429353867	0.796000134909944
"277"	4.44739274424415e-05	3.57627868652344e-07	5.96046447753907e-07
"278"	2.41775041508365e-05	1.19209289550781e-07	1.19209289550781e-07
"279"	3.8776348205122e-05	5.96046447753907e-07	1.19209289550781e-06
"280"	0.000129306450565036	5.96046447753907e-07	5.96046447753907e-07
"281"	0.000668371752783172	0.000278115272521973	6.38961791992188e-05
"282"	1.96216626076688e-05	5.96046447753907e-07	1.19209289550781e-07
"283"	0.375638822429982	0.532951705049407	0.474762670068018
"284"	0.216041804186838	0.789837837219239	0.944107174873352
"285"	0.543258400441401	0.338026944134668	0.402923606122181
"286"	0.569245244876674	0.308250000572896	0.573655097417263
"287"	0.409908709220968	0.594544767580984	0.369590267434176
"288"	0.685272314093833	0.681364493270618	0.843281983670924
"289"	0.00081004432100969	0.000372767448425294	0.000846266746520997
"290"	0.764882646989726	0.772625719825572	0.749455807138619
"291"	0.393386625521116	0.573655097417263	0.338026944134668
"292"	0.453695299703929	0.843281983670924	0.16639508773146
"293"	0.00926301540219099	0.0002784263884126	0.00148109391458189
"294"	0.494836538113097	0.353586000948978	0.175906990401661
"295"	9.86841240921902e-05	1.19209289550781e-07	3.57627868652344e-07
"296"	4.24155159549461e-05	8.3446502685547e-07	2.46763229370118e-05
"297"	0.000368065943895845	0.00017547607421875	0.00017547607421875
"298"	0.00398128654488023	0.00064980983734131	0.000239253044128418
"299"	0.0493801625837701	0.0604270696640016	0.0229320526123047
"300"	0.00884819996296935	0.0015796422958374	0.0105078220367432
"301"	0.239340044852282	0.456171159984014	0.749455807138619
"302"	0.482679235426116	0.796000134909944	0.86714797546946
"303"	5.62559970331158e-05	6.55651092529298e-06	1.63316726684571e-05
"304"	0.0824297271933877	0.00538640817961186	0.0296549178394959
"305"	0.00211237380030809	0.0253846030944281	0.00367689784121642
"306"	0.419612449037392	0.218021708713648	0.280262056522196
"307"	0.235447759559066	0.98786665687482	0.637332429353867
"308"	0.851052401378318	0.663443565368653	0.704756498336792
"309"	0.748543188518951	0.493762736661269	0.659200818819338
"310"	0.621488448004406	0.86714797546946	0.915223470558748
"311"	0.0777004872289824	0.0857155042454288	0.0614116944970624
"312"	0.334253872101854	0.369590267434176	0.437996240802996
"313"	0.00227891395255098	0.000239253044128418	0.000127077102661133
"314"	0.000372582932405626	0.000239253044128418	0.000239253044128418
"315"	3.6965463361612e-05	2.38418579101563e-07	1.19209289550781e-07
"316"	0.000179519999178085	0.00200092792510987	0.00109267234802246
"317"	0.000293163139199688	0.00390064716339112	0.000322341918945313
"318"	0.0691226773126072	0.024863600730896	0.00651609897613526
"319"	0.973717132421016	0.456171159984014	0.939389356873358
"320"	0.537746799680209	0.513162385031251	0.386037262423422
"321"	0.470538948055446	0.437996240802996	1
"322"	0.417181494206806	0.843281983670924	0.86714797546946
"323"	0.53827670536861	0.86714797546946	0.891135694628664
"324"	0.448091606754372	0.420245005182766	0.681364493270618
