"dsc"	"median"	"mean"
"40"	0.0655981331709694	0.229189634323121	0.14335036277771
"41"	0.00109484337748692	0.000194672212262469	0.000107645988464356
"42"	0.047646185089412	0.103694628178509	0.103694628178509
"43"	1.74216850663936e-05	8.3446502685547e-07	8.3446502685547e-07
"44"	0.286355696790625	0.0751947261990714	0.0751947261990714
"45"	0.00196735078526651	0.00056755542755127	0.00200092792510987
"46"	0.839105119058005	0.532951705049407	0.532951705049407
"47"	0.0054875389667065	0.00871479511260988	0.0137792825698853
"48"	0.315829114919604	0.843281983670924	0.843281983670924
"49"	0.00238735762375235	0.000372767448425294	0.000372767448425294
"50"	0.585196545967443	0.915223470558748	0.915223470558748
"51"	0.00168199220161472	0.000107645988464356	0.000107645988464356
"52"	0.0025136324842728	0.113961219787598	0.0211271047592163
"53"	9.6128311804643e-05	2.46763229370118e-05	2.46763229370118e-05
"54"	0.433025388815016	0.615775340305275	0.615775340305275
"55"	0.0194012544822615	0.0028146505355835	0.000846266746520997
"56"	0.00112326494972771	0.00792050361633302	0.00109267234802246
"57"	0.608247652417139	0.726509842453364	0.966447234153748
"58"	0.00364156285995704	0.046351373591563	0.0456796884536744
"59"	0.113783155275689	0.276815414428711	0.966447234153748
"60"	0.00151356190789578	0.00490231960097636	0.00433504581451417
"61"	0.0507296451814707	0.0534398420245017	0.0269277095794678
"62"	0.0421470733123341	0.553119859732585	0.308250000572896
"63"	0.00235689699408805	0.00930938518897578	0.00177955627441407
"64"	0.00103092308117447	0.000846266746520997	0.000149607658386231
"65"	1.51119176939414e-05	5.1259994506836e-06	3.57627868652344e-07
"66"	0.0738466896936587	0.0803152550124048	0.029131293296814
"67"	0.0173123607081936	0.0950959920883181	0.0564266443252565
"68"	0.0804048533250593	0.316512346267701	0.0893732309341432
"69"	0.00107334406598356	4.42266464233399e-05	2.46763229370118e-05
"70"	0.0536795102737025	0.0787292718887331	0.0456796884536744
"71"	0.607811258601815	0.553119859732585	0.0366492271423341
"72"	0.00676783945906482	0.000622350019294929	0.00017547607421875
"73"	0.62701713001532	0.177980184555054	0.9218088388443
"74"	0.0165824342267791	0.0604270696640016	0.218218922615052
"75"	5.28073323139189e-05	0.000622350019294929	7.62939453125001e-05
"76"	0.161429462367083	0.0143490767816456	0.103694628178509
"77"	9.9772050834248e-05	3.93390655517579e-06	2.26497650146485e-06
"78"	0.0646274731496389	0.0120993426569343	0.0110963896948318
"79"	0.0169357685414049	0.963611191348441	0.663443565368653
"80"	0.0188875613123127	0.101096391677857	0.0604270696640016
"81"	0.000533764781209103	0.00096261501312256	0.000322341918945313
"82"	0.159529416990287	0.241608545032375	0.45587432384491
"83"	0.000670174807865338	0.000149607658386231	5.32865524291993e-05
"84"	0.552608639621384	0.196137151153906	0.623094320297242
"85"	0.000609914431357702	0.00445792825617269	0.00123798847198487
"86"	0.0447523148288753	0.683986425399781	0.643142223358155
"87"	3.57877671919104e-05	0.00538640817961186	0.000494480133056641
"88"	0.812091556823204	0.00648609893187563	0.065752871722804
"89"	0.00100636332996145	0.00148109391458189	0.000372767448425294
"90"	0.000532997347778079	0.000443199062219152	0.00017547607421875
"91"	0.000147802310334454	1.66893005371094e-06	1.66893005371094e-06
"92"	0.256351714041514	0.0211271047592163	0.0211271047592163
"93"	0.0560516306660248	0.0013330057411434	0.00223786040036714
"94"	0.000893804806187605	0.0131818294192251	0.0028146505355835
"95"	0.00144555827941634	1.66893005371094e-06	1.3113021850586e-05
"96"	0.00443757155294594	0.000622350019294929	0.000622350019294929
"97"	0.0965935457155223	0.386037262423422	0.386037262423422
"98"	0.0210810948998522	0.0490611791610719	0.0211271047592163
"99"	0.0053621877821828	0.000622350019294929	0.0013330057411434
"100"	0.354943963429364	0.0573105824005466	0.0803152550124048
"101"	0.00349913005309545	0.000742316246032716	0.00251638889312745
"102"	0.00314587583574338	0.00651609897613526	0.00651609897613526
"103"	0.958404257310758	0.553119859732585	0.553119859732585
"104"	0.00762251296464625	0.120840191841126	0.0339851379394532
"105"	0.00168173146592205	0.000395089897479598	0.000496732687837335
"106"	0.0159368800066233	0.0564266443252565	0.012604832649231
"107"	0.00108859728440858	0.000966771027487344	0.000966771027487344
"108"	0.0451263613210847	0.302899241447449	0.128027081489563
"109"	0.312006186253575	0.819559055334014	0.252249360084534
"110"	0.0508756370634474	0.0893732309341432	0.113961219787598
"111"	5.37218599437089e-05	2.01463699340821e-05	5.96046447753907e-07
"112"	0.185430660137567	0.772625719825572	0.322914697331901
"113"	0.884732016780916	0.513162385031251	0.490798592567444
"114"	9.00820598752453e-05	5.32865524291993e-05	1.3113021850586e-05
"115"	0.202607221548304	0.00851607295868817	0.0150449275970459
"116"	0.627321839329732	0.603311419487	0.87740707397461
"117"	0.00509595681959965	0.0253846030944281	0.0137792825698853
"118"	0.0166323301837896	0.0372125655201816	0.128027081489563
"119"	0.00343600586957553	0.000695702169601812	0.000742316246032716
"120"	0.00338415776864721	0.00957572460174562	0.0229320526123047
"121"	4.45851924773931e-05	0.000127077102661133	3.93390655517579e-06
"122"	0.165973259855441	0.0914054885965148	0.316512346267701
"123"	9.94644090764587e-05	2.38418579101563e-07	3.57627868652344e-07
"124"	0.00294825120036947	0.196137151153906	0.302899241447449
"125"	0.0718606382258516	0.103694628178509	0.00792050361633302
"126"	0.382260774046635	0.789837837219239	1
"127"	0.332676678438195	0.420245005182766	0.359626293182373
"128"	0.00890902105831458	0.14335036277771	0.029131293296814
"129"	0.416930288071193	0.637332429353867	0.899570107460022
"130"	0.329849999800068	0.9218088388443	0.966447234153748
"131"	0.00051139932784401	0.00591325256857611	0.000429868698120118
"132"	0.00022791729598347	0.000105359175422415	0.000313149686268043
"133"	0.00104511405627339	0.00538640817961186	7.62939453125001e-05
"134"	0.0569514785052951	0.532951705049407	0.374750375747681
"135"	0.00140968937708519	0.000239253044128418	6.38961791992188e-05
"136"	0.00288743931697093	0.000496732687837335	0.000966771027487344
"137"	0.0187350007781013	0.00651609897613526	0.00718903541564942
"138"	0.000745555939001073	0.000556247323105197	0.000867096646388231
"139"	0.0707598148030574	0.344876766204834	0.0737925767898561
"140"	0.000489330154882531	0.00273660477977833	0.00109267234802246
"141"	0.000430694044209532	3.76861234637001e-05	7.62939453125001e-05
"142"	0.00374096116874761	0.046351373591563	0.00718903541564942
"143"	1	0.573655097417263	0.545669555664063
"144"	0.27981599183617	0.944107174873352	0.789837837219239
"145"	0.606467632991008	0.294032756645194	0.855335712432862
"146"	0.770623491081659	0.966447234153748	0.966447234153748
"147"	1	0.254052760162641	0.197378396987915
"148"	0.00295913923619315	0.000107645988464356	0.00056755542755127
"149"	0.00128905459607746	6.55651092529298e-06	6.38961791992188e-05
"150"	6.87296219611224e-05	8.3446502685547e-07	2.26497650146485e-06
"151"	0.0124659149034649	0.00273660477977833	0.00333501482314607
"152"	0.419545291411426	0.359626293182373	0.45587432384491
"153"	0.750075627347984	0.891135694628664	0.833373427391053
"154"	0.0134374833971991	0.14853928156528	0.0164066553115845
"155"	0.000862824038741685	0.00017547607421875	0.000322341918945313
"156"	0.683864391018517	0.229599700279643	0.229599700279643
"157"	0.000713390407545642	3.65972518920899e-05	3.65972518920899e-05
"158"	0.00125324392562081	0.000695702169601812	0.000695702169601812
"159"	0.00755581764278388	0.00017547607421875	0.000494480133056641
"160"	0.176176375297418	0.0857155042454288	0.0857155042454288
"161"	0.0013659200240539	2.8888470075022e-05	6.34586552845805e-05
"162"	0.0594768580772472	0.623094320297242	0.527059078216553
"163"	0.00172528632722871	0.00390064716339112	0.000205159187316895
"164"	0.000533215977420188	0.00017547607421875	2.46763229370118e-05
"165"	8.81365850603047e-05	1.66893005371094e-06	8.3446502685547e-07
"166"	0.0104237773093604	0.00096261501312256	6.38961791992188e-05
"167"	0.0703137243590794	0.135528087615967	0.107382535934448
"168"	0.272668248826584	0.43893051147461	0.47316575050354
"169"	0.000218192771834318	6.55651092529298e-06	2.01463699340821e-05
"170"	5.83600387857434e-05	2.38418579101563e-07	5.96046447753907e-07
"171"	5.33982499961947e-05	5.96046447753907e-07	1.19209289550781e-07
"172"	0.000227458065533724	1.66893005371094e-06	8.3446502685547e-06
"173"	0.000305764880564426	1.19209289550781e-06	6.55651092529298e-06
"174"	0.000333148057394728	3.57627868652344e-07	2.38418579101563e-07
"175"	5.64836173866995e-05	1.19209289550781e-06	1.19209289550781e-06
"176"	0.000293351979938019	6.55651092529298e-06	8.3446502685547e-07
"177"	0.947433488119275	0.374750375747681	0.302899241447449
"178"	0.000508590926981625	6.55651092529298e-06	1.66893005371094e-06
"179"	0.0323633002456698	0.00957572460174562	0.0314816236495972
"180"	0.000783833550806567	2.46763229370118e-05	0.000127077102661133
"181"	1	0.14335036277771	0.00871479511260988
"182"	0.905509636070838	0.966447234153748	0.330505132675171
"183"	0.00987097163610678	0.197378396987915	0.14335036277771
"184"	0.0186746173817963	0.0366492271423341	0.00350427627563477
"185"	0.000592905916959123	0.000429868698120118	3.01599502563477e-05
"186"	0.028835778069457	0.046351373591563	0.0229320526123047
"187"	0.472405371006186	0.663443565368653	0.643142223358155
"188"	0.794509285374743	0.87740707397461	0.603311419487
"189"	0.127165068226488	0.663443565368653	0.725740790367127
"190"	0.745073547440287	0.768296360969544	0.564588904380799
"191"	0.288451652758359	0.0115160942077637	0.0526407957077027
"192"	0.000282828827804433	0.000205159187316895	6.38961791992188e-05
"193"	0.304651721565479	0.811535716056824	0.683986425399781
"194"	0.235213696130206	0.0737925767898561	0.0564266443252565
"195"	0.0175931860133522	0.0339851379394532	0.012604832649231
"196"	0.292276152570901	0.663443565368653	0.789837837219239
"197"	0.00338795081651476	0.0229320526123047	0.00651609897613526
"198"	0.000930845564235008	0.00064980983734131	0.000278115272521973
"199"	0.00163608429416695	0.0031430721282959	0.000429868698120118
"200"	0.000170623629933482	2.26497650146485e-06	5.1259994506836e-06
"201"	0.00432823860050641	0.0564266443252565	0.0564266443252565
"202"	0.597075361454679	0.0456796884536744	0.0339851379394532
"203"	0.00946412853802706	0.0394816398620606	0.0394816398620606
"204"	0.122380767171872	0.811535716056824	0.811535716056824
"205"	0.191484201785471	0.0229320526123047	0.113961219787598
"206"	7.72460615714843e-05	0.000372767448425294	5.1259994506836e-06
"207"	0.258742697300076	0.643142223358155	0.833373427391053
"208"	0.0556653410023646	0.0015796422958374	0.00390064716339112
"209"	0.122282170461288	0.0366492271423341	0.0366492271423341
"210"	0.00235931383391307	0.000494480133056641	0.000494480133056641
"211"	0.0357758560409949	0.00224578380584717	0.00224578380584717
"212"	0.038404826615556	0.135528087615967	0.207616567611695
"213"	0.0467778157498714	0.151500940322876	0.151500940322876
"214"	0.0434336345219944	0.197378396987915	0.197378396987915
"215"	0.0134248183605369	0.0105078220367432	0.00390064716339112
"216"	0.211025392833758	0.0787292718887331	0.0787292718887331
"217"	0.000113132217325169	2.98023223876954e-06	5.96046447753907e-07
"218"	0.00155286028631074	0.00718903541564942	0.00481069087982178
"219"	0.00610888639256432	0.120840191841126	0.135528087615967
"220"	0.00299344193814623	0.00481069087982178	0.00177955627441407
"221"	0.0642858923090442	0.14335036277771	0.0646493434906007
"222"	0.0225628384854158	0.0737925767898561	0.00533044338226319
"223"	0.189935118371039	0.988812685012818	0.811535716056824
"224"	0.227272320646642	0.289667129516602	0.264342904090882
"225"	0.42879428738549	0.101096391677857	0.47316575050354
"226"	0.337384008270791	0.0137792825698853	0.00957572460174562
"227"	0.173437592247795	0.422341465950013	0.45587432384491
"228"	0.0645849043700206	0.128027081489563	0.264342904090882
"229"	0.180045420341426	0.0893732309341432	0.113961219787598
"230"	0.0247642790908332	0.120840191841126	0.120840191841126
"231"	0.642297670662682	0.9218088388443	0.527059078216553
"232"	9.70760740558479e-06	6.55651092529298e-06	2.26497650146485e-06
"233"	0.0185302058983635	0.101096391677857	0.0691016912460329
"234"	0.00161183438161604	0.00224578380584717	0.00350427627563477
"235"	0.148634710747773	0.623094320297242	0.316512346267701
"236"	0.694423901790461	0.663443565368653	0.87740707397461
"237"	0.000764364932382723	0.00224578380584717	0.000846266746520997
"238"	2.62536775217596e-05	2.38418579101563e-07	1.19209289550781e-07
"239"	0.0040752872299619	0.0105078220367432	0.00957572460174562
"240"	0.000759642406494418	0.0031430721282959	0.000372767448425294
"241"	0.00269511850224893	0.00390064716339112	0.0015796422958374
"242"	0.368741110617518	0.316512346267701	0.229189634323121
"243"	0.000511762398882858	7.62939453125001e-05	3.65972518920899e-05
"244"	0.309994420815891	0.374750375747681	0.422341465950013
"245"	0.0145017472078311	0.0564266443252565	0.0115160942077637
"246"	0.0644935848751164	0.012604832649231	0.0137792825698853
"247"	0.000592817378733113	0.00096261501312256	0.000149607658386231
"248"	0.000685442630208944	0.00433504581451417	0.00200092792510987
"249"	0.129125088112745	0.000372767448425294	0.00109267234802246
"250"	0.000901551770431217	0.0150449275970459	0.00433504581451417
"251"	0.000735022356937733	0.000127077102661133	2.01463699340821e-05
"252"	0.000836564334447503	0.0164066553115845	0.00481069087982178
"253"	0.0547219746923664	0.390246629714966	0.159985303878784
"254"	0.0116693306710936	0.0137792825698853	0.0394816398620606
"255"	0.0264613347277037	0.00350427627563477	0.0194419622421265
"256"	0.0123876241905176	0.0229320526123047	0.0229320526123047
"257"	0.0279205375480967	0.00350427627563477	0.00589764118194581
"258"	0.0139990244759448	0.00718903541564942	0.017870306968689
"259"	0.477197585673643	0.746925950050354	0.811535716056824
"260"	0.00745765874820269	0.000107645988464356	0.000107645988464356
"261"	0.611645163779894	0.683986425399781	0.683986425399781
"262"	0.019177246488314	0.00481069087982178	0.00957572460174562
"263"	0.0197266062688833	0.00433504581451417	0.00481069087982178
"264"	0.236101258897327	0.177980184555054	0.276815414428711
"265"	0.02037527261622	0.00109267234802246	0.00109267234802246
"266"	0.00115045269692607	0.00792050361633302	0.00792050361633302
"267"	0.000176326432808043	5.96046447753907e-07	5.96046447753907e-07
"268"	0.114515272609168	0.344876766204834	0.390246629714966
"269"	0.793171396722815	0.187501311302185	0.159985303878784
"270"	0.000115791117783771	0.0028146505355835	0.0028146505355835
"271"	0.599329108044577	0.944107174873352	0.855335712432862
"272"	0.0594768580772472	0.00533044338226319	0.00224578380584717
"273"	0.832621202833212	0.988812685012818	0.87740707397461
"274"	0.00148289389712378	0.000149607658386231	5.1259994506836e-06
"275"	0.0864753430364896	0.00871479511260988	0.0211271047592163
"276"	0.00198349728651427	0.000496732687837335	0.00017547607421875
"277"	2.92224235094367e-05	3.57627868652344e-07	5.96046447753907e-07
"278"	2.46143053486359e-05	1.19209289550781e-06	8.3446502685547e-07
"279"	0.00375073649286691	8.3446502685547e-06	6.55651092529298e-06
"280"	0.000132014520828177	1.19209289550781e-07	2.38418579101563e-07
"281"	4.19152842179625e-05	1.19209289550781e-07	1.19209289550781e-07
"282"	0.000240876664637879	8.3446502685547e-07	8.3446502685547e-07
"283"	0.00326557627738859	0.00123798847198487	0.00123798847198487
"284"	0.951871174576733	0.746925950050354	0.43893051147461
"285"	0.000131805269233082	1.66893005371094e-06	1.19209289550781e-07
"286"	0.506624608100102	0.915223470558748	0.944107174873352
"287"	0.00208533629063033	7.62939453125001e-05	0.000278115272521973
"288"	0.000888069837611293	0.00182371710054537	0.00123798847198487
"289"	0.23612480928531	0.746925950050354	0.330505132675171
"290"	0.0146751804123986	0.0339851379394532	0.0211271047592163
"291"	0.00136282196160847	0.000556247323105197	1.04904174804688e-05
"292"	0.828593075218647	0.545669555664063	0.490798592567444
"293"	0.271724360413226	0.796000134909944	0.944107174873352
"294"	0.531265669384924	0.87740707397461	0.47316575050354
"295"	7.37317695761955e-05	1.19209289550781e-07	2.38418579101563e-07
"296"	0.000535399675044022	3.93390655517579e-06	5.1259994506836e-06
"297"	2.41775041508365e-05	3.57627868652344e-07	1.19209289550781e-07
"298"	0.00152894958997457	1.3113021850586e-05	1.63316726684571e-05
"299"	2.90271158580002e-05	5.96046447753907e-07	1.66893005371094e-06
"300"	1	0.704756498336792	0.768296360969544
"301"	0.000341723953663891	0.00064980983734131	2.46763229370118e-05
"302"	0.000129313580251147	1.66893005371094e-06	2.98023223876954e-06
"303"	0.00302619660297851	0.000239253044128418	6.38961791992188e-05
"304"	0.000219143678148538	0.000135042237167008	2.98023223876954e-06
"305"	0.000980076787554783	0.000278115272521973	3.01599502563477e-05
"306"	0.101374672351413	0.704756498336792	0.603311419487
"307"	0.611645163779894	0.43893051147461	0.725740790367127
"308"	0.0130439730470427	2.46763229370118e-05	0.000205159187316895
"309"	0.000137403714224942	0.0028146505355835	3.01599502563477e-05
"310"	0.00453068851607773	0.00533044338226319	0.00251638889312745
"311"	0.400434959492945	0.490798592567444	0.490798592567444
"312"	0.00252413496156335	0.00433504581451417	0.00096261501312256
"313"	2.07688459636291e-05	2.98023223876954e-06	2.98023223876954e-06
"314"	0.000311805005235884	3.57627868652344e-07	3.57627868652344e-07
"315"	6.92724138967147e-05	1.19209289550781e-06	1.19209289550781e-06
"316"	0.0173719999481206	0.00718903541564942	0.000742316246032716
"317"	0.000106118601359228	1.3113021850586e-05	1.3113021850586e-05
"318"	0.000249078149702984	3.01599502563477e-05	3.01599502563477e-05
"319"	0.000269636455275593	0.000322341918945313	3.01599502563477e-05
"320"	0.962724087617367	0.185818595880988	0.302899241447449
"321"	0.00101559644080373	5.32865524291993e-05	5.32865524291993e-05
"322"	0.601335880575882	0.302899241447449	0.302899241447449
"323"	2.54393459725043e-05	3.01599502563477e-05	6.55651092529298e-06
"324"	0.281183430436532	0.00851607295868817	0.0497899104427176
