"dsc"	"median"	"mean"
"400"	0.207118965453236	0.0857155042454288	0.0534398420245017
"401"	0.937716816990701	0.796000134909944	0.843281983670924
"402"	0.0207818782051374	0.308250000572896	0.107382535934448
"403"	0.00120517817698782	0.00273660477977833	0.0184153661455575
"404"	4.40755993447494e-05	4.29866955665744e-05	3.30099622600381e-05
"405"	1.51725991113925e-05	4.29866955665744e-05	3.57627868652344e-07
"406"	0.00166465780013886	0.00648609893187563	0.0013330057411434
"407"	1.73657544544692e-05	3.76861234637001e-05	2.8888470075022e-05
"408"	6.51452375926185e-05	3.30099622600381e-05	3.30099622600381e-05
"409"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	0.000103802249153137	3.65972518920899e-05	2.01463699340821e-05
"411"	0.0462555229403549	0.101096391677857	0.0490611791610719
"412"	2.11020240360713e-05	2.8888470075022e-05	2.8888470075022e-05
"413"	2.2579871475086e-05	2.8888470075022e-05	3.57627868652344e-07
