"dsc"	"median"	"mean"
"178"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"179"	0.00161149547336634	0.000695702169601812	0.000966771027487344
"180"	8.8653634662651e-05	4.89895014161218e-05	3.30099622600381e-05
"181"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"182"	8.47004649183869e-05	0.000105359175422415	3.30099622600381e-05
"183"	1.62094562760305e-05	3.30099622600381e-05	2.8888470075022e-05
"184"	2.52489724842288e-05	4.29866955665744e-05	2.8888470075022e-05
"185"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	3.41836649462238e-05	7.21290450140644e-05	3.30099622600381e-05
"187"	2.33928355636223e-05	2.8888470075022e-05	2.8888470075022e-05
"188"	4.74882159397004e-05	4.29866955665744e-05	2.8888470075022e-05
"189"	3.94218351554164e-05	5.57812894901024e-05	1.66893005371094e-06
"190"	0.2928160700221	0.0596993226001965	0.024863600730896
"191"	2.4314349319476e-05	5.57812894901024e-05	2.8888470075022e-05
"192"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"193"	2.67603348903404e-05	2.8888470075022e-05	2.8888470075022e-05
"194"	0.000124636720906265	0.00302232669081542	8.3446502685547e-06
"195"	2.11020240360713e-05	3.30099622600381e-05	2.8888470075022e-05
"196"	0.00011557906190869	7.21290450140644e-05	1.19209289550781e-06
"197"	0.000180148735425076	0.000867096646388231	0.000219526345398426
"198"	0.00165760839267926	0.00710838809789525	0.000107645988464356
"199"	0.241262357264734	0.796000134909944	0.254052760162641
"200"	2.41775041508365e-05	2.8888470075022e-05	2.8888470075022e-05
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	0.00017301064517514	0.000777023561590564	0.000152684763765863
"203"	0.000113372573348053	0.000777023561590564	0.000194672212262469
"204"	0.000237849117462612	0.000131655236839861	0.000194672212262469
"205"	2.68984288806721e-05	0.000443199062219152	2.8888470075022e-05
"206"	3.86479823752864e-05	1.19209289550781e-07	1.63316726684571e-05
"207"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	6.62923370188537e-05	1.19209289550781e-07	1.19209289550781e-06
"209"	0.00925796294379748	0.0534398420245017	0.00107696817105148
"210"	0.00123439225217014	2.46763229370118e-05	5.1259994506836e-06
"211"	0.00110666316917788	0.000622350019294929	5.32865524291993e-05
"212"	8.25943477166861e-05	2.8888470075022e-05	1.19209289550781e-07
"213"	0.0639154155449529	0.0554321628684673	0.00123798847198487
"214"	0.000332946215437313	0.00333501482314607	0.000278115272521973
"215"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"216"	9.15060732486811e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	7.02361215419122e-05	0.000395089897479598	2.8888470075022e-05
"218"	1.88044117658658e-05	4.29866955665744e-05	1.19209289550781e-06
"219"	8.66317977182485e-05	5.57812894901024e-05	6.34586552845805e-05
"220"	0.000260558271662	0.00148109391458189	1.63316726684571e-05
"221"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"222"	0.0564337324602404	0.110313630704496	0.0143490767816456
"223"	5.29601225701238e-05	3.30099622600381e-05	2.8888470075022e-05
"224"	2.83839215436523e-05	5.57812894901024e-05	2.8888470075022e-05
"225"	8.83578750859689e-05	3.30099622600381e-05	4.29866955665744e-05
"226"	0.016142968854663	0.0123301929667829	0.000239253044128418
"227"	1.04834757813208e-05	3.30099622600381e-05	3.30099622600381e-05
"228"	0.00380255881546633	0.00202107518510115	0.000152684763765863
"229"	0.000393770103961009	0.000313149686268043	0.0002784263884126
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	2.4314349319476e-05	3.76861234637001e-05	3.76861234637001e-05
"232"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	0.050134003334055	0.0143490767816456	0.00930938518897578
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.935120572606143	1	0.891135694628664
"236"	1.89580097029196e-05	2.8888470075022e-05	2.38418579101563e-07
"237"	9.20142255886676e-05	0.000496732687837335	0.000119333375165497
"238"	1.50909770102344e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	0.0967350263699389	0.280262056522196	0.322914697331901
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	5.86605974847293e-05	0.000135042237167008	1.19209289550781e-06
"242"	0.000311048978503571	0.00164421131055691	3.93390655517579e-06
"243"	0.000336003952346901	0.000966771027487344	0.00405035598843635
"244"	0.000590512889304389	0.0101679860964853	1.04904174804688e-05
"245"	5.45312940893969e-05	6.34586552845805e-05	3.30099622600381e-05
"246"	0.000131161958089377	0.000777023561590564	2.46763229370118e-05
"247"	0.0387516416210612	0.0803152550124048	0.0751947261990714
"248"	0.00738052713129292	0.00704628208611533	0.000966771027487344
"249"	1.75921722528666e-05	3.30099622600381e-05	3.30099622600381e-05
"250"	0.0832736246697927	0.0408217473075134	0.0339851379394532
"251"	3.65197257125999e-05	4.29866955665744e-05	3.76861234637001e-05
"252"	0.218985599748561	0.86203187913856	0.390246629714966
"253"	0.000478095522624296	0.000194672212262469	0.000194672212262469
"254"	0.673835013131058	0.330071679808626	0.168809652328491
"255"	0.00487808085756778	0.0913701927301906	0.229599700279643
"256"	0.0143721589906773	0.0703439179988105	0.00445792825617269
"257"	6.55135466287574e-05	6.34586552845805e-05	2.8888470075022e-05
"258"	0.0034279981754574	0.0150449275970459	9.08374786376954e-05
"259"	0.000169991113441737	5.57812894901024e-05	6.34586552845805e-05
"260"	0.00856988396181152	0.0103239347370814	0.00445792825617269
"261"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"262"	0.0212416172771205	0.00156181219870471	0.0199788986499745
"263"	0.000169168612258838	4.29866955665744e-05	6.34586552845805e-05
"264"	0.000680722528557066	7.42087643403292e-05	3.30099622600381e-05
"265"	1.79844322901341e-05	0.000105359175422415	3.30099622600381e-05
"266"	0.000158078943473636	0.000695702169601812	1.63316726684571e-05
"267"	8.4021287350933e-05	0.000152684763765863	4.42266464233399e-05
"268"	0.0100854474851053	0.0013330057411434	0.000239253044128418
"269"	3.58433913690798e-05	6.34586552845805e-05	8.3446502685547e-07
"270"	0.000178207918608172	0.00490231960097636	1.3113021850586e-05
"271"	2.4314349319476e-05	4.29866955665744e-05	3.30099622600381e-05
"272"	6.78610082246196e-05	0.000105359175422415	3.30099622600381e-05
"273"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"274"	4.08369128545097e-05	0.000135042237167008	2.8888470075022e-05
"275"	2.80392580893143e-05	3.76861234637001e-05	3.76861234637001e-05
"276"	7.0073369686181e-05	5.1259994506836e-06	3.57627868652344e-07
"277"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.00195345837108612	0.000194672212262469	5.32865524291993e-05
"279"	0.0389269400810599	0.0199788986499745	0.00648609893187563
"280"	0.00217505288161419	0.00445792825617269	0.00718903541564942
"281"	0.00044952793694275	0.000219526345398426	0.000247336780937802
"282"	0.0531733827135783	0.0345289993699632	0.00390064716339112
"283"	0.000108174535486303	0.000556247323105197	2.26497650146485e-06
"284"	0.0178995184504367	0.000278115272521973	0.00017547607421875
"285"	0.000277584917115306	0.0013330057411434	0.000152684763765863
"286"	3.36772252562024e-05	3.76861234637001e-05	2.8888470075022e-05
"287"	0.000197897027933338	0.00851607295868817	0.000107645988464356
"288"	5.90471888033834e-05	4.30125211914417e-05	2.8888470075022e-05
"289"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"290"	0.0030054623274674	0.00202107518510115	0.00096261501312256
"291"	0.000126896645094614	0.000443199062219152	0.000105359175422415
"292"	7.56062449210162e-05	0.000105359175422415	3.93390655517579e-06
"293"	0.000568880352642028	0.000247336780937802	0.000219526345398426
"294"	3.6975728814621e-05	2.8888470075022e-05	1.19209289550781e-07
"295"	0.000195614918025205	0.000247336780937802	1.3113021850586e-05
"296"	0.000515865071039882	0.000966771027487344	0.00107696817105148
"297"	0.000653552716033582	0.000313149686268043	8.19118474596215e-05
"298"	2.67603348903404e-05	0.000105359175422415	2.8888470075022e-05
"299"	2.41775041508365e-05	8.19118474596215e-05	2.8888470075022e-05
"300"	0.000607320748130356	0.00164421131055691	0.000322341918945313
"301"	0.675345217770693	0.615775340305275	0.456171159984014
"302"	0.0810955627876711	0.0311638455366195	0.0456796884536744
"303"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	0.00204598204578756	0.00281877368876053	0.00538640817961186
"305"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"306"	0.0237856874707214	0.194072307486366	0.175906990401661
"307"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"308"	0.00303805287951635	0.00253354936128349	0.00119868633852576
"309"	0.0273621070339046	0.046351373591563	0.0234566482956348
"310"	2.98930097383585e-05	0.000135042237167008	2.8888470075022e-05
"311"	0.000109305790717964	8.19118474596215e-05	9.2939580041446e-05
"312"	8.66317977182485e-05	0.000172480657582186	3.93390655517579e-06
"313"	3.15157012511177e-05	3.30099622600381e-05	3.76861234637001e-05
"314"	3.2216523158139e-05	4.30125211914417e-05	1.19209289550781e-07
"315"	0.0017000656920818	0.000219526345398426	0.000351895516478583
"316"	0.015239773084541	0.185818595880988	0.00710838809789525
"317"	0.0211016305717328	0.00930938518897578	0.0101679860964853
"318"	5.87410230545418e-05	0.000622350019294929	1.66893005371094e-06
"319"	1.96216626076688e-05	0.000105359175422415	3.30099622600381e-05
"320"	7.15798033932804e-06	2.8888470075022e-05	1.19209289550781e-07
"321"	0.000108469241960716	0.000247336780937802	2.8888470075022e-05
"322"	0.329082084460525	0.67661126279812	0.594544767580984
"323"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"324"	9.76789905383738e-05	0.000105359175422415	6.55651092529298e-06
"325"	3.62931810152584e-05	0.000105359175422415	3.30099622600381e-05
"326"	5.76790721006068e-05	3.30099622600381e-05	1.19209289550781e-07
"327"	2.85795148170534e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	0.0026132469459211	0.000172480657582186	0.000742316246032716
"329"	0.000951450896401022	6.34586552845805e-05	4.29866955665744e-05
"330"	2.20215314490018e-05	2.8888470075022e-05	1.19209289550781e-07
"331"	7.65722458177619e-05	0.000695702169601812	3.76861234637001e-05
"332"	0.000188623762674543	0.000300584682243115	7.21290450140644e-05
"333"	1.96216626076688e-05	3.76861234637001e-05	2.8888470075022e-05
"334"	0.00585520272168681	0.0199788986499745	0.0013330057411434
"335"	4.4372377889417e-05	3.30099622600381e-05	2.8888470075022e-05
"336"	0.644855312293466	0.845554296798358	0.9218088388443
"337"	0.00332398250880497	0.00333501482314607	0.00202107518510115
"338"	0.0981496930951432	0.0156065579411133	0.00350427627563477
"339"	0.000107009670070948	9.2939580041446e-05	2.8888470075022e-05
"340"	2.05027063120735e-05	0.000313149686268043	1.19209289550781e-06
"341"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"342"	0.749729134803806	0.153151270570467	0.390246629714966
"343"	0.00040741443594435	0.00273660477977833	0.000494480133056641
"344"	0.0036543844567481	0.00427696531036357	1.3113021850586e-05
"345"	7.70935819629312e-05	2.8888470075022e-05	2.8888470075022e-05
"346"	0.0024021397410267	0.00265336548285359	0.00119868633852576
"347"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	0.268142204500009	0.239603230341022	0.594544767580984
"349"	0.000719930474942711	0.000777023561590564	0.000777023561590564
"350"	0.895568701341069	0.819559055334014	0.659200818819338
"351"	0.000567211893077996	0.0296549178394959	0.00591325256857611
"352"	0.000376651693392656	0.0216570789304832	7.62939453125001e-05
"353"	0.000331443727053459	0.000395089897479598	0.000351895516478583
"354"	1.31451597290561e-05	0.000135042237167008	2.8888470075022e-05
"355"	0.000665345731311219	0.000135042237167008	0.000135042237167008
"356"	2.104499158122e-05	8.19118474596215e-05	2.8888470075022e-05
"357"	0.000115665153854541	0.000219526345398426	4.29866955665744e-05
"358"	0.000744965643318402	0.00851607295868817	0.00164421131055691
"359"	0.000146529105173387	8.19118474596215e-05	9.2939580041446e-05
"360"	3.86035726404566e-05	4.89895014161218e-05	2.8888470075022e-05
"361"	0.000154012977033341	0.000119333375165497	0.000105359175422415
"362"	6.95086915213969e-05	0.000313149686268043	2.98023223876954e-06
"363"	6.71403619305581e-05	4.29866955665744e-05	3.76861234637001e-05
"364"	4.921402424074e-05	6.34586552845805e-05	1.19209289550781e-06
"365"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"366"	6.50464121285013e-05	0.0002784263884126	1.66893005371094e-06
"367"	1.88481953883581e-05	8.19118474596215e-05	2.8888470075022e-05
"368"	0.891921487406349	1	0.369590267434176
"369"	8.58513268275591e-05	0.000313149686268043	2.98023223876954e-06
"370"	0.000117712827838916	8.3446502685547e-06	2.26497650146485e-06
"371"	0.000145390702097793	9.2939580041446e-05	0.000105359175422415
"372"	0.155771525078959	0.164435977044947	0.0973952099409877
"373"	0.275973318013738	0.0534398420245017	0.132185253503126
"374"	4.31696316574221e-05	0.000152684763765863	1.19209289550781e-06
"375"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"376"	8.47783968730699e-05	0.00367689784121642	8.3446502685547e-06
"377"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	0.000186864951260742	3.30099622600381e-05	1.3113021850586e-05
"379"	3.24500097888191e-05	5.57812894901024e-05	3.30099622600381e-05
"380"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"381"	0.607811258601815	0.659200818819338	0.939389356873358
"382"	3.38838456893924e-05	0.000247336780937802	2.8888470075022e-05
"383"	0.000179675045362467	5.57812894901024e-05	3.30099622600381e-05
"384"	2.09579116819294e-05	6.34586552845805e-05	3.30099622600381e-05
"385"	0.000115075537468429	0.00333501482314607	8.3446502685547e-07
"386"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"388"	1.50482415555318e-05	2.26497650146485e-06	3.93390655517579e-06
"389"	1.89580097029196e-05	2.8888470075022e-05	2.8888470075022e-05
"390"	0.00020970871159748	0.00204075110481294	0.00164421131055691
"391"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"392"	0.000104095091859365	0.000247336780937802	4.42266464233399e-05
"393"	0.316188074531175	0.132185253503126	0.132185253503126
"394"	8.83442124727564e-05	0.000219526345398426	2.38418579101563e-07
"395"	4.32934158760031e-05	9.2939580041446e-05	8.3446502685547e-07
"396"	0.638443467357641	0.62653679139623	0.972272990639196
"397"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"398"	1.70981034211954e-05	3.30099622600381e-05	2.8888470075022e-05
"399"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"400"	0.000590101810884554	0.000777023561590564	0.000205159187316895
"401"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"402"	0.0966665874516349	0.14853928156528	0.229189634323121
"403"	5.7261142524193e-05	6.34586552845805e-05	4.89895014161218e-05
"404"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"405"	3.72876781275925e-05	0.00302232669081542	8.3446502685547e-07
"406"	0.29342735232811	0.402923606122181	0.240532517433167
"407"	0.000921591030701322	0.00164421131055691	0.00164421131055691
"408"	0.033109872592399	0.065752871722804	0.0497899104427176
"409"	0.00212223675939231	0.0216570789304832	0.00851607295868817
"410"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	1.87616163093237e-05	3.76861234637001e-05	2.8888470075022e-05
"412"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
