"dsc"	"median"	"mean"
"99"	5.75285821666727e-05	0.000556247323105197	2.8888470075022e-05
"100"	0.000156319515931746	1.3113021850586e-05	8.3446502685547e-06
"101"	5.04908776229277e-06	2.8888470075022e-05	3.30099622600381e-05
"102"	0.33179983649777	0.820221923334007	0.218218922615052
"103"	0.0882598311211131	0.493762736661269	0.402923606122181
"104"	0.0178817975409095	0.154138803324394	0.266936206973597
"105"	3.89355681327695e-05	4.89895014161218e-05	3.30099622600381e-05
"106"	0.000188623762674543	0.000927984591069028	0.000313149686268043
"107"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"108"	0.000190996506554571	4.89895014161218e-05	1.19209289550781e-06
"109"	3.22754913033862e-05	3.76861234637001e-05	2.8888470075022e-05
"110"	0.00100428842785083	0.000579552796285747	0.000351895516478583
"111"	0.0237240946156256	0.0131818294192251	0.0199788986499745
"112"	1.2773354002021e-05	3.30099622600381e-05	2.8888470075022e-05
"113"	4.34088279857438e-05	0.000135042237167008	8.3446502685547e-07
"114"	1.51462743601093e-05	3.76861234637001e-05	2.8888470075022e-05
"115"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"116"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"117"	7.90498793751317e-05	0.000496732687837335	3.30099622600381e-05
"118"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"119"	5.07905149714439e-05	2.38418579101563e-07	2.26497650146485e-06
"120"	3.41335512050416e-05	0.000135042237167008	3.30099622600381e-05
"121"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	1.20588531815246e-05	2.8888470075022e-05	1.19209289550781e-07
"123"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"124"	0.688865129178014	0.948228698996216	0.944107174873352
"125"	8.44113687867648e-05	3.76861234637001e-05	3.30099622600381e-05
"126"	0.000890074389805225	0.00302232669081542	0.000695702169601812
"127"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"128"	4.20522304147096e-05	7.21290450140644e-05	3.30099622600381e-05
"129"	0.00557576433299125	0.0143490767816456	0.00405035598843635
"130"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	1.96540280027889e-05	3.30099622600381e-05	2.26497650146485e-06
"132"	0.159256320125823	0.281262688894038	0.185818595880988
"133"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	0.000153052212210424	8.19118474596215e-05	8.19118474596215e-05
"135"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.711211628177053	0.696841372818367	0.833373427391053
"137"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"138"	0.894842114163101	0.770140705544125	0.308250000572896
"139"	0.000128285862980114	5.57812894901024e-05	6.34586552845805e-05
"140"	0.00554068046206557	0.0194118082116584	0.0120993426569343
"141"	6.89307411278223e-05	0.000107645988464356	9.08374786376954e-05
"142"	5.88116144006972e-05	0.000219526345398426	4.29866955665744e-05
"143"	0.000179675045362467	3.30099622600381e-05	3.76861234637001e-05
"144"	6.52678300341123e-05	0.000119333375165497	3.30099622600381e-05
"145"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"146"	2.72810883663629e-05	2.8888470075022e-05	2.8888470075022e-05
"147"	1	0.843281983670924	0.47316575050354
"148"	7.2745442117599e-05	4.29866955665744e-05	4.29866955665744e-05
"149"	8.66317977182485e-05	0.000351895516478583	3.65972518920899e-05
"150"	0.00193250190746167	0.000149607658386231	6.38961791992188e-05
"151"	0.134357272633189	0.266936206973597	0.229599700279643
"152"	0.0138342563857089	0.0111708482331766	0.00227495494411844
"153"	5.33309448392773e-05	3.30099622600381e-05	8.3446502685547e-07
"154"	0.000126046450120814	5.57812894901024e-05	1.19209289550781e-06
"155"	0.00145269505324455	0.000622350019294929	0.000247336780937802
"156"	6.09095111400902e-05	4.89895014161218e-05	3.76861234637001e-05
"157"	0.00940753790658996	0.0394816398620606	0.00589764118194581
"158"	5.15324611534192e-05	7.21290450140644e-05	1.66893005371094e-06
"159"	0.00211135793545354	0.00405035598843635	0.00778376250326014
"160"	4.71419301553252e-05	5.57812894901024e-05	4.29866955665744e-05
"161"	2.73511217834889e-05	3.30099622600381e-05	5.96046447753907e-07
"162"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"163"	3.9992075744826e-05	3.30099622600381e-05	2.8888470075022e-05
"164"	0.275973318013738	0.13054070066071	0.0642354612769799
"165"	0.000110008592669025	4.89895014161218e-05	4.89895014161218e-05
"166"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"167"	0.00920552894076582	0.0120993426569343	0.0274481929403791
"168"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"169"	6.6441741617206e-06	2.8888470075022e-05	1.19209289550781e-07
"170"	0.000176141380907298	0.000960060287148272	0.000194672212262469
"171"	7.9749306998992e-05	4.29866955665744e-05	2.8888470075022e-05
"172"	0.45836864616698	0.102340861591096	0.0534398420245017
"173"	0.000126857361339795	4.89895014161218e-05	3.30099622600381e-05
"174"	0.000246623860652972	0.000313734626042631	0.000867096646388231
"175"	8.88227305764783e-05	5.57812894901024e-05	3.76861234637001e-05
"176"	2.93165669688782e-05	0.000105359175422415	2.8888470075022e-05
"177"	2.43911305376609e-05	3.76861234637001e-05	3.30099622600381e-05
"178"	6.27524515117554e-05	0.000152684763765863	4.89895014161218e-05
"179"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	3.11081301869612e-05	3.57627868652344e-07	8.3446502685547e-07
"181"	0.00731735414960029	0.024863600730896	0.0164066553115845
"182"	0.0119621103732623	0.0402960396094614	0.00333501482314607
"183"	4.73355368126857e-05	2.8888470075022e-05	3.30099622600381e-05
"184"	0.333208358681333	0.164435977044947	0.16639508773146
"185"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"186"	4.20983045083537e-05	4.29866955665744e-05	4.29866955665744e-05
"187"	0.000196149482818564	4.89895014161218e-05	6.34586552845805e-05
"188"	0.000107437271267133	0.000119333375165497	2.8888470075022e-05
"189"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"190"	0.000188090572574073	0.0002784263884126	2.46763229370118e-05
"191"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"192"	0.000333019485563077	0.000777023561590564	8.19118474596215e-05
"193"	8.60896851715171e-05	0.00164421131055691	0.000395089897479598
"194"	0.860798610633025	0.939389356873358	0.811535716056824
"195"	5.31530229378235e-05	0.000119333375165497	2.8888470075022e-05
"196"	8.44113687867648e-05	0.0002784263884126	5.96046447753907e-07
"197"	7.49790776306062e-05	8.19118474596215e-05	3.76861234637001e-05
"198"	0.0370904602271637	0.284004688513666	0.623094320297242
"199"	0.000159865725102946	0.000777023561590564	0.000105359175422415
"200"	0.00578870732632066	0.000825910570044769	0.0015796422958374
"201"	0.000520203830162877	0.00405035598843635	0.00202107518510115
"202"	0.79348066694084	0.754418293600069	0.749455807138619
"203"	8.17566784547518e-05	3.76861234637001e-05	4.29866955665744e-05
"204"	8.25943477166861e-05	0.000496732687837335	2.8888470075022e-05
"205"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"206"	0.0236366896565697	0.0137792825698853	0.0490611791610719
"207"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	4.59268286865179e-05	1.19209289550781e-07	1.19209289550781e-06
"209"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"210"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"212"	9.01564073706815e-06	3.30099622600381e-05	1.19209289550781e-07
"213"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	1.78405470370752e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	0.0708604025925424	0.046351373591563	0.040071671356062
"216"	0.0569861238032015	0.513162385031251	0.330505132675171
"217"	0.000497465376554167	0.000351895516478583	0.000313149686268043
"218"	0.0443402073334924	0.749455807138619	0.14335036277771
"219"	6.81716672570154e-05	2.8888470075022e-05	3.30099622600381e-05
"220"	0.131316902163576	0.162707581159959	0.017870306968689
"221"	3.84934002560564e-05	3.30099622600381e-05	3.30099622600381e-05
"222"	0.876304516431463	0.314206288730076	0.322914697331901
"223"	1.73906061477231e-05	4.89895014161218e-05	2.8888470075022e-05
"224"	0.0245885664488588	0.67661126279812	0.322914697331901
"225"	3.25658747888245e-05	7.21290450140644e-05	2.8888470075022e-05
"226"	1	1	1
"227"	0.667147564827396	0.843281983670924	0.772625719825572
"228"	2.51057715196611e-05	5.57812894901024e-05	2.8888470075022e-05
"229"	0.00834641171890049	0.0431149830672725	0.00589764118194581
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	1.10445994777315e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	9.13885059664838e-05	9.2939580041446e-05	2.8888470075022e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	3.01834646902011e-05	6.34586552845805e-05	2.8888470075022e-05
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	3.2705127054319e-05	2.8888470075022e-05	2.8888470075022e-05
"238"	9.0277639524218e-06	2.8888470075022e-05	5.96046447753907e-07
"239"	0.00160364726241411	0.0216570789304832	0.00096261501312256
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.000628769136643273	8.19118474596215e-05	7.21290450140644e-05
"242"	8.90338273467729e-05	0.000135042237167008	2.26497650146485e-06
"243"	8.24715507785032e-05	5.57812894901024e-05	4.29866955665744e-05
"244"	0.00329056024446012	0.00405035598843635	0.000239253044128418
"245"	0.0122460004061016	0.0115160942077637	0.0115160942077637
"246"	5.35074983693057e-05	4.29866955665744e-05	5.96046447753907e-07
"247"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"248"	0.00010157753109046	0.000194672212262469	2.8888470075022e-05
"249"	6.99811891902352e-05	0.000172480657582186	3.30099622600381e-05
"250"	2.66523999196117e-05	5.57812894901024e-05	5.96046447753907e-07
"251"	8.23543491894191e-05	3.30099622600381e-05	3.30099622600381e-05
"252"	0.00012470779575097	0.0002784263884126	2.01463699340821e-05
"253"	0.00449755527982791	0.0431149830672725	0.00433504581451417
"254"	0.00010329020117849	0.00107696817105148	3.93390655517579e-06
"255"	0.000450703689123841	0.0013330057411434	0.00433504581451417
"256"	7.25815020364111e-05	0.0002784263884126	3.30099622600381e-05
"257"	0.000113409578615461	0.000247336780937802	1.3113021850586e-05
"258"	2.56422845011251e-05	6.34586552845805e-05	3.57627868652344e-07
"259"	4.26173638608996e-05	4.89895014161218e-05	4.29866955665744e-05
"260"	0.000677284545959995	0.00138526488992536	2.8888470075022e-05
"261"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"262"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"263"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"264"	0.00293383293976799	0.00175887340824071	0.00202107518510115
"265"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	8.52696564468576e-05	2.8888470075022e-05	2.38418579101563e-07
"267"	6.78610082246196e-05	3.30099622600381e-05	3.30099622600381e-05
"268"	0.0870156153115518	0.594544767580984	0.168809652328491
"269"	0.000150917505799297	0.000395089897479598	6.55651092529298e-06
"270"	0.00170999976827822	0.0169599958944717	0.000127077102661133
"271"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"272"	0.0697968295347112	0.0274481929403791	0.0120993426569343
"273"	0.208131633889847	0.0431149830672725	0.0216570789304832
"274"	3.40334964973967e-05	0.000105359175422415	2.8888470075022e-05
"275"	0.0002649343463407	0.000149607658386231	0.000107645988464356
"276"	7.64858502958511e-05	0.000313149686268043	6.34586552845805e-05
"277"	9.08759981865192e-06	2.8888470075022e-05	3.76861234637001e-05
"278"	0.000115286440214223	6.34586552845805e-05	8.3446502685547e-07
"279"	0.000650752514077138	0.00538640817961186	0.000119333375165497
"280"	0.117676450085051	0.437996240802996	0.422341465950013
"281"	3.87692928465571e-05	3.30099622600381e-05	3.30099622600381e-05
"282"	0.0597534685992408	0.00123798847198487	0.000239253044128418
"283"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"284"	6.79382996336629e-05	3.30099622600381e-05	3.30099622600381e-05
"285"	7.85501640169568e-05	0.000119333375165497	1.66893005371094e-06
"286"	3.17408409469788e-05	3.76861234637001e-05	3.30099622600381e-05
"287"	0.00107347494689456	0.000322341918945313	0.000107645988464356
"288"	0.652055373048432	0.70380667131317	0.254052760162641
"289"	4.65647971513172e-05	2.8888470075022e-05	2.8888470075022e-05
"290"	0.000184211536911101	0.0013330057411434	4.42266464233399e-05
"291"	0.0001417339762845	0.000313149686268043	0.000247336780937802
"292"	0.00155112348905976	0.00302232669081542	2.46763229370118e-05
"293"	6.78610082246196e-05	4.29866955665744e-05	4.29866955665744e-05
"294"	0.000481007373097566	0.00648609893187563	0.000496732687837335
"295"	0.00317477360974979	0.00589764118194581	0.00589764118194581
"296"	5.79872076891247e-05	0.000172480657582186	2.8888470075022e-05
"297"	0.310494434317235	0.168809652328491	0.564588904380799
"298"	2.90067601084492e-05	5.57812894901024e-05	2.8888470075022e-05
"299"	0.000915124336202508	0.000152684763765863	0.00107696817105148
"300"	0.0389876473691993	0.0124244123861936	0.00433504581451417
"301"	1.79657787256212e-05	9.2939580041446e-05	2.8888470075022e-05
"302"	6.21622781965478e-05	7.21290450140644e-05	3.57627868652344e-07
"303"	2.95561682383224e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	3.4342862648953e-05	6.34586552845805e-05	2.8888470075022e-05
"305"	0.0010233502277743	0.00182371710054537	0.00107696817105148
"306"	0.00711980055929755	0.0077635583929209	0.00273660477977833
"307"	4.64372939201641e-05	6.34586552845805e-05	2.8888470075022e-05
"308"	3.66858708678618e-05	0.000119333375165497	2.8888470075022e-05
"309"	8.88227305764783e-05	6.34586552845805e-05	3.30099622600381e-05
"310"	0.0600435472225884	0.109853514160051	0.117262000578524
"311"	0.000242204877112877	0.0002784263884126	8.19118474596215e-05
"312"	0.00151067407783346	0.000107645988464356	1.63316726684571e-05
"313"	0.000106280582867119	0.000219526345398426	2.26497650146485e-06
"314"	1.70592566630654e-05	1.19209289550781e-06	1.19209289550781e-07
"315"	0.000131179004630229	0.00273660477977833	8.3446502685547e-07
"316"	0.106222832729847	0.98786665687482	0.120840191841126
"317"	5.72285112584089e-05	2.8888470075022e-05	2.8888470075022e-05
"318"	9.73845499457564e-05	0.000966771027487344	0.000494480133056641
"319"	4.49298189951221e-05	4.89895014161218e-05	2.8888470075022e-05
"320"	0.0600122946551125	0.00227495494411844	0.00390064716339112
"321"	3.40334964973967e-05	3.30099622600381e-05	3.30099622600381e-05
"322"	0.000544691378652843	7.62939453125001e-05	3.93390655517579e-06
"323"	0.00370403051120292	0.00589764118194581	0.00056755542755127
"324"	0.174679310460621	0.0514222608325206	0.120840191841126
"325"	3.37347112930324e-05	3.30099622600381e-05	5.96046447753907e-07
"326"	0.000120283111417907	2.8888470075022e-05	2.38418579101563e-07
"327"	0.00128500204645166	0.000247336780937802	0.000496732687837335
"328"	0.254527287608315	0.855335712432862	0.187501311302185
"329"	6.64195038964682e-05	7.21290450140644e-05	3.30099622600381e-05
"330"	0.00803198050538888	0.0751947261990714	0.00533044338226319
"331"	0.000107437271267133	3.30099622600381e-05	3.30099622600381e-05
"332"	0.118854248938697	0.251380608779173	0.157275208929352
"333"	0.000528992631929407	9.2939580041446e-05	6.34586552845805e-05
"334"	0.0414807574864632	0.0914054885965148	0.0169599958944717
"335"	0.0534299909676612	0.00591325256857611	0.00148109391458189
"336"	0.0600122946551125	0.00227495494411844	0.00390064716339112
"337"	0.000194527203336097	0.000135042237167008	0.000135042237167008
"338"	1.47216667815463e-05	2.8888470075022e-05	2.8888470075022e-05
"339"	6.15637134954796e-05	0.000219526345398426	2.8888470075022e-05
"340"	2.02230861020073e-05	7.21290450140644e-05	8.3446502685547e-07
"341"	5.74534508955095e-05	2.8888470075022e-05	3.30099622600381e-05
"342"	3.33887324070041e-05	2.8888470075022e-05	3.57627868652344e-07
"343"	0.00012555402861407	2.8888470075022e-05	2.8888470075022e-05
"344"	0.264805734158516	0.251380608779173	0.280262056522196
"345"	0.00111863714463324	0.000966771027487344	9.2939580041446e-05
"346"	0.000347547775677441	0.000145585541322549	7.21290450140644e-05
"347"	2.87294966457563e-05	0.000194672212262469	2.8888470075022e-05
"348"	0.892576500121019	0.7022135275105	0.749455807138619
"349"	8.83578750859689e-05	0.000219526345398426	2.8888470075022e-05
"350"	2.42760304905664e-05	4.89895014161218e-05	2.8888470075022e-05
"351"	0.000114765763167921	0.000219526345398426	0.000172480657582186
"352"	2.54927141378501e-05	0.0002784263884126	5.96046447753907e-07
"353"	0.000137992396393265	0.000313149686268043	2.01463699340821e-05
"354"	2.66715015516996e-05	0.000119333375165497	2.8888470075022e-05
"355"	0.0157016812534673	0.0169599958944717	0.00224578380584717
"356"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	9.90209029437158e-05	0.000119333375165497	2.8888470075022e-05
"358"	0.00131602125887963	0.00390064716339112	0.000149607658386231
"359"	1.10303299786339e-05	3.30099622600381e-05	3.30099622600381e-05
"360"	8.84621639961975e-05	0.000152684763765863	2.8888470075022e-05
"361"	4.86420714363528e-05	5.57812894901024e-05	2.8888470075022e-05
"362"	0.152953767883019	0.420245005182766	0.0604270696640016
"363"	3.24163681445329e-05	3.30099622600381e-05	3.30099622600381e-05
"364"	8.01924195503516e-05	9.2939580041446e-05	5.1259994506836e-06
"365"	0.000275628855923614	0.000135042237167008	1.04904174804688e-05
"366"	1.79657787256212e-05	8.19118474596215e-05	8.3446502685547e-07
"367"	5.37495212458571e-05	7.21290450140644e-05	8.3446502685547e-07
"368"	1.13226312064042e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	0.000663940481885984	0.00247576491139663	0.000622350019294929
"370"	2.40851524709451e-05	3.76861234637001e-05	2.8888470075022e-05
"371"	0.000114765763167921	4.29866955665744e-05	4.29866955665744e-05
"372"	0.813695071209878	1	0.338026944134668
"373"	3.94700743351127e-05	3.30099622600381e-05	3.30099622600381e-05
"374"	0.560169436168896	1	0.0366492271423341
"375"	0.19469368622734	0.603311419487	0.276815414428711
"376"	5.32237722920277e-05	0.000313149686268043	3.93390655517579e-06
"377"	4.63223478433398e-05	3.76861234637001e-05	3.30099622600381e-05
"378"	0.000263627839352359	0.00164421131055691	9.08374786376954e-05
"379"	0.000226838710440085	4.29866955665744e-05	5.57812894901024e-05
"380"	0.598905067918529	0.721000361119181	0.316512346267701
"381"	1.87607091845921e-05	1.19209289550781e-07	1.19209289550781e-07
"382"	2.87294966457563e-05	9.2939580041446e-05	2.8888470075022e-05
"383"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	1.96216626076688e-05	7.21290450140644e-05	5.96046447753907e-07
"386"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	0.000511762398882858	0.00405035598843635	0.00202107518510115
"388"	0.00706929416782869	0.00197856658591968	0.0013330057411434
"389"	0.453695299703929	0.796000134909944	0.681364493270618
"390"	2.52968493352725e-05	3.30099622600381e-05	2.8888470075022e-05
"391"	5.5850264908968e-05	0.000105359175422415	0.000105359175422415
"392"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"394"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"395"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"396"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"397"	0.283427393036959	0.0703439179988105	0.0703439179988105
"398"	0.0114677534726293	0.00538640817961186	0.00591325256857611
"399"	0.000108248106154464	0.000443199062219152	5.96046447753907e-07
"400"	4.20522304147096e-05	5.57812894901024e-05	7.21290450140644e-05
"401"	0.000608869568400786	0.00107696817105148	0.000777023561590564
"402"	0.000126195177800125	0.000105359175422415	0.000105359175422415
"403"	3.25083469313626e-05	7.21290450140644e-05	3.30099622600381e-05
"404"	2.90067601084492e-05	2.8888470075022e-05	2.8888470075022e-05
"405"	3.82362297592666e-05	5.57812894901024e-05	5.57812894901024e-05
"406"	1.87616163093237e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"408"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"409"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	0.00264999045150533	0.00437017345602445	0.0004020174507591
