"dsc"	"median"	"mean"
"96"	0.000203881758640724	0.00064980983734131	0.000127077102661133
"97"	0.712329515013742	0.302899241447449	0.330505132675171
"98"	0.0119161110521067	0.0028146505355835	0.0031430721282959
"99"	0.000123835472768759	0.00096261501312256	0.00096261501312256
"100"	0.238782726428689	0.135528087615967	0.276815414428711
"101"	0.576036630093271	0.704756498336792	0.643142223358155
"102"	0.17557904775252	0.0490611791610719	0.0456796884536744
"103"	0.000494596143991531	0.000278115272521973	4.42266464233399e-05
"104"	0.00138064303690991	0.00096261501312256	0.000322341918945313
"105"	0.00103305108107959	0.000322341918945313	0.000239253044128418
"106"	7.26863459838992e-05	0.000107645988464356	0.000107645988464356
"107"	0.0310260921705202	0.0564266443252565	0.0394816398620606
"108"	0.0089865982621124	0.0194419622421265	0.00433504581451417
"109"	0.259901127049343	0.316512346267701	0.113961219787598
"110"	0.0129529721507855	0.012604832649231	0.012604832649231
"111"	0.00194662117419737	0.16639508773146	0.0028146505355835
"112"	0.00228129765507805	0.0028146505355835	0.00651609897613526
"113"	0.00885807886112175	0.0105078220367432	0.00589764118194581
"114"	0.0155448850968558	0.0269277095794678	0.0137792825698853
"115"	0.344154577582338	0.474762670068018	0.47316575050354
"116"	0.0804237531984812	0.0839200019836427	0.0950959920883181
"117"	0.210168224022431	0.0914054885965148	0.107382535934448
"118"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"119"	0.00441298230372032	0.0105078220367432	0.00350427627563477
"120"	0.00353930717739201	0.0031430721282959	0.00533044338226319
"121"	0.0106983642878807	0.0169599958944717	0.0105078220367432
"122"	7.67534843391076e-05	9.08374786376954e-05	0.000127077102661133
"123"	0.776814004155482	0.603311419487	0.47316575050354
"124"	0.00808787564704529	0.00096261501312256	0.000127077102661133
"125"	0.364966445129425	0.422341465950013	0.603311419487
"126"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"127"	0.0503752440823968	0.135528087615967	0.197378396987915
"128"	0.614503553887473	0.402923606122181	0.643142223358155
"129"	0.423710797166793	0.218021708713648	0.683986425399781
"130"	0.068544507967167	0.0372125655201816	0.159985303878784
"131"	0.000558023846211543	0.000429868698120118	6.55651092529298e-06
"132"	0.12295906401862	0.0456796884536744	0.229189634323121
"133"	0.000860156116564737	0.00123798847198487	0.000846266746520997
"134"	0.0368884257070499	0.127038367188778	0.0526407957077027
"135"	0.0207002737264172	0.0703439179988105	0.0950959920883181
"136"	0.0422437197002046	0.0751947261990714	0.120840191841126
"137"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"138"	0.522775194009194	0.833373427391053	0.643142223358155
"139"	0.00391340002167538	0.0366492271423341	0.012604832649231
"140"	0.00251480506138988	0.00591325256857611	0.0031430721282959
"141"	0.000695917819260281	0.00139975547790528	9.08374786376954e-05
"142"	0.0113718255737461	0.0015796422958374	0.000429868698120118
"143"	0.0554632099469318	0.14335036277771	0.113961219787598
"144"	0.0228375311290717	0.0199788986499745	0.0211271047592163
"145"	0.000354746819318295	0.0031430721282959	0.0028146505355835
"146"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"147"	0.000115848642822941	3.01599502563477e-05	2.01463699340821e-05
"148"	0.00373128095815326	0.012604832649231	0.00792050361633302
"149"	0.136155490326376	0.00718903541564942	0.0015796422958374
"150"	0.00147108506362403	0.00017547607421875	1.66893005371094e-06
"151"	0.000225165401001463	0.0031430721282959	0.00123798847198487
"152"	0.000479236880541286	0.00202107518510115	0.000322341918945313
"153"	0.942205566772922	0.725740790367127	0.833373427391053
"154"	0.000109546556833604	0.000107645988464356	9.08374786376954e-05
"155"	0.0268919836119023	0.046351373591563	0.0751947261990714
"156"	0.000522570672939982	0.000239253044128418	0.000239253044128418
"157"	0.000110213419758945	2.46763229370118e-05	2.01463699340821e-05
"158"	0.576549992303165	0.966447234153748	1
"159"	0.348068108416937	0.302899241447449	0.374750375747681
"160"	0.00925358284310124	0.0787292718887331	0.0394816398620606
"161"	0.000601080547756078	9.08374786376954e-05	3.65972518920899e-05
"162"	0.0548128740175725	0.177980184555054	0.197378396987915
"163"	0.00146742627712462	0.00177955627441407	0.000205159187316895
"164"	0.00849260746938867	0.00390064716339112	0.00792050361633302
"165"	0.0178728776640003	0.029131293296814	0.029131293296814
"166"	7.28808474483067e-05	5.96046447753907e-07	5.96046447753907e-07
"167"	0.0035955220885055	0.00445792825617269	0.0031430721282959
"168"	0.00502929850268974	0.00851607295868817	0.00871479511260988
"169"	0.0164842216256748	0.024863600730896	0.0164066553115845
"170"	2.43911305376609e-05	1.19209289550781e-07	5.96046447753907e-07
"171"	0.138557466271828	0.159985303878784	0.197378396987915
"172"	0.00478757827025461	0.0031430721282959	0.00871479511260988
"173"	9.17105594210515e-05	6.55651092529298e-06	5.1259994506836e-06
"174"	0.000494380562540798	6.55651092529298e-06	5.1259994506836e-06
"175"	0.125262421425473	0.252249360084534	0.330505132675171
"176"	0.000589484687441958	0.00871479511260988	0.00433504581451417
"177"	0.27572815197214	0.0604270696640016	0.168809652328491
"178"	0.00110907434387628	0.0194419622421265	0.012604832649231
"179"	0.436076224741216	0.177980184555054	0.218218922615052
"180"	0.660313161935547	0.623094320297242	0.527059078216553
"181"	0.000120810310696111	0.000494480133056641	0.00017547607421875
"182"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"183"	1.24240440854682e-05	6.55651092529298e-06	3.93390655517579e-06
"184"	1.66792078002975e-05	5.96046447753907e-07	3.57627868652344e-07
"185"	0.00352912097332915	0.0028146505355835	0.0115160942077637
"186"	0.00765499509386174	0.00871479511260988	0.00651609897613526
"187"	0.396521441710579	0.508766055107117	0.316512346267701
"188"	0.00661686961480327	0.0456796884536744	0.0394816398620606
"189"	0.000116931345166342	0.000205159187316895	0.00017547607421875
"190"	0.0113127168540105	0.0604270696640016	0.0526407957077027
"191"	0.000649785494278808	0.0031430721282959	0.00139975547790528
"192"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"193"	0.949520533757303	0.944107174873352	0.725740790367127
"194"	0.000114585131413421	0.00433504581451417	0.00350427627563477
"195"	0.00581207602643439	0.012604832649231	0.0164066553115845
"196"	0.000691639862087701	0.0015796422958374	0.00139975547790528
"197"	0.91253333804777	0.855335712432862	0.988812685012817
"198"	0.105452814830327	0.120840191841126	0.14335036277771
"199"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"200"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"201"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	5.1338713588305e-06	5.96046447753907e-07	2.38418579101563e-07
"203"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	0.000528455390472514	0.000107645988464356	6.38961791992188e-05
"205"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	5.61693728441315e-05	1.63316726684571e-05	3.93390655517579e-06
"207"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"208"	4.34286063163002e-05	1.63316726684571e-05	1.63316726684571e-05
"209"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"210"	2.83861287713614e-05	1.04904174804688e-05	5.1259994506836e-06
"211"	6.39673885052485e-06	2.26497650146485e-06	8.3446502685547e-07
"212"	1.16385646819411e-05	1.19209289550781e-07	1.19209289550781e-07
"213"	2.03188335271491e-05	6.55651092529298e-06	6.55651092529298e-06
"214"	1.37405298978045e-05	2.38418579101563e-07	2.38418579101563e-07
"215"	2.36937465931911e-06	5.96046447753907e-07	2.38418579101563e-07
"216"	0.00148901147136312	0.000742316246032716	0.000107645988464356
"217"	5.05859979897426e-05	9.08374786376954e-05	6.38961791992188e-05
"218"	0.895479136813673	0.663443565368653	0.683986425399781
"219"	4.31399944949705e-06	2.38418579101563e-07	2.38418579101563e-07
"220"	0.000167741852757486	8.3446502685547e-06	6.55651092529298e-06
"221"	4.397496017948e-05	3.01599502563477e-05	5.96046447753907e-07
"222"	2.3390696364035e-05	2.98023223876954e-06	2.26497650146485e-06
"223"	0.0032489213218754	0.0194419622421265	0.0150449275970459
"224"	0.0763792444259723	0.218218922615052	0.316512346267701
"225"	0.00892263452270915	0.00533044338226319	0.00481069087982178
"226"	0.0032025469641008	0.000846266746520997	0.00123798847198487
"227"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	0.707035947677831	0.623094320297242	0.811535716056824
"229"	9.01733155229486e-05	2.46763229370118e-05	8.3446502685547e-06
"230"	0.0102782619021155	0.000695702169601812	1.63316726684571e-05
"231"	0.000116773205589684	0.000239253044128418	0.000149607658386231
"232"	0.336775517797997	0.899570107460022	0.855335712432862
"233"	1.84968080169599e-05	1.19209289550781e-07	1.19209289550781e-07
"234"	0.000522959123436113	0.000149607658386231	4.42266464233399e-05
"235"	9.70760740558479e-06	8.3446502685547e-06	3.57627868652344e-07
"236"	0.00299098593179574	0.00433504581451417	0.00224578380584717
"237"	8.45933072354186e-06	2.38418579101563e-07	2.38418579101563e-07
"238"	0.00196127484907655	0.00538640817961186	0.00481069087982178
"239"	0.00068203880935237	0.000322341918945313	0.000278115272521973
"240"	0.00204598204578756	0.000372767448425294	0.000494480133056641
"241"	0.548158293423484	0.772625719825572	0.899570107460022
"242"	4.31399944949705e-06	3.57627868652344e-07	3.57627868652344e-07
"243"	0.0961929325661987	0.0646493434906007	0.0394816398620606
"244"	0.844029045350527	0.422341465950013	0.45587432384491
"245"	0.0312009378739574	0.0105078220367432	0.0394816398620606
"246"	0.252491920430498	0.197378396987915	0.0646493434906007
"247"	1.13226312064042e-05	2.26497650146485e-06	2.38418579101563e-07
"248"	0.000157569655927687	0.00224578380584717	0.00224578380584717
"249"	0.000124360343205127	4.42266464233399e-05	8.3446502685547e-06
"250"	0.00671438978554948	0.14335036277771	0.0691016912460329
"251"	0.00235656204022916	0.00433504581451417	0.0031430721282959
"252"	0.000109710763530301	0.000372767448425294	0.000372767448425294
"253"	0.310559757048446	0.113961219787598	0.113961219787598
"254"	0.000407075226895215	0.000205159187316895	0.000205159187316895
"255"	0.000320982374922631	0.000322341918945313	0.00017547607421875
"256"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"257"	0.0169437199919631	0.012604832649231	0.00651609897613526
"258"	5.86136261187749e-05	1.66893005371094e-06	1.66893005371094e-06
"259"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"260"	0.0364014030370945	0.0646493434906007	0.0394816398620606
"261"	0.305929031274137	0.0269277095794678	0.0366492271423341
"262"	0.69379294777422	0.789837837219239	0.811535716056824
"263"	0.141537896517384	0.101096391677857	0.107382535934448
"264"	0.0975125381781096	0.29450739368011	0.108319380730004
"265"	0.00160450585326043	0.00651609897613526	0.00589764118194581
"266"	0.00146742627712462	0.00177955627441407	0.000205159187316895
"267"	0.0603994259715581	0.168809652328491	0.0950959920883181
"268"	0.0496001881481997	0.218218922615052	0.0646493434906007
"269"	0.942287266313918	0.603311419487	0.603311419487
"270"	0.14002800900282	0.508766055107117	0.14335036277771
"271"	0.00780094732165378	0.0314816236495972	0.0229320526123047
"272"	0.540247568032318	0.264342904090882	0.168809652328491
"273"	0.000906483176317082	0.0028146505355835	0.00481069087982178
"274"	1.21615114292817e-05	6.38961791992188e-05	5.96046447753907e-07
"275"	0.0021294684207219	0.000429868698120118	0.000239253044128418
"276"	0.68463554135165	0.704756498336792	0.988812685012817
"277"	0.663151244926765	0.643142223358155	0.789837837219239
"278"	0.0588636649158407	0.128027081489563	0.101096391677857
"279"	0.0358445950260674	0.0737925767898561	0.0691016912460329
"280"	0.772829992684448	0.833373427391053	0.811535716056824
"281"	0.628978160922999	0.899570107460022	0.768296360969544
"282"	0.0312420373846935	0.0787292718887331	0.0787292718887331
"283"	0.0568844058859748	0.359626293182373	0.276815414428711
"284"	4.65417184222261e-05	1.66893005371094e-06	3.57627868652344e-07
"285"	0.0416473392759523	0.101096391677857	0.113961219787598
"286"	0.423119182716235	0.128027081489563	0.120840191841126
"287"	0.0505725256672559	0.107382535934448	0.151500940322876
"288"	0.556415783701239	0.603311419487	0.683986425399781
"289"	0.0176773127888725	0.00533044338226319	0.00718903541564942
"290"	0.0525638318879544	0.0490611791610719	0.0839200019836427
"291"	0.00935981970870584	0.0194419622421265	0.0115160942077637
"292"	0.494886101215203	0.338026944134668	0.564588904380799
"293"	0.000935460397094466	0.000742316246032716	0.000372767448425294
"294"	0.000756023497504636	0.00200092792510987	0.00224578380584717
"295"	0.757160860273175	0.527059078216553	0.87740707397461
"296"	0.678459749153847	0.359626293182373	0.330505132675171
"297"	0.87119369898468	0.768296360969544	0.833373427391053
"298"	0.0195360234805523	0.0526407957077027	0.0424891710281373
"299"	3.32592811148911e-05	2.26497650146485e-06	1.66893005371094e-06
"300"	0.127843640470019	0.789837837219239	0.289667129516602
"301"	0.000546117955693752	0.000429868698120118	0.00139975547790528
"302"	0.228871413527623	0.532951705049407	0.564588904380799
"303"	0.000395020152560536	0.00589764118194581	0.0015796422958374
"304"	0.326934794603915	0.344876766204834	0.746925950050354
"305"	5.53955560648016e-05	1.04904174804688e-05	1.04904174804688e-05
"306"	9.70760740558479e-06	5.32865524291993e-05	3.57627868652344e-07
"307"	0.162620143081331	0.229189634323121	0.229189634323121
"308"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	0.000287072965111864	2.46763229370118e-05	3.93390655517579e-06
"310"	0.750167610592518	0.966447234153748	0.527059078216553
"311"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.699317836940607	0.374750375747681	0.359626293182373
"313"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.122075530850324	0.113961219787598	0.0366492271423341
"315"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.508492753593707	0.264342904090882	0.316512346267701
"317"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.00100983129144252	0.00200092792510987	0.000322341918945313
"319"	0.458123188235415	0.422341465950013	0.45587432384491
"320"	0.90197112947335	0.87740707397461	0.768296360969544
"321"	0.00403785669903319	0.0194419622421265	0.0150449275970459
"322"	5.65029936319228e-05	2.98023223876954e-06	3.57627868652344e-07
"323"	0.000284937260198818	0.000127077102661133	6.38961791992188e-05
"324"	0.2018039566618	0.47316575050354	0.197378396987915
