"dsc"	"median"	"mean"
"79"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"80"	0.016142968854663	0.0424891710281373	0.0394816398620606
"81"	0.714190054773591	0.789837837219239	0.768296360969544
"82"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"83"	0.000271298873000741	0.000119333375165497	0.000239253044128418
"84"	0.40101360269246	0.0614116944970624	0.0339851379394532
"85"	3.47944000297773e-05	2.01463699340821e-05	0.00064980983734131
"86"	0.793136829341111	0.420245005182766	0.316512346267701
"87"	0.0439242288023781	0.0115160942077637	0.00957572460174562
"88"	0.0388295835149119	0.0296152396113289	0.00350427627563477
"89"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	0.648893201330339	0.963611191348441	0.583806157112122
"91"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	7.97599727856792e-05	0.000578800202549792	0.000454399458008079
"93"	3.92614256226126e-05	5.57812894901024e-05	0.000149607658386231
"94"	1	0.770140705544125	0.359626293182373
"95"	1.09381058166848e-05	4.89895014161218e-05	5.57812894901024e-05
"96"	0.00439762706480796	0.00182371710054537	0.00333501482314607
"97"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"98"	0.655276175663716	0.899570107460022	0.855335712432862
"99"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"100"	0.00148709453925311	0.00333501482314607	0.00251638889312745
"101"	4.12875598879061e-05	4.42266464233399e-05	4.42266464233399e-05
"102"	0.00798290179302971	0.00350427627563477	0.0031430721282959
"103"	5.05860315969723e-05	2.8888470075022e-05	2.8888470075022e-05
"104"	0.203413401581762	0.516136081629708	0.338026944134668
"105"	8.36557550677357e-05	4.42266464233399e-05	4.42266464233399e-05
"106"	0.895461196239638	0.780965379727014	0.659200818819338
"107"	0.00118880790235378	0.00851607295868817	0.0110963896948318
"108"	0.000304326245142261	0.000119333375165497	0.000135042237167008
"109"	6.42320759997056e-05	9.2939580041446e-05	1.04904174804688e-05
"110"	3.21349912280442e-05	3.65972518920899e-05	3.01599502563477e-05
"111"	0.0035580250217135	0.00405035598843635	0.00433504581451417
"112"	1.33114622940334e-05	3.93390655517579e-06	2.26497650146485e-06
"113"	0.000369902851309932	0.000107645988464356	7.62939453125001e-05
"114"	0.000212990949658195	0.0002784263884126	0.00017547607421875
"115"	0.943807427856517	0.218218922615052	0.422341465950013
"116"	0.000276804314454577	9.90706381988885e-05	0.000496732687837335
"117"	0.0121761630283679	0.000622350019294929	0.000556247323105197
"118"	2.72810883663629e-05	2.8888470075022e-05	3.30099622600381e-05
"119"	2.22770670236045e-05	9.2939580041446e-05	8.19118474596215e-05
"120"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"121"	1.51725991113925e-05	4.89895014161218e-05	1.66893005371094e-06
"122"	0.251253623082616	0.280262056522196	0.374750375747681
"123"	0.000397191834490405	2.01463699340821e-05	2.46763229370118e-05
"124"	0.0920313629102799	0.0345289993699632	0.00957572460174562
"125"	3.33305653763358e-05	1.3113021850586e-05	1.04904174804688e-05
"126"	0.012511391322848	0.0431149830672725	0.128027081489563
"127"	2.90067601084492e-05	2.8888470075022e-05	2.8888470075022e-05
"128"	0.527203032439933	0.696841372818367	0.9218088388443
"129"	0.030166782969473	0.00710838809789525	0.00778376250326014
"130"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	0.0357701270446941	0.0339851379394532	0.0339851379394532
"132"	0.0764505033216615	0.416997511090476	0.205455676431055
"133"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"134"	2.59208573428668e-05	5.1259994506836e-06	3.93390655517579e-06
"135"	0.00554587261201396	0.00139975547790528	0.00096261501312256
"136"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"137"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	0.000172113120464045	0.0002784263884126	0.00064980983734131
"139"	0.00206510413619825	0.00433504581451417	0.00792050361633302
"140"	0.21393235743547	0.899570107460022	0.855335712432862
"141"	0.00939878704921412	0.0194419622421265	0.0526407957077027
"142"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"143"	6.86918556963512e-05	4.29866955665744e-05	2.8888470075022e-05
"144"	0.0231446354084973	0.00405035598843635	0.00200092792510987
"145"	0.000294087707321138	1.3113021850586e-05	1.63316726684571e-05
"146"	0.0568012656302492	0.0120993426569343	0.024863600730896
"147"	0.00287243934700728	0.000239253044128418	0.000372767448425294
"148"	2.7428745197166e-05	2.98023223876954e-06	2.98023223876954e-06
"149"	4.75135345549962e-05	5.1259994506836e-06	1.19209289550781e-06
"150"	0.0940356840867565	0.344876766204834	0.583806157112122
"151"	0.0378109407724017	0.00445792825617269	0.0101679860964853
"152"	0.1598328863177	0.266032910913184	0.0408217473075134
"153"	0.0161309709682486	0.0028146505355835	0.0028146505355835
"154"	0.0628629323545642	0.026115521593656	0.0977728294902228
"155"	3.97090548790279e-06	2.8888470075022e-05	5.1259994506836e-06
"156"	2.6495143079535e-05	3.76861234637001e-05	9.2939580041446e-05
"157"	0.000285692756769693	2.01463699340821e-05	2.01463699340821e-05
"158"	0.101470589872975	0.124549383473813	0.0893732309341432
"159"	0.00381462027678044	0.00200092792510987	0.00200092792510987
"160"	0.00203711876037192	0.00490231960097636	0.00405035598843635
"161"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	0.166257230998939	0.380718850804839	0.0751947261990714
"163"	0.00168353489762331	0.000846266746520997	0.00064980983734131
"164"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"166"	0.000343006630606514	0.0002784263884126	1.3113021850586e-05
"167"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"168"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"169"	2.47673480961889e-05	6.38961791992188e-05	4.42266464233399e-05
"170"	0.00329474767012391	0.0194419622421265	0.0150449275970459
"171"	0.0378788363067475	0.0164066553115845	0.0137792825698853
"172"	3.01284153651745e-05	0.000152684763765863	1.04904174804688e-05
"173"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	5.48944943394685e-05	8.3446502685547e-06	1.04904174804688e-05
"175"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"176"	1.13226312064042e-05	3.30099622600381e-05	3.30099622600381e-05
"177"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"178"	0.0921724398057369	0.0110963896948318	0.0120993426569343
"179"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.0946114576557711	0.00533044338226319	0.00433504581451417
"181"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	9.08759981865192e-06	2.8888470075022e-05	2.38418579101563e-07
"183"	0.104882262740778	0.0229320526123047	0.0564266443252565
"184"	0.16479517608085	0.119150015337721	0.157275208929352
"185"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"186"	0.0150024430813381	0.00202107518510115	0.000494480133056641
"187"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	6.89374879173481e-06	3.76861234637001e-05	3.76861234637001e-05
"189"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"190"	0.650253348437328	0.475076124794557	0.135528087615967
"191"	0.000280269921988163	0.000239253044128418	0.000149607658386231
"192"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"193"	0.000137951506838218	0.00182371710054537	0.000429868698120118
"194"	3.85858740807005e-05	1.3113021850586e-05	8.3446502685547e-06
"195"	0.392615234981844	0.475076124794557	0.855335712432862
"196"	0.0222451416256205	0.00139975547790528	0.00123798847198487
"197"	6.99056026738378e-05	0.000219526345398426	0.000127077102661133
"198"	0.929507574527155	0.0893732309341432	0.168809652328491
"199"	0.000812873184329091	0.000867096646388231	0.00064980983734131
"200"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	0.00296743516076626	0.00591325256857611	0.00202107518510115
"202"	0.00576133073346132	0.0408217473075134	0.0274481929403791
"203"	2.43369077442289e-05	2.8888470075022e-05	1.19209289550781e-07
"204"	0.0390561639106605	0.00854558053412826	0.00871479511260988
"205"	1.1283284580727e-05	4.29866955665744e-05	4.29866955665744e-05
"206"	4.37237384066185e-05	8.3446502685547e-06	8.3446502685547e-06
"207"	0.0144618433171205	0.0424891710281373	0.0150449275970459
"208"	0.000348139517632263	0.000107645988464356	0.000149607658386231
"209"	0.000192375953015226	2.98023223876954e-06	2.98023223876954e-06
"210"	0.0158219623614765	0.00957572460174562	0.0105078220367432
"211"	0.514645793136341	0.663443565368653	0.643142223358155
"212"	0.00519287650266975	0.0690524544640303	0.0751947261990714
"213"	0.000202332202246156	0.000695702169601812	0.000496732687837335
"214"	9.01564073706815e-06	2.8888470075022e-05	1.19209289550781e-07
"215"	9.31855992734096e-06	7.21290450140644e-05	5.57812894901024e-05
"216"	0.834739516105228	0.855335712432862	0.768296360969544
"217"	3.68643227154769e-05	0.000239253044128418	9.08374786376954e-05
"218"	0.666765847142525	0.490798592567444	0.683986425399781
"219"	5.77186440165216e-05	9.2939580041446e-05	8.19118474596215e-05
"220"	0.00568669542058844	0.0150449275970459	0.0194419622421265
"221"	0.886125684784731	0.726509842453364	0.637332429353867
"222"	1	0.0394816398620606	0.0269277095794678
"223"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"224"	2.31928603285383e-05	1.19209289550781e-06	1.66893005371094e-06
"225"	0.000232274653833957	0.000107645988464356	4.42266464233399e-05
"226"	0.000174972390777184	0.000105359175422415	1.04904174804688e-05
"227"	0.000400840331975142	0.000496732687837335	0.00064980983734131
"228"	0.000354965655884774	0.0028146505355835	0.000742316246032716
"229"	8.32972938800158e-05	0.000127077102661133	9.08374786376954e-05
"230"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"231"	0.000139205480561538	0.000149607658386231	0.000149607658386231
"232"	0.000275512222460056	1.04904174804688e-05	8.3446502685547e-06
"233"	4.09418645634003e-05	9.2939580041446e-05	7.62939453125001e-05
"234"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.000329409477269398	4.42266464233399e-05	4.42266464233399e-05
"236"	0.0240702051437571	0.00333501482314607	0.00533044338226319
"237"	0.00114328482009315	0.00302232669081542	0.000867096646388231
"238"	0.310494434317235	0.111650797099031	0.266936206973597
"239"	0.0545200894955987	0.012604832649231	0.0115160942077637
"240"	2.0286608349927e-05	3.01599502563477e-05	2.01463699340821e-05
"241"	0.000568310067677586	0.000149607658386231	2.01463699340821e-05
"242"	2.43911305376609e-05	5.96046447753907e-07	8.3446502685547e-07
"243"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"244"	0.281181317557571	0.024863600730896	0.0366492271423341
"245"	0.00056723307912204	0.000194672212262469	0.000135042237167008
"246"	0.000148355319709064	7.62939453125001e-05	3.01599502563477e-05
"247"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"248"	4.31514337197972e-05	0.000119333375165497	0.000194672212262469
"249"	0.00703016884422009	0.00433504581451417	0.00350427627563477
"250"	0.0400008150997729	0.00854558053412826	0.00223786040036714
"251"	9.31855992734096e-06	3.30099622600381e-05	4.29866955665744e-05
"252"	0.00804508612183406	0.00778376250326014	0.0115160942077637
"253"	0.00150300110143929	0.00538640817961186	0.0526407957077027
"254"	1.46924148447412e-05	2.98023223876954e-06	1.19209289550781e-07
"255"	0.455210293645923	0.820221923334007	0.0646493434906007
"256"	0.56204849389086	0.0150449275970459	0.0211271047592163
"257"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"258"	2.2150204688636e-05	0.00109267234802246	0.00064980983734131
"259"	0.00069459947011992	4.42266464233399e-05	5.32865524291993e-05
"260"	0.000242665100959428	0.000172480657582186	1.63316726684571e-05
"261"	4.01913588137028e-05	5.57812894901024e-05	6.34586552845805e-05
"262"	1.48859037382683e-05	3.76861234637001e-05	2.8888470075022e-05
"263"	0.00286772809827839	0.00302232669081542	0.00390064716339112
"264"	0.00875329386099082	0.00481069087982178	0.0028146505355835
"265"	0.14865955873518	0.583806157112122	0.159985303878784
"266"	4.31514337197972e-05	1.66893005371094e-06	8.3446502685547e-07
"267"	0.817902597197868	0.353586000948978	0.545669555664063
"268"	0.00311790951601147	0.00139975547790528	0.000846266746520997
"269"	0.000980858366235962	0.000194672212262469	0.0002784263884126
"270"	0.00735695631845132	0.00433504581451417	0.00589764118194581
"271"	0.243966231436124	0.0339851379394532	0.0490611791610719
"272"	0.00393628187904609	0.00347893704176756	0.00648609893187563
"273"	0.00119595498810833	0.00247576491139663	0.00177955627441407
"274"	0.445313287966114	0.119150015337721	0.241608545032375
"275"	0.000713193321186866	0.0015796422958374	0.000742316246032716
"276"	0.000539712865342551	0.00130854377854878	0.000172480657582186
"277"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"278"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"279"	0.114754681757928	0.0441282742481715	0.175906990401661
"280"	0.0466518064229897	0.00200092792510987	0.00109267234802246
"281"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	9.06421285304821e-06	2.38418579101563e-07	1.19209289550781e-07
"283"	4.61027981464694e-05	2.8888470075022e-05	2.8888470075022e-05
"284"	0.000311048978503571	0.000229322202206831	5.67962661129021e-05
"285"	5.15474368562677e-05	6.34586552845805e-05	9.08374786376954e-05
"286"	0.00263515306981421	0.00302232669081542	0.00223786040036714
"287"	0.00205914999259309	0.00107696817105148	0.000429868698120118
"288"	3.21413213297199e-05	3.65972518920899e-05	7.62939453125001e-05
"289"	0.000179419435674653	0.000622350019294929	6.38961791992188e-05
"290"	2.92277861883065e-05	2.38418579101563e-07	2.38418579101563e-07
"291"	0.41482097039652	0.726509842453364	0.508766055107117
"292"	0.00243993296701184	0.00109267234802246	0.00056755542755127
"293"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"294"	2.32634403489999e-05	2.38418579101563e-07	2.38418579101563e-07
"295"	0.000757940481497661	0.000351895516478583	0.000351895516478583
"296"	0.100456234243767	0.196137151153906	0.14853928156528
"297"	0.0109032847480034	0.00538640817961186	0.00589764118194581
"298"	0.00080253934548864	0.000278115272521973	0.000149607658386231
"299"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"300"	0.000229565009027426	6.38961791992188e-05	3.65972518920899e-05
"301"	0.00915843650549975	0.00445792825617269	0.00064980983734131
"302"	0.0131345537141978	0.029131293296814	0.00871479511260988
"303"	0.00207006487724027	0.00930938518897578	0.017870306968689
"304"	0.00166665528604469	0.00056755542755127	0.000322341918945313
"305"	0.57159709267186	0.891135694628664	0.98786665687482
"306"	0.00872754818223184	0.000846266746520997	0.000846266746520997
"307"	3.9992075744826e-05	4.29866955665744e-05	3.76861234637001e-05
"308"	0.015888172849758	0.0101679860964853	0.00096261501312256
"309"	0.0333894077368627	0.0394816398620606	0.0646493434906007
"310"	0.284824163405579	0.338026944134668	0.532951705049407
"311"	4.4330985049169e-05	0.000135042237167008	0.000119333375165497
"312"	0.000595200469236786	2.01463699340821e-05	3.01599502563477e-05
"313"	0.046836581593402	0.0137792825698853	0.012604832649231
"314"	0.282419368585446	0.0314816236495972	0.120840191841126
"315"	0.0012848219813502	0.00930938518897578	0.00405035598843635
"316"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"317"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.534467796685034	0.289667129516602	0.218218922615052
"319"	1.31285614093e-05	3.76861234637001e-05	1.63316726684571e-05
"320"	0.0102310265765801	0.000742316246032716	0.000846266746520997
"321"	0.000280735068080423	3.76861234637001e-05	2.8888470075022e-05
"322"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"323"	2.40332071823699e-05	0.000135042237167008	8.19118474596215e-05
"324"	0.000532639196504442	0.000695702169601812	0.000777023561590564
"325"	7.66257244261169e-06	9.08374786376954e-05	9.08374786376954e-05
"326"	0.0363363214379422	0.0424891710281373	0.0490611791610719
"327"	0.0059993431422654	0.00490231960097636	0.00273660477977833
"328"	0.000345482350295493	3.93390655517579e-06	5.1259994506836e-06
"329"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.00380924496011294	0.000239253044128418	0.000239253044128418
"331"	1.10731831392042e-05	3.30099622600381e-05	2.8888470075022e-05
"332"	7.1446317421007e-05	2.01463699340821e-05	2.01463699340821e-05
"333"	8.95522231904131e-06	1.19209289550781e-07	1.19209289550781e-07
"334"	0.456331756179552	0.369590267434176	0.187501311302185
"335"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"336"	0.00602497824058474	0.0150449275970459	0.00350427627563477
"337"	0.000183550775042327	8.19118474596215e-05	7.21290450140644e-05
"338"	0.733986087268246	0.988812685012818	0.899570107460022
"339"	1.58574043405575e-05	3.93390655517579e-06	6.55651092529298e-06
"340"	3.51769012531879e-05	2.38418579101563e-07	2.38418579101563e-07
"341"	0.000576774920856044	0.000152684763765863	3.01599502563477e-05
"342"	0.914621387899687	0.545669555664063	0.746925950050354
"343"	7.99933320061109e-05	0.000149607658386231	0.000149607658386231
"344"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	0.000172241453387671	0.000556247323105197	0.000172480657582186
"346"	0.392705763653583	0.346446713700384	0.40611207485199
"347"	4.74537557184076e-05	9.2939580041446e-05	8.19118474596215e-05
"348"	0.0394196145952069	0.00197856658591968	0.000777023561590564
"349"	1.18394463523555e-05	1.19209289550781e-06	3.57627868652344e-07
"350"	2.956767959082e-05	5.96046447753907e-07	5.96046447753907e-07
"351"	0.0850689863227005	0.196137151153906	0.218218922615052
"352"	0.00013774522583333	5.57812894901024e-05	1.19209289550781e-06
"353"	0.0225415446649925	0.00367689784121642	0.00405035598843635
"354"	0.838884205344117	0.726509842453364	0.704756498336792
"355"	4.30960087593277e-05	2.8888470075022e-05	2.8888470075022e-05
"356"	0.84372977216058	0.626269135569768	0.390246629714966
"357"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"358"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"359"	0.00509819409973784	0.0456796884536744	0.029131293296814
"360"	8.04897229517873e-06	1.19209289550781e-06	8.3446502685547e-07
"361"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	0.0687344361381326	0.0320125241582704	0.0526407957077027
"363"	8.59707091923847e-05	0.000135042237167008	7.21290450140644e-05
"364"	0.0556153345438006	0.402923606122181	0.564588904380799
"365"	0.158319864099662	0.0839200019836427	0.0737925767898561
"366"	0.00155368481749292	0.00123798847198487	0.000239253044128418
"367"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"368"	3.21564467186914e-05	1.19209289550781e-06	1.66893005371094e-06
"369"	0.000204939315201371	0.00056755542755127	0.000239253044128418
"370"	0.000109246556419317	3.93390655517579e-06	5.96046447753907e-07
"371"	0.193263587410548	0.594544767580984	0.87740707397461
"372"	0.0195630932902759	0.00177955627441407	0.0028146505355835
"373"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.00581190528574665	0.00107696817105148	0.00017547607421875
"375"	1.48643047283778e-05	4.89895014161218e-05	1.19209289550781e-07
"376"	1.44956199183797e-05	8.19118474596215e-05	1.66893005371094e-06
"377"	1.87888470812623e-05	2.8888470075022e-05	2.8888470075022e-05
"378"	0.013486584951046	0.0156065579411133	0.000322341918945313
"379"	5.48194122087067e-05	9.08374786376954e-05	9.08374786376954e-05
"380"	2.84178184601261e-05	5.96046447753907e-07	8.3446502685547e-07
"381"	1.47996582752585e-05	2.8888470075022e-05	3.30099622600381e-05
"382"	0.00181516853133908	0.000135042237167008	0.000194672212262469
"383"	2.62122571840181e-05	6.34586552845805e-05	5.1259994506836e-06
"384"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"385"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"386"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"387"	0.00319320890728437	0.0015796422958374	0.0028146505355835
"388"	0.0786465459661975	0.0194118082116584	0.0408217473075134
"389"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	0.0240702051437571	0.101096391677857	0.0893732309341432
"392"	0.0167773188806956	0.00367689784121642	0.000742316246032716
"393"	0.0216272564952087	0.0028146505355835	0.0031430721282959
"394"	0.165971832316149	0.16639508773146	0.14853928156528
"395"	0.000319301125131589	7.62939453125001e-05	7.62939453125001e-05
"396"	8.70614674341668e-06	0.000119333375165497	0.000119333375165497
"397"	0.698753007549153	0.43893051147461	0.45587432384491
"398"	0.0468402041785564	0.0184153661455575	0.0216570789304832
"399"	7.17809605815059e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.000186429271663945	0.000194672212262469	1.3113021850586e-05
"401"	0.000506399584579747	1.04904174804688e-05	1.04904174804688e-05
"402"	1.04799900333077e-05	6.55651092529298e-06	5.1259994506836e-06
"403"	0.249762579550076	0.113961219787598	0.107382535934448
"404"	0.190177353289213	0.0150449275970459	0.012604832649231
"405"	0.614217774281777	0.390246629714966	0.218218922615052
"406"	0.00618354115606874	0.00930938518897578	0.00710838809789525
"407"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	0.00452606400774306	0.0169599958944717	0.00871479511260988
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	2.72983710235454e-05	0.000172480657582186	0.000172480657582186
"411"	0.0305577762856034	0.159985303878784	0.168809652328491
"412"	0.367578617055717	0.369590267434176	0.294032756645194
"413"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.00128373699043705	0.00490231960097636	0.0015796422958374
"415"	0.437244970188129	0.87740707397461	0.9218088388443
"416"	0.00794619195045239	0.0534398420245017	0.197378396987915
"417"	1.12984732022706e-05	1.66893005371094e-06	1.66893005371094e-06
"418"	2.34433026718651e-05	5.57812894901024e-05	5.57812894901024e-05
"419"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"420"	0.0133561974621009	0.000205159187316895	0.00017547607421875
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	7.77488915811919e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
