"dsc"	"median"	"mean"
"56"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"57"	0.000103684300274285	2.26497650146485e-06	3.93390655517579e-06
"58"	0.0733382639083419	0.0456796884536744	0.0394816398620606
"59"	7.96403314047453e-06	1.66893005371094e-06	1.66893005371094e-06
"60"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"61"	9.01564073706815e-06	1.19209289550781e-07	2.38418579101563e-07
"62"	0.0947339224405612	0.0691016912460329	0.0646493434906007
"63"	0.00221027228047632	0.000239253044128418	0.000149607658386231
"64"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"65"	0.000737815615191369	0.00064980983734131	0.000846266746520997
"66"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"67"	1	0.0737925767898561	0.0604270696640016
"68"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"69"	3.79630691176788e-05	1.19209289550781e-07	1.19209289550781e-07
"70"	0.00188377980824372	0.00056755542755127	0.00056755542755127
"71"	0.0201367515503463	0.00589764118194581	0.00224578380584717
"72"	0.0205831466553163	0.00871479511260988	0.0526407957077027
"73"	9.70760740558479e-06	5.96046447753907e-07	5.96046447753907e-07
"74"	0.423404107315164	0.527059078216553	0.603311419487
"75"	0.256925922422242	0.545669555664063	0.545669555664063
"76"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"77"	0.212946275155601	0.187501311302185	0.197378396987915
"78"	1.87616163093237e-05	4.29866955665744e-05	2.98023223876954e-06
"79"	0.0100472779682669	0.0194419622421265	0.0194419622421265
"80"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"81"	0.00185484548636707	5.96046447753907e-07	1.19209289550781e-07
"82"	0.00048502832864212	8.3446502685547e-06	1.3113021850586e-05
"83"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"84"	0.417388665419375	0.508766055107117	0.47316575050354
"85"	0.00419268765812823	0.0150449275970459	0.0137792825698853
"86"	0.000194886217903727	1.3113021850586e-05	1.63316726684571e-05
"87"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"88"	0.000365569444479919	4.42266464233399e-05	3.01599502563477e-05
"89"	0.00231130185765863	0.00957572460174562	0.00871479511260988
"90"	4.60950588228383e-06	5.96046447753907e-07	8.3446502685547e-07
"91"	0.156281373491171	0.14335036277771	0.151500940322876
"92"	1.59932740904623e-05	1.19209289550781e-06	6.38961791992188e-05
"93"	2.98460307797608e-06	3.57627868652344e-07	5.96046447753907e-07
"94"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"95"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"96"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"97"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"98"	1.25165118755988e-05	2.98023223876954e-06	1.19209289550781e-06
"99"	0.000385917817577028	0.000127077102661133	6.38961791992188e-05
"100"	0.000867696493570243	0.00109267234802246	0.000742316246032716
"101"	0.0682206337793884	0.0564266443252565	0.0366492271423341
"102"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"103"	0.00480996257451341	0.00481069087982178	0.00350427627563477
"104"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"105"	0.215138341155964	0.159985303878784	0.168809652328491
"106"	0.327601560304397	0.135528087615967	0.135528087615967
"107"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"108"	0.0182354188708645	0.00139975547790528	0.00109267234802246
"109"	5.04908776229277e-06	8.3446502685547e-07	1.19209289550781e-06
"110"	0.000209651399479564	8.3446502685547e-06	5.1259994506836e-06
"111"	0.0163722971420752	0.107382535934448	0.0787292718887331
"112"	0.55020202064505	0.704756498336792	0.683986425399781
"113"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"114"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"115"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"116"	4.6642085449589e-06	1.19209289550781e-07	2.38418579101563e-07
"117"	6.38665730426825e-06	5.96046447753907e-07	5.96046447753907e-07
"118"	0.265865785588653	0.302899241447449	0.374750375747681
"119"	5.04523708080854e-06	3.57627868652344e-07	2.38418579101563e-07
"120"	1.18431065186847e-05	6.38961791992188e-05	9.08374786376954e-05
"121"	0.624621092005476	0.374750375747681	0.508766055107117
"122"	3.42459608247971e-05	2.26497650146485e-06	2.98023223876954e-06
"123"	0.000346995176007543	0.00123798847198487	0.00123798847198487
"124"	0.0321208828797872	0.0229320526123047	0.0211271047592163
"125"	2.47673480961889e-05	3.93390655517579e-06	2.98023223876954e-06
"126"	0.0485557007397422	0.187501311302185	0.187501311302185
"127"	6.39673885052485e-06	1.19209289550781e-06	1.19209289550781e-06
"128"	0.631197050521669	0.87740707397461	0.966447234153748
"129"	2.26725784377578e-05	2.98023223876954e-06	3.93390655517579e-06
"130"	0.00118856547615943	0.000205159187316895	0.00017547607421875
"131"	6.46550288151235e-05	1.63316726684571e-05	1.63316726684571e-05
"132"	0.0453166994318985	0.390246629714966	0.316512346267701
"133"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"134"	3.32592811148911e-05	0.000107645988464356	0.000107645988464356
"135"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.0359271450797299	0.00481069087982178	0.00589764118194581
"137"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"138"	0.00189368415681025	0.0150449275970459	0.017870306968689
"139"	0.757277749623621	0.390246629714966	0.40611207485199
"140"	0.000185938760309788	1.19209289550781e-07	1.19209289550781e-07
"141"	0.02104166612129	0.00481069087982178	0.00871479511260988
"142"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"143"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"144"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"145"	0.625542616799311	0.603311419487	0.583806157112122
"146"	7.77488915811919e-06	5.96046447753907e-07	5.96046447753907e-07
"147"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"148"	7.8746992531902e-06	8.3446502685547e-07	1.19209289550781e-06
"149"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.308179547467054	0.508766055107117	0.43893051147461
"151"	1.51725991113925e-05	1.19209289550781e-07	5.96046447753907e-07
"152"	5.45346085622544e-06	3.57627868652344e-07	3.57627868652344e-07
"153"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"154"	0.806456414891763	0.725740790367127	0.789837837219239
"155"	0.0363346444145405	0.14335036277771	0.207616567611695
"156"	0.000168538356947043	1.3113021850586e-05	1.3113021850586e-05
"157"	6.38665730426825e-06	8.3446502685547e-07	5.96046447753907e-07
"158"	0.0102786843092631	0.0115160942077637	0.0115160942077637
"159"	0.0135810748350451	0.00251638889312745	0.00433504581451417
"160"	9.38791713103545e-06	1.66893005371094e-06	1.66893005371094e-06
"161"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	5.04523708080854e-06	1.19209289550781e-07	3.57627868652344e-07
"163"	0.0649964878224085	0.0787292718887331	0.0456796884536744
"164"	4.60950588228383e-06	2.38418579101563e-07	5.32865524291993e-05
"165"	0.000323259259021487	6.38961791992188e-05	9.08374786376954e-05
"166"	0.000155129773315208	2.98023223876954e-06	5.96046447753907e-07
"167"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"168"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	3.96218074024337e-05	3.93390655517579e-06	3.93390655517579e-06
"171"	0.0526666699627519	0.113961219787598	0.135528087615967
"172"	4.86803040684265e-05	6.55651092529298e-06	6.55651092529298e-06
"173"	0.060709386257442	0.0456796884536744	0.0394816398620606
"174"	0.000705970428133392	0.000149607658386231	0.000278115272521973
"175"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"176"	0.705456986111273	1	0.833373427391053
"177"	0.0102782619021155	5.96046447753907e-07	1.19209289550781e-07
"178"	0.450896051742678	0.40611207485199	0.43893051147461
"179"	0.824140895741885	0.159985303878784	0.45587432384491
"180"	0.000114506105475012	1.04904174804688e-05	8.3446502685547e-06
"181"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.000967052677372827	0.00792050361633302	0.00651609897613526
"183"	0.0290364230855074	0.0229320526123047	0.0211271047592163
"184"	1.09724224309146e-05	1.66893005371094e-06	1.66893005371094e-06
"185"	0.00128143075202681	0.00871479511260988	0.00792050361633302
"186"	0.359766064635687	0.45587432384491	0.344876766204834
"187"	0.000241977611999545	2.46763229370118e-05	2.01463699340821e-05
"188"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"189"	4.10090120491623e-06	3.57627868652344e-07	5.96046447753907e-07
"190"	3.63579552029954e-05	1.19209289550781e-07	1.19209289550781e-07
"191"	4.6642085449589e-06	2.38418579101563e-07	1.19209289550781e-07
"192"	0.00182778735403557	0.000239253044128418	0.000149607658386231
"193"	4.96104188435999e-05	1.66893005371094e-06	1.66893005371094e-06
"194"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"195"	0.855146877570264	0.833373427391053	0.855335712432862
"196"	0.000226592170451916	7.62939453125001e-05	5.32865524291993e-05
"197"	2.31591557294313e-05	8.3446502685547e-06	7.62939453125001e-05
"198"	0.0124948287470778	0.0015796422958374	0.0028146505355835
"199"	0.000601892614485995	0.00251638889312745	0.00224578380584717
"200"	8.04897229517873e-06	9.08374786376954e-05	9.08374786376954e-05
"201"	5.50163013173032e-05	3.57627868652344e-07	3.57627868652344e-07
"202"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"203"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"204"	1.21617445824832e-05	9.08374786376954e-05	7.62939453125001e-05
"205"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"206"	0.012837179006035	0.012604832649231	0.00718903541564942
"207"	8.55350265144175e-06	5.96046447753907e-07	2.38418579101563e-07
"208"	0.000194277194492432	2.98023223876954e-06	2.26497650146485e-06
"209"	0.021698902436589	0.0105078220367432	0.00792050361633302
"210"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"211"	7.17746788092693e-05	4.42266464233399e-05	5.32865524291993e-05
"212"	0.56857100346176	0.330505132675171	0.359626293182373
"213"	0.638690745320987	0.899570107460022	0.899570107460022
"214"	1.35878932805952e-05	3.01599502563477e-05	4.42266464233399e-05
"215"	0.00476460477108934	0.0031430721282959	0.00251638889312745
"216"	8.99731877462687e-06	9.08374786376954e-05	9.08374786376954e-05
"217"	8.35060083100323e-06	3.57627868652344e-07	2.38418579101563e-07
"218"	0.000617429028155869	3.93390655517579e-06	5.96046447753907e-07
"219"	1.51462743601093e-05	3.57627868652344e-07	1.66893005371094e-06
"220"	0.000190411288970994	0.00017547607421875	5.32865524291993e-05
"221"	0.000946766806963413	4.42266464233399e-05	6.38961791992188e-05
"222"	0.0650260463285324	0.374750375747681	0.45587432384491
"223"	5.46151206474755e-06	3.57627868652344e-07	1.19209289550781e-07
"224"	0.598108492200789	0.768296360969544	0.683986425399781
"225"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"226"	5.63750491180045e-05	3.93390655517579e-06	6.55651092529298e-06
"227"	0.124114827611017	0.422341465950013	0.14335036277771
"228"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"231"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"232"	3.42704589186812e-05	0.000107645988464356	5.32865524291993e-05
"233"	0.0276837958913369	0.00718903541564942	0.00792050361633302
"234"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"235"	2.18130699319702e-05	2.26497650146485e-06	2.98023223876954e-06
"236"	0.00238323608916829	0.000149607658386231	0.000127077102661133
"237"	0.163515071079141	0.120840191841126	0.0526407957077027
"238"	0.938933069429402	0.768296360969544	0.746925950050354
"239"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"240"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"241"	0.000593486727608799	0.000278115272521973	0.00017547607421875
"242"	0.00653115405368194	0.0031430721282959	0.00350427627563477
"243"	0.410091982599268	0.0366492271423341	0.0646493434906007
"244"	0.00588023776074692	0.0456796884536744	0.0424891710281373
"245"	6.71675269946789e-05	6.55651092529298e-06	8.3446502685547e-06
"246"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"247"	3.74220894786064e-05	6.55651092529298e-06	1.04904174804688e-05
"248"	8.81365850603047e-05	1.19209289550781e-07	3.57627868652344e-07
"249"	0.00149814459265426	5.96046447753907e-07	3.93390655517579e-06
"250"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"251"	9.67860441894209e-06	3.57627868652344e-07	5.96046447753907e-07
"252"	0.00031499039487963	0.000107645988464356	0.000107645988464356
"253"	1.11734100685666e-05	5.96046447753907e-07	5.96046447753907e-07
"254"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"255"	0.00201845656881143	0.00251638889312745	0.00224578380584717
"256"	0.000312561655741515	8.3446502685547e-06	6.55651092529298e-06
"257"	1.18611033107534e-05	1.19209289550781e-06	2.26497650146485e-06
"258"	1.3139542469131e-05	1.19209289550781e-06	1.66893005371094e-06
"259"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"260"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"261"	1.39045850579561e-05	2.38418579101563e-07	1.19209289550781e-07
"262"	2.10578055687624e-05	1.66893005371094e-06	1.66893005371094e-06
"263"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	5.2870752684714e-05	2.26497650146485e-06	1.19209289550781e-06
"265"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"266"	4.9541636959757e-05	3.93390655517579e-06	5.1259994506836e-06
"267"	9.20934770134904e-05	3.65972518920899e-05	3.01599502563477e-05
"268"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"269"	0.000494904507781081	0.000205159187316895	0.00017547607421875
"270"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"271"	0.265977799624906	0.789837837219239	0.87740707397461
"272"	0.0247096888099684	0.107382535934448	0.101096391677857
"273"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"274"	0.00647782878308079	0.00871479511260988	0.00792050361633302
"275"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"276"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"277"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"278"	0.00126994530384453	0.012604832649231	0.00957572460174562
"279"	7.03318796235025e-05	6.55651092529298e-06	2.98023223876954e-06
"280"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"281"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"282"	0.000350463997918996	0.000494480133056641	0.00056755542755127
"283"	0.353160353315988	0.966447234153748	0.966447234153748
"284"	2.40851524709451e-05	5.96046447753907e-07	5.96046447753907e-07
"285"	6.38665730426825e-06	2.38418579101563e-07	2.38418579101563e-07
"286"	0.658912733550481	0.316512346267701	0.45587432384491
"287"	0.060455288323082	0.0211271047592163	0.0314816236495972
"288"	3.97219697236708e-05	0.00017547607421875	0.00017547607421875
"289"	6.21622781965478e-05	3.65972518920899e-05	2.01463699340821e-05
"290"	0.194099984385252	0.177980184555054	0.240532517433167
"291"	0.000159729682365596	1.04904174804688e-05	1.63316726684571e-05
"292"	3.70613106513095e-05	3.01599502563477e-05	2.26497650146485e-06
"293"	6.59557232437633e-05	9.08374786376954e-05	9.08374786376954e-05
"294"	3.39140274481272e-05	2.98023223876954e-06	2.98023223876954e-06
"295"	0.0655012142569311	2.46763229370118e-05	2.01463699340821e-05
"296"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"297"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"298"	0.00021035401213393	0.000152684763765863	0.000322341918945313
"299"	0.0107778230091032	0.0269277095794678	0.0105078220367432
"300"	0.2359784800684	0.117262000578524	0.107382535934448
"301"	1.36364661140449e-05	5.96046447753907e-07	5.96046447753907e-07
"302"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"303"	1.15993532343999e-05	5.96046447753907e-07	8.3446502685547e-07
"304"	0.00278202742839775	0.00017547607421875	0.000149607658386231
"305"	7.77488915811919e-06	8.3446502685547e-06	8.3446502685547e-07
"306"	0.188856021437548	0.120840191841126	0.113961219787598
"307"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"308"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"310"	0.000912371116338259	0.00017547607421875	0.00017547607421875
"311"	1.21777657727827e-05	1.19209289550781e-06	1.19209289550781e-06
"312"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"313"	6.44365758992157e-05	2.98023223876954e-06	5.1259994506836e-06
"314"	3.42459608247971e-05	6.55651092529298e-06	6.55651092529298e-06
"315"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.00100432082616597	0.000149607658386231	0.000127077102661133
"317"	7.8746992531902e-06	8.3446502685547e-07	8.3446502685547e-07
"318"	2.956767959082e-05	2.26497650146485e-06	1.66893005371094e-06
"319"	0.119813814205544	0.159985303878784	0.024863600730896
"320"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"321"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"323"	0.229331942391648	0.252249360084534	0.168809652328491
"324"	5.77780775206825e-05	0.000149607658386231	0.000149607658386231
"325"	7.77488915811919e-06	8.3446502685547e-07	3.57627868652344e-07
"326"	1.50259262284882e-05	8.3446502685547e-07	8.3446502685547e-07
"327"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"328"	0.534681362581652	0.789837837219239	0.833373427391053
"329"	3.39140274481272e-05	9.08374786376954e-05	0.000149607658386231
"330"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"331"	0.484018354704782	0.683986425399781	0.316512346267701
"332"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"333"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"334"	0.699258363490167	0.811535716056824	0.855335712432862
"335"	0.00367691564105706	0.00350427627563477	0.00350427627563477
"336"	0.000133626849198698	0.000278115272521973	0.000322341918945313
"337"	9.00969063585498e-06	5.96046447753907e-07	5.96046447753907e-07
"338"	0.000473937404422648	0.0015796422958374	0.00350427627563477
"339"	1.11734100685666e-05	5.96046447753907e-07	1.19209289550781e-07
"340"	2.01344817841232e-05	8.3446502685547e-07	1.19209289550781e-06
"341"	0.000217467709183906	6.38961791992188e-05	6.38961791992188e-05
"342"	0.0590915955596251	0.0339851379394532	0.0737925767898561
"343"	0.000347922357505716	5.32865524291993e-05	7.62939453125001e-05
"344"	0.000538917833227427	0.000846266746520997	0.00064980983734131
"345"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"346"	2.41457228071819e-05	1.19209289550781e-07	1.19209289550781e-07
"347"	0.00129734614570896	0.000846266746520997	0.0015796422958374
"348"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"349"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"350"	5.04908776229277e-06	3.57627868652344e-07	2.38418579101563e-07
"351"	7.8746992531902e-06	1.19209289550781e-06	1.19209289550781e-06
"352"	2.18130699319702e-05	1.66893005371094e-06	1.19209289550781e-06
"353"	0.000200505216735671	4.42266464233399e-05	2.46763229370118e-05
"354"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"355"	5.48168265269007e-06	3.57627868652344e-07	5.96046447753907e-07
"356"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	3.39140274481272e-05	6.55651092529298e-06	5.1259994506836e-06
"358"	2.36937465931911e-06	1.19209289550781e-07	2.38418579101563e-07
"359"	0.0149902705340998	0.0150449275970459	0.0164066553115845
"360"	0.000853530410670087	0.000149607658386231	0.000107645988464356
"361"	3.39140274481272e-05	5.32865524291993e-05	5.32865524291993e-05
"362"	0.0231620724615713	0.00017547607421875	0.0194419622421265
"363"	0.701042179992869	0.276815414428711	0.159985303878784
"364"	6.41422155789825e-06	1.19209289550781e-06	8.3446502685547e-07
"365"	5.33652321557566e-05	2.38418579101563e-07	5.96046447753907e-07
"366"	0.382569887157047	0.187501311302185	0.187501311302185
"367"	7.93389995795104e-06	1.19209289550781e-06	8.3446502685547e-07
"368"	1.05252126709233e-05	3.57627868652344e-07	5.96046447753907e-07
"369"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"370"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"371"	3.9647079974573e-06	2.38418579101563e-07	3.57627868652344e-07
"372"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"373"	0.000124311541028435	0.000494480133056641	0.000494480133056641
"374"	3.42459608247971e-05	1.66893005371094e-06	1.19209289550781e-06
"375"	0.000829086887533584	0.000127077102661133	9.08374786376954e-05
"376"	8.70614674341668e-06	1.66893005371094e-06	1.66893005371094e-06
"377"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"378"	2.18130699319702e-05	5.96046447753907e-07	1.19209289550781e-06
"379"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"380"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"381"	0.00348313667626947	4.42266464233399e-05	0.000107645988464356
"382"	4.6642085449589e-06	2.38418579101563e-07	1.19209289550781e-07
"383"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"384"	6.6588619249746e-06	8.3446502685547e-07	5.96046447753907e-07
"385"	9.30110868972222e-06	2.26497650146485e-06	1.66893005371094e-06
"386"	0.0452870718955085	0.017870306968689	0.0211271047592163
"387"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	0.0169995620157177	0.168809652328491	0.128027081489563
"389"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	0.00336854857128756	0.000127077102661133	0.000149607658386231
"391"	0.000355261847029072	3.01599502563477e-05	2.01463699340821e-05
"392"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"393"	8.2147893490508e-05	2.01463699340821e-05	2.01463699340821e-05
"394"	8.52327134102008e-05	3.93390655517579e-06	3.93390655517579e-06
"395"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"396"	1.47882855306126e-05	1.66893005371094e-06	2.26497650146485e-06
"397"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	0.000813742405201361	0.000127077102661133	0.000127077102661133
"399"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"400"	1.07131767229667e-05	2.26497650146485e-06	2.98023223876954e-06
"401"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"402"	8.23795240271157e-05	3.01599502563477e-05	3.01599502563477e-05
"403"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"404"	1.52046899353587e-05	1.66893005371094e-06	1.66893005371094e-06
"405"	0.000274824364141113	9.08374786376954e-05	6.38961791992188e-05
"406"	1.87616163093237e-05	2.38418579101563e-07	1.19209289550781e-07
