"dsc"	"median"	"mean"
"60"	0.850106739138526	0.963611191348441	0.939389356873358
"61"	0.00832759617251415	0.00778376250326014	0.00164421131055691
"62"	0.0995596818717414	0.532951705049407	0.386037262423422
"63"	0.00170638746005264	0.00538640817961186	0.00223786040036714
"64"	0.140799702090301	0.843281983670924	0.532951705049407
"65"	0.352018073273003	0.663443565368653	0.725740790367127
"66"	0.498278775586992	0.229599700279643	0.553119859732585
"67"	0.0208097964929276	0.0211271047592163	0.00718903541564942
"68"	0.00698325931017476	0.00589764118194581	0.000742316246032716
"69"	0.0261076096444704	0.386037262423422	0.0534398420245017
"70"	0.967563615017641	0.899570107460022	0.508766055107117
"71"	0.047844865822311	0.140178878027512	0.0857155042454288
"72"	0.000164897916084053	0.000777023561590564	0.00107696817105148
"73"	0.00131789403082324	0.000867096646388231	0.00302232669081542
"74"	0.013633152784548	0.00367689784121642	0.00302232669081542
"75"	0.0479917700081986	0.196137151153906	0.254052760162641
"76"	0.102159444604169	0.0497766994600831	0.046351373591563
"77"	0.0107506120750221	0.0253846030944281	0.0199788986499745
"78"	0.448091606754372	0.843281983670924	0.772625719825572
"79"	0.00814560705604204	0.0320125241582704	0.00251638889312745
"80"	0.107323790037842	0.749455807138619	0.132185253503126
"81"	0.0356994205017462	0.338026944134668	0.132185253503126
"82"	0.236739647397085	0.117262000578524	0.0703439179988105
"83"	0.136496985072341	0.132185253503126	0.206869432795255
"84"	0.0142928060447438	0.0253846030944281	0.065752871722804
"85"	0.0141520737588919	0.00591325256857611	0.0169599958944717
"86"	0.776814004155482	0.314206288730076	0.353586000948978
"87"	1	0.0253846030944281	0.726509842453364
"88"	0.924325043091227	0.386037262423422	0.289667129516602
"89"	0.665541859004676	0.681364493270618	0.963611191348441
"90"	0.000256300788024687	0.000395089897479598	1.3113021850586e-05
"91"	0.477978624734393	0.553119859732585	0.402923606122181
"92"	0.167974821522987	0.386037262423422	0.294032756645194
"93"	0.0434618205380679	0.0253846030944281	0.0234566482956348
"94"	0.0648254730024632	0.493762736661269	0.218021708713648
"95"	0.109424532158043	0.513162385031251	0.402923606122181
"96"	0.029334462173496	0.0914054885965148	0.0857155042454288
"97"	0.0275891087188625	0.196137151153906	0.207616567611695
"98"	0.72616129251102	0.749455807138619	0.726509842453364
"99"	0.00459302975413784	0.0424891710281373	0.0564266443252565
"100"	0.663244963766274	0.493762736661269	0.843281983670924
"101"	0.972118948574312	0.490798592567444	0.276815414428711
"102"	0.759000162999902	0.294032756645194	0.294032756645194
"103"	0.0248600286179502	0.00490231960097636	0.0028146505355835
"104"	0.0157689591061525	0.0184153661455575	0.00333501482314607
"105"	0.0080550719383484	0.00119868633852576	0.00096261501312256
"106"	0.0724325783148065	0.0110963896948318	0.00851607295868817
"107"	0.349995301392199	0.0604270696640016	0.187501311302185
"108"	0.0624454648796399	0.0110963896948318	0.00651609897613526
"109"	0.0592975599219658	0.0177884476700821	0.0857155042454288
"110"	0.0038967432796865	0.00710838809789525	0.00096261501312256
"111"	0.854479226878708	0.0534398420245017	0.280262056522196
"112"	0.0265134525586626	0.0199788986499745	0.00445792825617269
"113"	1	0.659200818819338	0.322914697331901
"114"	0.22354287457132	0.963611191348441	0.963611191348441
"115"	0.791786037581164	0.915223470558748	0.280262056522196
"116"	0.0361245065454823	0.0216570789304832	0.00481069087982178
"117"	0.83531667005549	0.86714797546946	0.402923606122181
"118"	0.626999552027824	0.229599700279643	0.796000134909944
"119"	0.011875363041592	0.0534398420245017	0.0320125241582704
"120"	0.0530039457083901	0.0339851379394532	0.00350427627563477
"121"	0.230928710751528	0.386037262423422	0.564588904380799
"122"	0.172377609565462	0.000777023561590564	0.0199788986499745
"123"	0.0854058082846194	0.218021708713648	0.16639508773146
"124"	0.494599327383124	0.891135694628664	0.573655097417263
"125"	0.00144328641076631	0.00247576491139663	0.00223786040036714
"126"	0.361557291068849	0.14335036277771	0.0950959920883181
"127"	0.265212520115657	0.944107174873352	0.855335712432862
"128"	0.00249395688874482	0.0110963896948318	0.00164421131055691
"129"	0.0118474542227567	0.0199788986499745	0.0156065579411133
"130"	0.0706107560895321	0.00164421131055691	0.00490231960097636
"131"	1	0.86714797546946	0.308250000572896
"132"	0.0838320200738958	0.322914697331901	0.553119859732585
"133"	0.019662190588032	0.0101679860964853	0.00333501482314607
"134"	0.14793090248369	0.637332429353867	0.513162385031251
"135"	0.00484701546408554	0.0274481929403791	0.00333501482314607
"136"	0.0567594463860135	0.338026944134668	0.0857155042454288
"137"	0.208488232133993	0.132185253503126	0.338026944134668
"138"	0.00165730676436987	0.00247576491139663	0.000695702169601812
"139"	0.00493292609510437	0.0169599958944717	0.00851607295868817
"140"	0.309091433794368	0.353586000948978	0.280262056522196
"141"	0.00797427637034968	0.00851607295868817	0.0110963896948318
"142"	0.607811258601815	0.266936206973597	0.175906990401661
"143"	0.00378236041878575	0.0131818294192251	0.00930938518897578
"144"	0.210943753555737	0.040071671356062	0.140178878027512
"145"	0.00365009588864722	0.0131818294192251	0.0101679860964853
"146"	0.402706813745078	0.0973952099409877	0.218021708713648
"147"	0.847042437124311	1	0.87740707397461
"148"	0.951071863665334	0.229189634323121	0.330505132675171
"149"	0.80678077541756	0.545669555664063	0.47316575050354
"150"	0.0123412272719378	0.0101679860964853	0.0110963896948318
"151"	0.00522688684018361	0.00202107518510115	0.00119868633852576
"152"	0.132542888613025	0.493737756097603	0.420245005182766
"153"	0.64737697295724	0.659200818819338	0.420245005182766
"154"	0.311640003590645	0.187501311302185	0.0490611791610719
"155"	0.513453581275319	0.241608545032375	0.196137151153906
"156"	0.043631753981014	0.140178878027512	0.196137151153906
"157"	0.0047892545646417	0.0573105824005466	0.065752871722804
"158"	0.115064623744683	0.0914054885965148	0.353586000948978
"159"	0.00580410020161072	0.175906990401661	0.0614116944970624
"160"	0.636300226878871	0.615775340305275	0.843281983670924
"161"	0.021148253797254	0.0345289993699632	0.0143490767816456
"162"	0.233737828862193	0.308250000572896	0.493762736661269
"163"	0.000307144198805526	0.000556247323105197	0.000443199062219152
"164"	0.582130044216449	0.553119859732585	0.185818595880988
"165"	0.0017711453848175	0.00591325256857611	0.00223786040036714
"166"	0.0148695770206589	0.0614116944970624	0.00164421131055691
"167"	0.0290286838051493	0.0803152550124048	0.0143490767816456
"168"	0.360056452333368	0.532951705049407	0.623094320297242
"169"	0.475730688958864	0.266936206973597	0.229189634323121
"170"	0.000423663320384962	0.000494480133056641	0.000239253044128418
"171"	0.0135892192061202	0.322914697331901	0.177980184555054
"172"	0.405045131780779	0.177980184555054	0.0787292718887331
"173"	0.00492315917466302	0.00333501482314607	0.00390064716339112
"174"	5.83600387857434e-05	1.19209289550781e-07	1.19209289550781e-07
"175"	0.328448522505654	0.843281983670924	0.474762670068018
"176"	0.604611513697939	0.0703439179988105	0.218021708713648
"177"	0.00289401530734943	0.00445792825617269	0.000622350019294929
"178"	0.0493370759597911	0.00778376250326014	0.103694628178509
"179"	0.105859794847485	0.040071671356062	0.00851607295868817
"180"	0.300802742327762	0.573655097417263	0.294032756645194
"181"	0.249491289654504	0.386037262423422	0.103694628178509
"182"	0.306801243244877	0.0216570789304832	0.0534398420245017
"183"	0.001698759672705	0.00648609893187563	0.000695702169601812
"184"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"185"	0.000469230263888297	0.000351895516478583	2.01463699340821e-05
"186"	0.618248468222611	0.615775340305275	0.241608545032375
"187"	0.14357426508917	0.353586000948978	0.00792050361633302
"188"	0.000194769461666244	3.93390655517579e-06	1.19209289550781e-07
"189"	0.0260131293248653	0.0169599958944717	0.0737925767898561
"190"	0.117101814611255	0.683986425399781	0.252249360084534
"191"	0.000455803335460753	9.08374786376954e-05	0.000205159187316895
"192"	0.459308871644709	0.276815414428711	0.966447234153748
"193"	2.00383630618342e-05	0.000313149686268043	3.30099622600381e-05
"194"	0.843637187812917	0.140178878027512	0.280262056522196
"195"	0.000362594208176861	0.000777023561590564	0.000351895516478583
"196"	0.00337756550797753	0.0120993426569343	0.00591325256857611
"197"	0.00156965616087786	0.000172480657582186	0.000695702169601812
"198"	0.0006081562161551	0.000966771027487344	0.000395089897479598
"199"	0.650554875359328	0.294032756645194	0.140178878027512
"200"	0.0284844691468811	0.0431149830672725	0.0857155042454288
"201"	4.33087451576363e-06	2.8888470075022e-05	1.19209289550781e-07
"202"	0.527989532358633	0.86714797546946	0.749455807138619
"203"	0.0175303227647462	0.0143490767816456	0.0216570789304832
"204"	0.0108296227377563	0.00710838809789525	0.00648609893187563
"205"	0.268447403622848	0.254052760162641	0.70380667131317
"206"	0.00772868251700598	0.00224578380584717	0.00200092792510987
"207"	0.0475228501584754	0.120840191841126	0.0691016912460329
"208"	0.308093391578963	0.330505132675171	0.725740790367127
"209"	0.0479101049841089	0.0199788986499745	0.0211271047592163
"210"	0.00147008168151202	2.01463699340821e-05	8.3446502685547e-07
"211"	0.0220915004161957	0.266908551621498	0.103674653414578
"212"	0.0388348420071739	0.0614116944970624	0.0431149830672725
"213"	0.964697909863308	0.891135694628664	0.843281983670924
"214"	0.000836404352265471	0.000695702169601812	0.000966771027487344
"215"	0.000584439141533622	0.00182371710054537	0.00273660477977833
"216"	0.00599577496129771	0.00648609893187563	0.00107696817105148
"217"	0.000150591287994416	2.46763229370118e-05	2.26497650146485e-06
"218"	0.00100845389681348	0.00367689784121642	0.000742316246032716
"219"	0.00875654069009162	0.00182371710054537	0.00119868633852576
"220"	0.00317560086114246	0.00119868633852576	0.00367689784121642
"221"	0.00024935987590512	0.000136469802650056	5.1259994506836e-06
"222"	0.00453120013660916	4.42266464233399e-05	3.93390655517579e-06
"223"	0.0248816285783085	0.0253846030944281	0.0269277095794678
"224"	0.0723821023145368	0.107382535934448	0.0737925767898561
"225"	0.00927731720844412	0.0573105824005466	0.0424891710281373
"226"	1	1	1
"227"	0.269040396216882	0.132185253503126	0.197378396987915
"228"	4.86420714363528e-05	1.04904174804688e-05	6.55651092529298e-06
"229"	0.020213726273408	0.00851607295868817	0.00710838809789525
"230"	0.00248233446398502	0.00273660477977833	0.00490231960097636
"231"	0.235487255554212	0.0156065579411133	0.0320125241582704
"232"	0.0386296301203848	0.157275208929352	0.206869432795255
"233"	0.00200688720678127	0.00710838809789525	0.0013330057411434
"234"	0.00297495400661385	0.000777023561590564	0.000777023561590564
"235"	0.000998511146370353	0.000247336780937802	0.000496732687837335
"236"	0.0746990979610716	0.0857155042454288	0.175906990401661
"237"	0.754793552234517	0.402923606122181	0.86714797546946
"238"	0.0015762341574278	0.00164421131055691	0.00148109391458189
"239"	0.000809965382162471	0.00148109391458189	0.000622350019294929
"240"	0.00321986941271229	0.00273660477977833	0.000966771027487344
"241"	0.806463118171642	0.420245005182766	0.746925950050354
"242"	0.000301591145264178	6.55651092529298e-06	1.66893005371094e-06
"243"	0.689809160508898	0.98786665687482	0.45587432384491
"244"	0.000412364107933673	0.00589764118194581	0.000742316246032716
"245"	0.226041277745922	0.493762736661269	0.344876766204834
"246"	0.637022347355345	0.643142223358155	0.344876766204834
"247"	0.004565440918579	0.00490231960097636	0.000622350019294929
"248"	0.0239047915154486	0.0143490767816456	0.0296549178394959
"249"	0.000449736454294875	0.000867096646388231	0.0002784263884126
"250"	0.00140047335762577	0.00333501482314607	0.00247576491139663
"251"	0.00293499658385113	0.000496732687837335	0.000443199062219152
"252"	0.759608429370873	1	0.594544767580984
"253"	0.16103454101745	0.369590267434176	0.0703439179988105
"254"	0.0373024642222593	0.254052760162641	0.196137151153906
"255"	0.0256609119240087	0.0320125241582704	0.254052760162641
"256"	0.0524546017931798	0.0169599958944717	0.0101679860964853
"257"	0.000907608648850952	0.000556247323105197	0.000496732687837335
"258"	9.39173319445406e-06	2.8888470075022e-05	1.19209289550781e-07
"259"	0.335294318527685	0.308250000572896	0.772625719825572
"260"	0.000256468593381555	0.000742316246032716	0.00251638889312745
"261"	0.252049475909882	0.0751947261990714	0.175906990401661
"262"	0.718084679520055	0.637332429353867	0.789837837219239
"263"	0.195891682752252	0.294032756645194	0.294032756645194
"264"	0.599721005600778	0.819559055334014	1
"265"	0.00479987024857048	0.00851607295868817	0.00778376250326014
"266"	0.165181985974851	0.0143490767816456	0.0497899104427176
"267"	0.0168138747111312	0.0199788986499745	0.0131818294192251
"268"	0.0155041940917358	0.0914054885965148	0.0534398420245017
"269"	0.000399918250362791	0.00538640817961186	0.00164421131055691
"270"	0.0287711592711978	0.0216570789304832	0.00930938518897578
"271"	0.00129460696263869	0.0199788986499745	0.00017547607421875
"272"	0.25745243592123	0.065752871722804	0.175906990401661
"273"	0.685955577084904	0.437996240802996	0.16639508773146
"274"	0.011875363041592	0.00710838809789525	0.0131818294192251
"275"	0.134357272633189	0.513162385031251	0.86714797546946
"276"	0.00347518047873746	0.0377276350132012	0.00273660477977833
"277"	0.00226914014386783	0.0131818294192251	0.00123798847198487
"278"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"279"	0.0407293287100707	0.00273660477977833	0.00096261501312256
"280"	1.95089149534522e-05	0.000105359175422415	8.3446502685547e-07
"281"	0.4083360492745	0.0691016912460329	0.0269277095794678
"282"	1.37753590922227e-05	4.29866955665744e-05	1.19209289550781e-07
"283"	0.0722386406573245	0.241608545032375	0.0296549178394959
"284"	0.00730844923774244	0.0234486260209384	0.00778376250326014
"285"	0.639084611140736	0.843281983670924	0.196137151153906
"286"	0.00293917883233538	0.00778376250326014	0.0120993426569343
"287"	0.00180514100564714	0.0131818294192251	0.00591325256857611
"288"	0.650185515343051	0.891135694628664	0.0169599958944717
"289"	0.0362495686391626	0.0234566482956348	0.14853928156528
"290"	0.520829201059765	1	0.229599700279643
"291"	0.0181113751020658	0.0274481929403791	0.00490231960097636
"292"	0.400033965128556	0.308250000572896	0.553119859732585
"293"	0.0122334825265872	0.00445792825617269	0.00710838809789525
"294"	0.000293351979938019	0.00056755542755127	2.26497650146485e-06
"295"	0.00127918784891624	0.00056755542755127	7.62939453125001e-05
"296"	4.96619534965417e-05	2.01463699340821e-05	7.62939453125001e-05
"297"	0.0160524724635402	0.0184153661455575	0.012604832649231
"298"	0.276024960839513	0.241608545032375	0.0950959920883181
"299"	0.0127036512806729	0.0253846030944281	0.0105078220367432
"300"	0.0279981778286457	0.00591325256857611	0.00433504581451417
"301"	0.000774261464158042	0.00119868633852576	0.000556247323105197
"302"	0.0039186881084961	0.00930938518897578	0.0253846030944281
"303"	0.121426137099781	0.915223470558748	0.772625719825572
"304"	0.00480335371224188	0.0216494939402479	0.00223786040036714
"305"	1	1	1
"306"	0.00100039939504162	0.00648609893187563	0.00202107518510115
"307"	0.633070918664592	0.493762736661269	0.437996240802996
"308"	0.0088243984885916	0.00648609893187563	0.0101679860964853
"309"	0.442753290496599	0.14853928156528	0.16639508773146
"310"	0.0218170955097764	0.0143490767816456	0.0534398420245017
"311"	0.415066810853458	0.420245005182766	0.322914697331901
"312"	0.789649728913601	0.86714797546946	0.98786665687482
"313"	1.08180658538071e-05	3.30099622600381e-05	2.8888470075022e-05
"314"	0.000784464539017611	0.00123798847198487	3.01599502563477e-05
"315"	4.32524347547527e-06	2.8888470075022e-05	1.19209289550781e-07
"316"	1.74216850663936e-05	1.63316726684571e-05	6.55651092529298e-06
"317"	0.00484838097291737	0.00710838809789525	0.00589764118194581
"318"	2.43541167174227e-05	6.55651092529298e-06	1.19209289550781e-06
"319"	0.0995787148343787	0.0973952099409877	0.0751947261990714
"320"	0.00849030919022721	0.00182371710054537	0.000313149686268043
"321"	0.00884843575083731	0.00710838809789525	0.00851607295868817
"322"	0.0132306460636472	0.0703439179988105	0.0372125655201816
"323"	0.125752892975987	0.140178878027512	0.98786665687482
"324"	0.0207690008841539	0.196137151153906	0.0431149830672725
