"dsc"	"median"	"mean"
"89"	0.00513707491800008	0.00718903541564942	0.0028146505355835
"90"	2.98406820577941e-05	4.42266464233399e-05	2.98023223876954e-06
"91"	0.152452056711009	0.101096391677857	0.101096391677857
"92"	0.0214196146214427	0.000149607658386231	0.000149607658386231
"93"	0.671448627884569	0.746925950050354	0.746925950050354
"94"	0.0806629119849662	0.422341465950013	0.43893051147461
"95"	1.92553941156753e-05	1.19209289550781e-06	2.38418579101563e-07
"96"	0.000396540493643508	0.000494480133056641	0.00017547607421875
"97"	0.000165137726991009	0.000429868698120118	0.000149607658386231
"98"	2.69832586635873e-05	0.000278115272521973	0.00017547607421875
"99"	0.930399170152285	0.583806157112122	0.603311419487
"100"	1.47324642101437e-05	0.00064980983734131	2.01463699340821e-05
"101"	0.00073539999624306	0.00350427627563477	0.000322341918945313
"102"	3.41084566075356e-05	0.000278115272521973	2.46763229370118e-05
"103"	0.000852162673291018	0.00139975547790528	0.000429868698120118
"104"	2.47393358921373e-05	2.38418579101563e-07	2.38418579101563e-07
"105"	1	1	0.100348246462291
"106"	0.000467318887746752	0.00200092792510987	0.0015796422958374
"107"	0.000658346921328051	0.00589764118194581	0.00589764118194581
"108"	0.000277935305605139	0.000149607658386231	2.98023223876954e-06
"109"	0.0152149482471336	0.0105078220367432	0.0424891710281373
"110"	0.00959587699540739	0.0490611791610719	0.0490611791610719
"111"	0.00189100272111242	0.00123798847198487	3.65972518920899e-05
"112"	0.000623069712730779	0.000205159187316895	3.65972518920899e-05
"113"	0.240170684610695	0.789837837219239	0.177980184555054
"114"	0.140536089639929	0.101096391677857	0.135528087615967
"115"	0.000540291855288522	0.0015796422958374	7.62939453125001e-05
"116"	0.0164114550741055	0.024863600730896	0.0194419622421265
"117"	0.000658346921328051	0.00056755542755127	0.000278115272521973
"118"	0.00249023038866698	0.000742316246032716	0.00139975547790528
"119"	0.000374298152426825	2.01463699340821e-05	0.000205159187316895
"120"	0.888671741316941	0.704756498336792	0.87740707397461
"121"	0.0449500437755336	0.0737925767898561	0.0269277095794678
"122"	0.0169155165611185	0.017870306968689	0.0211271047592163
"123"	0.0297618734202047	0.017870306968689	0.00651609897613526
"124"	0.0328673740988658	0.229189634323121	0.0950959920883181
"125"	2.36595425048097e-06	3.57627868652344e-07	1.19209289550781e-07
"126"	0.449572029772655	0.0737925767898561	0.0394816398620606
"127"	0.00215450050710921	0.00056755542755127	6.38961791992188e-05
"128"	0.00304238892313549	0.00200092792510987	0.00064980983734131
"129"	0.0372808432470647	0.101096391677857	0.197378396987915
"130"	0.000177563021678871	0.000239253044128418	0.000742316246032716
"131"	0.0493110008684124	0.00957572460174562	0.0031430721282959
"132"	0.367857237238253	0.899570107460022	0.490798592567444
"133"	0.461145102213175	0.87740707397461	0.899570107460022
"134"	0.10103345479358	0.390246629714966	0.0737925767898561
"135"	0.0174646332027197	0.0269277095794678	0.0394816398620606
"136"	0.000463131758617828	0.00200092792510987	0.00064980983734131
"137"	9.66782848285335e-05	9.08374786376954e-05	1.04904174804688e-05
"138"	0.000472183238302011	0.00064980983734131	0.000127077102661133
"139"	0.919026187899758	0.9218088388443	0.966447234153748
"140"	0.0055459579302462	0.0737925767898561	0.00871479511260988
"141"	2.21956526178988e-05	2.46763229370118e-05	2.98023223876954e-06
"142"	0.00111138204570676	0.00177955627441407	0.000846266746520997
"143"	0.00663051168844507	0.00017547607421875	7.62939453125001e-05
"144"	0.00496742558233897	0.00533044338226319	0.00139975547790528
"145"	5.61693728441315e-05	3.57627868652344e-07	3.57627868652344e-07
"146"	0.749261318257905	0.683986425399781	0.683986425399781
"147"	0.632785822397204	0.988812685012817	0.988812685012817
"148"	4.60748158144518e-05	0.00064980983734131	3.93390655517579e-06
"149"	0.00450526799071074	0.0028146505355835	0.000278115272521973
"150"	9.26529499573928e-06	7.62939453125001e-05	2.26497650146485e-06
"151"	2.05565297948108e-05	1.66893005371094e-06	1.19209289550781e-06
"152"	0.0454322330793729	0.264342904090882	0.264342904090882
"153"	0.650808596022356	0.390246629714966	0.359626293182373
"154"	0.000154514483475958	5.32865524291993e-05	1.04904174804688e-05
"155"	0.178234603622156	0.508766055107117	0.508766055107117
"156"	0.315524746073332	0.855335712432862	0.833373427391053
"157"	1	1	0.100348246462291
"158"	0.000163842297154765	0.00139975547790528	0.000107645988464356
"159"	0.000958201390670837	0.00109267234802246	7.62939453125001e-05
"160"	0.156681093927409	0.316512346267701	0.316512346267701
"161"	0.196465323010261	0.344876766204834	0.330505132675171
"162"	0.117797185198889	0.187501311302185	0.187501311302185
"163"	0.916397410778173	0.9218088388443	0.43893051147461
"164"	0.405067595452386	0.40611207485199	0.490798592567444
"165"	7.25850198362315e-05	2.26497650146485e-06	5.1259994506836e-06
"166"	0.121335250358482	0.264342904090882	0.45587432384491
"167"	0.00532549783612841	0.00177955627441407	0.00390064716339112
"168"	2.25417736717736e-05	2.26497650146485e-06	8.3446502685547e-07
"169"	0.19228797711152	0.276815414428711	0.218218922615052
"170"	0.00173167226672158	0.00123798847198487	0.0015796422958374
"171"	0.749860100215311	0.833373427391053	0.87740707397461
"172"	0.0604301528326534	0.0194419622421265	0.0164066553115845
"173"	0.0229842438698903	0.0339851379394532	0.00871479511260988
"174"	0.930421227056788	0.623094320297242	0.527059078216553
"175"	0.808774912564334	0.833373427391053	0.643142223358155
"176"	0.0540030453763872	0.0691016912460329	0.0456796884536744
"177"	0.000277363394657206	2.01463699340821e-05	6.38961791992188e-05
"178"	0.56394637081373	0.564588904380799	0.789837837219239
"179"	3.21556142123762e-05	1.3113021850586e-05	6.55651092529298e-06
"180"	3.2732053077901e-06	8.3446502685547e-07	3.57627868652344e-07
"181"	0.610002489580747	0.545669555664063	0.43893051147461
"182"	0.950919425843666	0.899570107460022	0.725740790367127
"183"	0.01621427145993	0.00481069087982178	0.00139975547790528
"184"	0.0290099418619841	0.0424891710281373	0.168809652328491
"185"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.524193975342588	0.966447234153748	0.966447234153748
"187"	3.30461456658126e-05	3.93390655517579e-06	8.3446502685547e-07
"188"	0.00171348580737589	0.000429868698120118	0.00056755542755127
"189"	0.619430404422718	0.47316575050354	0.683986425399781
"190"	0.000176326432808043	3.65972518920899e-05	1.63316726684571e-05
"191"	0.130674068524351	0.177980184555054	0.252249360084534
"192"	0.0298764823028595	0.0269277095794678	0.0314816236495972
"193"	0.000119619613585626	1.66893005371094e-06	1.66893005371094e-06
"194"	0.765594483995764	0.490798592567444	0.833373427391053
"195"	0.000395319639433111	0.00096261501312256	0.00096261501312256
"196"	0.0611938356109604	0.0366492271423341	0.128027081489563
"197"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"198"	0.000121808364467968	5.32865524291993e-05	2.01463699340821e-05
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	4.32944518478557e-05	1.63316726684571e-05	1.3113021850586e-05
"201"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	3.32592811148911e-05	2.46763229370118e-05	1.04904174804688e-05
"203"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	3.2732053077901e-06	5.96046447753907e-07	2.38418579101563e-07
"205"	1.76335590807741e-05	3.57627868652344e-07	3.57627868652344e-07
"206"	3.21556142123762e-05	1.19209289550781e-06	1.19209289550781e-06
"207"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"208"	0.00246347844979377	0.00224578380584717	0.00224578380584717
"209"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	6.17220447972055e-06	8.3446502685547e-07	3.57627868652344e-07
"211"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	3.75230188740712e-06	3.93390655517579e-06	1.19209289550781e-06
"213"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"214"	9.14624660441312e-05	4.42266464233399e-05	4.42266464233399e-05
"215"	2.83861287713614e-05	5.96046447753907e-07	5.96046447753907e-07
"216"	4.94089955908215e-05	1.04904174804688e-05	1.04904174804688e-05
"217"	7.70400760970378e-05	0.00064980983734131	0.000205159187316895
"218"	5.53362996259838e-05	6.55651092529298e-06	1.19209289550781e-06
"219"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.0151509469896293	0.00589764118194581	0.00589764118194581
"221"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	0.011877287562564	0.00792050361633302	0.0366492271423341
"223"	0.000209678110933853	3.01599502563477e-05	3.93390655517579e-06
"224"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"225"	0.0384855014895474	0.0424891710281373	0.029131293296814
"226"	0.483336828151611	0.302899241447449	0.264342904090882
"227"	0.624621092005476	0.623094320297242	0.663443565368653
"228"	0.000246202704965408	0.000149607658386231	1.63316726684571e-05
"229"	0.822009897809297	0.43893051147461	0.359626293182373
"230"	0.0286108066321704	0.0269277095794678	0.107382535934448
"231"	0.000861639352681779	0.00064980983734131	0.0031430721282959
"232"	0.000307660549392566	0.000742316246032716	9.08374786376954e-05
"233"	0.00126783534309774	4.42266464233399e-05	0.000322341918945313
"234"	1.54775847900969e-05	2.26497650146485e-06	1.66893005371094e-06
"235"	0.000736439654673101	0.00017547607421875	5.32865524291993e-05
"236"	0.0215921943523364	0.0269277095794678	0.0339851379394532
"237"	3.22524150940374e-06	3.57627868652344e-07	2.38418579101563e-07
"238"	0.259727690594922	0.240532517433167	0.168809652328491
"239"	2.47393358921373e-05	5.1259994506836e-06	1.19209289550781e-06
"240"	0.000203108068409372	0.000742316246032716	0.000372767448425294
"241"	0.00562066517462102	0.00251638889312745	0.000846266746520997
"242"	0.261671589062945	0.344876766204834	0.47316575050354
"243"	3.039585272653e-05	2.98023223876954e-06	2.26497650146485e-06
"244"	0.000131575689041272	2.98023223876954e-06	1.66893005371094e-06
"245"	0.0644997984773906	0.0604270696640016	0.0490611791610719
"246"	0.631314737743368	0.87740707397461	0.643142223358155
"247"	0.00453647326056586	3.01599502563477e-05	0.000149607658386231
"248"	0.101281347719667	0.0787292718887331	0.0604270696640016
"249"	0.594620666329774	0.527059078216553	0.344876766204834
"250"	0.337289152526001	0.159985303878784	0.177980184555054
"251"	0.017042460000736	0.00957572460174562	0.00064980983734131
"252"	0.440266282337142	0.45587432384491	0.359626293182373
"253"	0.0222839872827955	0.0105078220367432	0.0031430721282959
"254"	0.00749990419586943	0.0015796422958374	0.00123798847198487
"255"	6.44907307479812e-05	1.63316726684571e-05	1.04904174804688e-05
"256"	0.0305279567659995	0.107382535934448	0.187501311302185
"257"	0.590153997700458	0.40611207485199	0.40611207485199
"258"	5.86615954510546e-05	1.63316726684571e-05	1.63316726684571e-05
"259"	0.00349445178665963	0.012604832649231	0.00390064716339112
"260"	1.01800096522472e-05	1.19209289550781e-07	1.19209289550781e-07
"261"	0.100588688525764	0.0787292718887331	0.0787292718887331
"262"	0.00834512351614644	0.0150449275970459	0.00433504581451417
"263"	0.348095735611907	0.113961219787598	0.113961219787598
"264"	0.000140097164067285	0.00350427627563477	0.00390064716339112
"265"	0.000445575041336836	0.000494480133056641	6.38961791992188e-05
"266"	0.577043121984546	0.390246629714966	0.252249360084534
"267"	0.000445575041336836	0.000494480133056641	9.08374786376954e-05
"268"	0.0738318914397334	0.0194419622421265	0.0115160942077637
"269"	0.000478563181820031	0.00251638889312745	0.000205159187316895
"270"	0.00269342163907597	0.000205159187316895	0.00017547607421875
"271"	0.00112172664118864	0.000494480133056641	0.00017547607421875
"272"	0.115100215832571	0.811535716056824	0.527059078216553
"273"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"274"	0.094229730169847	0.0839200019836427	0.0646493434906007
"275"	4.286760431085e-05	1.66893005371094e-06	1.66893005371094e-06
"276"	1.71997134024539e-05	4.42266464233399e-05	2.01463699340821e-05
"277"	0.00399977695160288	0.00350427627563477	0.00350427627563477
"278"	0.902094872943372	0.9218088388443	0.988812685012818
"279"	7.31224533207703e-06	3.57627868652344e-07	1.19209289550781e-07
"280"	1.30929415568565e-05	3.93390655517579e-06	8.3446502685547e-07
"281"	0.169132539487976	0.289667129516602	0.390246629714966
"282"	0.778773298264734	0.988812685012817	0.944107174873352
"283"	0.957835403254822	0.966447234153748	0.811535716056824
"284"	0.00397001911119811	0.00481069087982178	0.00224578380584717
"285"	0.000220171604643829	0.00017547607421875	9.08374786376954e-05
"286"	0.820753866595938	0.833373427391053	0.768296360969544
"287"	1.13342301784472e-05	1.66893005371094e-06	1.66893005371094e-06
"288"	0.0714747233952274	0.14335036277771	0.128027081489563
"289"	0.000767064216090588	0.000239253044128418	0.000322341918945313
"290"	0.30099798107921	0.623094320297242	0.527059078216553
"291"	0.608561869672284	0.374750375747681	0.9218088388443
"292"	0.18532630419858	0.330505132675171	0.264342904090882
"293"	0.677411857028363	0.643142223358155	0.768296360969544
"294"	0.000168236595596671	4.42266464233399e-05	0.000494480133056641
"295"	0.791368229734752	0.87740707397461	0.527059078216553
"296"	0.00177137919191886	0.000742316246032716	1.04904174804688e-05
"297"	0.000128072940473197	3.65972518920899e-05	3.65972518920899e-05
"298"	0.00466449964852227	0.00139975547790528	0.00200092792510987
"299"	0.0478711232413018	0.0950959920883181	0.0646493434906007
"300"	0.00297938403558769	0.00390064716339112	0.00350427627563477
"301"	0.00106207743566679	0.00056755542755127	0.0028146505355835
"302"	2.54432237016858e-05	1.3113021850586e-05	1.19209289550781e-06
"303"	0.56744548777196	0.704756498336792	0.9218088388443
"304"	4.90880985848221e-05	1.3113021850586e-05	5.1259994506836e-06
"305"	0.000113074058867384	0.000127077102661133	2.01463699340821e-05
"306"	0.00152317674585946	0.0211271047592163	0.0194419622421265
"307"	0.000458455729527649	2.26497650146485e-06	2.26497650146485e-06
"308"	0.00435569599211366	0.00871479511260988	0.00871479511260988
"309"	0.000503010574767264	1.63316726684571e-05	1.63316726684571e-05
"310"	0.147367937884588	0.120840191841126	0.0456796884536744
"311"	3.22524150940374e-06	2.38418579101563e-07	2.38418579101563e-07
"312"	0.000168073397737956	9.08374786376954e-05	9.08374786376954e-05
"313"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	1	1	1
"315"	5.78302025577936e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.0661572959707218	0.0105078220367432	0.00651609897613526
"317"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"318"	0.0386983346183778	0.0314816236495972	0.00792050361633302
"319"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"320"	0.0251516811441725	0.0339851379394532	0.017870306968689
"321"	2.23573472797816e-05	5.32865524291993e-05	2.26497650146485e-06
"322"	0.705915774380711	0.833373427391053	0.833373427391053
"323"	6.17220447972055e-06	8.3446502685547e-07	5.96046447753907e-07
"324"	0.611476438378737	0.168809652328491	0.159985303878784
